month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,2105,"hoonah-angoon, ak",247000.0,0.0511,0.0102,17.0,0.1333,0.0,142.0,-0.3692,-0.2779,2.0,,,0.0,,,0.0,,,,,,146.0,0.0406,-0.0581,1512.0,-0.0892,-0.055,351294.0,-0.0859,0.2555,17.0,0.1333,0.0,,,,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2105,"hoonah-angoon, ak",235000.0,0.0,0.0273,15.0,0.0,0.0714,226.0,0.1535,0.1013,0.0,,-1.0,0.0,,,0.0,,,,,,140.0,0.0,-0.2063,1660.0,0.0,0.0375,384300.0,0.0,0.45,15.0,0.0,0.0714,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2105,"hoonah-angoon, ak",235000.0,-0.1031,0.0503,15.0,0.0,0.25,196.0,0.1433,-0.0089,0.0,-1.0,,0.0,,,0.0,,,,,,140.0,0.0111,-0.3499,1660.0,-0.1282,0.1448,384300.0,-0.0122,0.4375,15.0,0.0,0.25,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2105,"hoonah-angoon, ak",262000.0,-0.0113,0.1977,15.0,-0.1667,0.2,171.0,-0.0447,-0.0579,2.0,,,0.0,,,0.0,,,,,,139.0,0.0219,-0.3553,1904.0,0.0,0.3131,389047.0,0.0284,0.4573,15.0,-0.1667,0.2,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2105,"hoonah-angoon, ak",265000.0,-0.1017,0.1522,18.0,0.0,0.2,179.0,0.1223,-0.0376,0.0,,,0.0,,,0.0,,,,,,136.0,-0.0042,-0.2705,1904.0,0.0531,0.2693,378310.0,-0.0043,0.4172,18.0,0.0,0.2,,,,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2105,"hoonah-angoon, ak",295000.0,0.0727,0.2065,18.0,0.0,0.1613,160.0,0.175,0.0095,0.0,,,0.0,,,0.0,,,,,,136.0,0.0,-0.3294,1808.0,0.0,0.2914,379938.0,0.0116,0.4227,18.0,0.0,0.1613,,,,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,2105,"hoonah-angoon, ak",275000.0,0.0496,0.1247,18.0,-0.1,0.125,136.0,0.0363,0.0442,0.0,,,0.0,,,0.0,,,,,,136.0,-0.092,-0.3294,1808.0,0.13,0.2914,375598.0,0.0435,0.4064,18.0,-0.1,0.125,,,,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2105,"hoonah-angoon, ak",262000.0,0.158,0.1775,20.0,-0.1489,0.3333,131.0,0.4011,0.0849,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,150.0,0.0099,-0.2722,1600.0,0.0645,0.2308,359945.0,0.099,0.4712,20.0,-0.1489,0.3333,,,,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,2105,"hoonah-angoon, ak",226250.0,-0.0055,0.0343,24.0,0.0217,0.4242,94.0,0.375,-0.1974,2.0,,,0.0,,,2.0,,,,,,149.0,-0.0098,-0.2793,1503.0,0.002,0.2982,327533.0,-0.0072,0.4051,24.0,0.0217,0.4242,,,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2105,"hoonah-angoon, ak",227500.0,-0.1267,-0.0109,23.0,0.2432,0.2105,68.0,-0.1392,-0.4688,0.0,-1.0,,0.0,,,0.0,,,,,,150.0,-0.0236,-0.2691,1500.0,0.0345,-0.0876,329913.0,0.198,0.0967,23.0,0.2432,0.2105,,,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2105,"hoonah-angoon, ak",260500.0,,,19.0,,,79.0,,,4.0,,,0.0,,,0.0,,,,,,154.0,,,1450.0,,,275395.0,,,19.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,2105,"hoonah-angoon, ak",273500.0,,,18.0,,,75.0,,,6.0,,,0.0,,,0.0,,,,,,163.0,,,1484.0,,,294108.0,,,18.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,2105,"hoonah-angoon, ak",244500.0,,,17.0,,,197.0,,,0.0,,,0.0,,,0.0,,,,,,155.0,,,1600.0,,,279806.0,,,17.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2105,"hoonah-angoon, ak",228750.0,,,14.0,,,205.0,,,4.0,,,0.0,,,0.0,,,,,,177.0,,,1600.0,,,265037.0,,,14.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2105,"hoonah-angoon, ak",223750.0,,,12.0,,,197.0,,,0.0,,,0.0,,,0.0,,,,,,216.0,,,1450.0,,,267348.0,,,12.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2105,"hoonah-angoon, ak",218750.0,,,13.0,,,182.0,,,0.0,,,0.0,,,0.0,,,,,,215.0,,,1450.0,,,266963.0,,,13.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2105,"hoonah-angoon, ak",230000.0,,,15.0,,,186.0,,,0.0,,,0.0,,,0.0,,,,,,186.0,,,1500.0,,,266933.0,,,15.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2105,"hoonah-angoon, ak",244500.0,,,16.0,,,158.0,,,0.0,,,0.0,,,0.0,,,,,,203.0,,,1400.0,,,267063.0,,,16.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2105,"hoonah-angoon, ak",244500.0,,,16.0,,,130.0,,,0.0,,,0.0,,,0.0,,,,,,203.0,,,1400.0,,,267063.0,,,16.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2105,"hoonah-angoon, ak",222500.0,,,15.0,,,121.0,,,0.0,,,0.0,,,0.0,,,,,,206.0,,,1300.0,,,244656.0,,,15.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2105,"hoonah-angoon, ak",218750.0,,,17.0,,,117.0,,,0.0,,,0.0,,,0.0,,,,,,206.0,,,1158.0,,,233108.0,,,17.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2105,"hoonah-angoon, ak",230000.0,,,19.0,,,128.0,,,0.0,,,0.0,,,0.0,,,,,,205.0,,,1644.0,,,300816.0,,,19.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
