month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,48165,"gaines, tx",180000.0,-0.0296,-0.1959,78.0,-0.0602,-0.381,95.0,-0.0078,-0.018,26.0,0.3,0.625,0.0,,,8.0,0.0,-0.5,8.0,0.0,1.0,100.0,-0.0063,-0.0538,2008.0,-0.0072,-0.034,227310.0,0.0018,-0.0451,86.0,-0.0604,-0.3423,0.1026,0.0062,0.0708,1.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48165,"gaines, tx",185500.0,-0.0185,-0.1372,83.0,-0.0514,-0.3413,96.0,-0.1688,0.0323,20.0,0.25,0.0,0.0,,,8.0,-0.5,-0.3333,8.0,0.0,0.1429,101.0,-0.0194,-0.0489,2022.0,-0.0066,-0.0255,226911.0,-0.0291,-0.0355,91.0,-0.0421,-0.3209,0.0964,0.005,0.0408,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48165,"gaines, tx",189000.0,-0.0497,-0.0719,88.0,-0.0591,-0.3191,116.0,0.1637,0.3276,16.0,-0.1111,-0.2727,0.0,,,16.0,-0.1111,-0.3846,8.0,0.1429,0.0667,103.0,-0.0124,0.0027,2036.0,0.0022,-0.0051,233704.0,-0.0223,0.0313,95.0,-0.0355,-0.2989,0.0914,0.0162,0.0331,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48165,"gaines, tx",198875.0,-0.0006,-0.0019,93.0,-0.0606,-0.2185,99.0,-0.0637,0.1152,18.0,-0.1,-0.4375,0.0,,,18.0,0.5,-0.1,7.0,-0.5333,-0.3,104.0,0.0088,0.0248,2031.0,-0.0068,0.0025,239034.0,0.0094,0.0848,99.0,-0.136,-0.2364,0.0753,-0.0762,-0.0088,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48165,"gaines, tx",199000.0,-0.0045,-0.0333,99.0,-0.0388,-0.1081,106.0,-0.0515,0.1429,20.0,-0.1667,-0.2308,0.0,,,12.0,-0.3333,-0.25,15.0,-0.0909,0.4286,103.0,0.0058,-0.0002,2045.0,-0.0124,-0.0022,236819.0,0.0169,0.0591,114.0,-0.0339,-0.0539,0.1515,-0.0087,0.0569,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48165,"gaines, tx",199900.0,-0.0125,-0.0777,103.0,-0.0463,-0.0283,112.0,0.2417,0.2213,24.0,0.0,0.0909,0.0,,,18.0,0.0,0.5,17.0,0.0,0.8333,103.0,-0.0012,-0.0356,2071.0,0.0111,0.0098,232883.0,0.0165,0.0141,118.0,-0.0407,0.0306,0.1602,0.0074,0.0753,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48165,"gaines, tx",202425.0,0.0126,-0.0902,108.0,-0.069,-0.0092,90.0,0.1538,0.0526,24.0,0.2,0.5,0.0,,,18.0,0.5,0.125,17.0,0.2692,0.65,103.0,0.0046,-0.0379,2048.0,0.0109,-0.0241,229102.0,0.0309,-0.0142,123.0,-0.0465,0.0336,0.1528,0.0407,0.061,0.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48165,"gaines, tx",199900.0,0.0096,-0.1066,116.0,-0.0757,0.1208,78.0,-0.1285,-0.2607,20.0,0.25,-0.1667,0.0,,,12.0,-0.1429,-0.1429,13.0,0.7333,0.3,102.0,0.0218,-0.0618,2026.0,-0.0001,-0.053,222233.0,0.0072,-0.063,129.0,-0.0264,0.1366,0.1121,0.0523,0.0155,1.0,2.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48165,"gaines, tx",198000.0,0.0027,-0.1343,126.0,0.0546,0.3211,90.0,-0.1955,-0.1655,16.0,-0.6,-0.3846,0.0,,,14.0,0.0,0.4,8.0,0.5,-0.2105,100.0,0.0011,-0.0876,2026.0,-0.0135,-0.0781,220644.0,0.0045,-0.0759,133.0,0.0685,0.2679,0.0598,0.0177,-0.0402,1.0,2.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48165,"gaines, tx",197475.0,-0.0551,-0.1238,119.0,0.0917,0.2396,111.0,0.0114,-0.0974,40.0,1.5,1.2222,0.0,,,14.0,0.1667,0.0,5.0,-0.2857,-0.2857,100.0,-0.043,-0.0721,2054.0,-0.012,-0.0435,219658.0,-0.0505,-0.0637,124.0,0.069,0.1981,0.042,-0.0222,-0.0309,1.0,2.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48165,"gaines, tx",209000.0,-0.013,-0.0711,109.0,-0.1138,0.09,110.0,0.0115,-0.0135,16.0,0.3333,0.3333,0.0,,,12.0,-0.3333,0.5,7.0,1.3333,0.0,104.0,-0.0035,-0.0588,2079.0,0.0082,-0.0133,231336.0,-0.0052,0.0069,116.0,-0.0794,0.0741,0.0642,0.0398,-0.0058,0.0,2.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48165,"gaines, tx",211750.0,-0.0541,0.0641,123.0,-0.0238,0.1604,109.0,0.1211,0.0482,12.0,-0.25,-0.3333,0.0,,,18.0,0.125,1.25,3.0,-0.25,-0.625,105.0,-0.0099,-0.0095,2062.0,-0.0078,0.0103,232552.0,-0.0231,0.0576,126.0,-0.0308,0.1101,0.0244,-0.0074,-0.0511,0.0,2.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48165,"gaines, tx",223850.0,0.0412,0.1249,126.0,0.0,0.2115,97.0,0.043,0.1902,16.0,-0.2,0.3333,0.0,,,16.0,0.3333,0.3333,4.0,-0.4286,-0.5,106.0,-0.0012,-0.0097,2078.0,0.0016,0.0258,238053.0,0.0118,0.0615,130.0,-0.0299,0.1607,0.0317,-0.0238,-0.0452,0.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48165,"gaines, tx",215000.0,0.0557,-0.0227,126.0,-0.0195,-0.0345,93.0,0.069,0.1589,20.0,-0.0909,-0.2308,0.0,,,12.0,-0.5385,1.0,7.0,-0.0667,0.0,106.0,0.0338,-0.0735,2075.0,0.0142,0.1537,235275.0,0.0383,-0.0038,134.0,-0.0111,-0.0255,0.0556,-0.0028,0.0019,0.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48165,"gaines, tx",203650.0,0.0221,-0.0445,129.0,0.0798,0.028,87.0,-0.0225,0.0482,22.0,-0.3125,0.375,0.0,,-1.0,26.0,0.3,0.4444,8.0,-0.25,0.25,103.0,0.0093,-0.1159,2046.0,0.0099,0.1567,226603.0,0.0284,-0.0429,136.0,0.0504,0.0344,0.0584,-0.0257,0.0104,0.0,3.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48165,"gaines, tx",199250.0,-0.0321,-0.0943,119.0,0.0721,0.0171,89.0,-0.0404,-0.1564,32.0,0.2308,0.6,0.0,,,20.0,0.25,0.6667,10.0,-0.0476,0.4286,102.0,-0.0158,-0.1579,2026.0,-0.0115,0.1446,220339.0,-0.0146,-0.1221,129.0,0.0705,0.0403,0.084,-0.0106,0.0242,0.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48165,"gaines, tx",205850.0,,,111.0,,,93.0,,,26.0,,,0.0,,,16.0,,,11.0,,,103.0,,,2050.0,,,223613.0,,,121.0,,,0.0946,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48165,"gaines, tx",216750.0,,,106.0,,,92.0,,,22.0,,,0.0,,,12.0,,,9.0,,,106.0,,,2051.0,,,229644.0,,,115.0,,,0.0849,,,,3.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48165,"gaines, tx",222500.0,,,109.0,,,86.0,,,16.0,,,0.0,,,16.0,,,10.0,,,107.0,,,2099.0,,,232409.0,,,119.0,,,0.0917,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48165,"gaines, tx",223750.0,,,104.0,,,106.0,,,24.0,,,0.0,,,14.0,,,10.0,,,109.0,,,2140.0,,,237183.0,,,114.0,,,0.0966,,,,3.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48165,"gaines, tx",228725.0,,,95.0,,,107.0,,,26.0,,,0.0,,,10.0,,,10.0,,,110.0,,,2198.0,,,238763.0,,,105.0,,,0.1,,,,3.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48165,"gaines, tx",225375.0,,,96.0,,,123.0,,,18.0,,,0.0,,,14.0,,,7.0,,,108.0,,,2148.0,,,234615.0,,,104.0,,,0.0729,,,,3.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48165,"gaines, tx",225000.0,,,100.0,,,112.0,,,12.0,,,0.0,,,8.0,,,7.0,,,111.0,,,2107.0,,,229758.0,,,108.0,,,0.07,,,,3.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48165,"gaines, tx",199000.0,,,106.0,,,104.0,,,18.0,,,0.0,,,8.0,,,8.0,,,106.0,,,2041.0,,,219885.0,,,114.0,,,0.0755,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48165,"gaines, tx",199000.0,,,104.0,,,82.0,,,12.0,,,0.0,,,12.0,,,8.0,,,107.0,,,2026.0,,,224252.0,,,112.0,,,0.0769,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48165,"gaines, tx",220000.0,,,131.0,,,80.0,,,26.0,,,0.0,,,6.0,,,7.0,,,114.0,,,1799.0,,,236168.0,,,138.0,,,0.0536,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48165,"gaines, tx",213125.0,,,125.0,,,83.0,,,16.0,,,2.0,,,18.0,,,6.0,,,116.0,,,1769.0,,,236754.0,,,131.0,,,0.048,,,,3.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48165,"gaines, tx",220000.0,,,117.0,,,106.0,,,20.0,,,0.0,,,12.0,,,7.0,,,121.0,,,1770.0,,,250977.0,,,124.0,,,0.0598,,,,4.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
