month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,18133,"putnam, in",171975.0,-0.0363,0.1473,111.0,0.0091,-0.0089,58.0,0.0402,-0.1004,48.0,0.2,0.0435,0.0,,,22.0,-0.45,0.0,52.0,-0.0636,-0.1345,98.0,0.0086,0.1744,2043.0,-0.0648,0.1076,229714.0,-0.0701,0.1797,163.0,-0.0152,-0.0441,0.464,-0.036,-0.0673,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18133,"putnam, in",178450.0,0.0517,0.2801,110.0,0.0329,0.0377,56.0,-0.0667,0.0769,40.0,-0.3333,0.0,0.0,,,40.0,-0.1304,2.3333,55.0,-0.2199,-0.2466,97.0,0.082,0.201,2184.0,-0.0429,0.208,247041.0,0.0621,0.3256,165.0,-0.0652,-0.0833,0.5,-0.162,-0.1887,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18133,"putnam, in",169675.0,-0.0329,0.1472,107.0,-0.0658,-0.1162,60.0,0.0811,0.1321,60.0,0.1111,0.0714,0.0,,,46.0,0.4375,0.9167,71.0,-0.014,0.0292,90.0,-0.0569,0.1239,2282.0,0.0481,0.2233,232597.0,-0.0496,0.2488,177.0,-0.0434,-0.0536,0.662,0.0348,0.0935,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18133,"putnam, in",175450.0,-0.0881,0.21,114.0,0.0962,-0.0339,56.0,0.2065,-0.1527,54.0,0.0385,-0.0357,0.0,,,32.0,0.0,0.0,72.0,-0.0069,0.0515,95.0,-0.0343,0.1929,2177.0,0.015,0.215,244733.0,-0.0604,0.3056,185.0,0.0483,0.0027,0.6272,-0.0651,0.0509,0.0,5.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18133,"putnam, in",192400.0,0.0164,0.4164,104.0,0.1243,0.0097,46.0,-0.128,-0.3185,52.0,-0.1875,0.0,0.0,,-1.0,32.0,0.0,0.4545,72.0,0.2203,-0.122,98.0,-0.0013,0.3169,2145.0,-0.0475,0.1741,260468.0,0.0305,0.4401,176.0,0.1503,-0.0303,0.6923,0.0545,-0.1038,0.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18133,"putnam, in",189300.0,0.2258,0.4025,93.0,-0.1355,-0.1886,53.0,0.1283,-0.1822,64.0,0.0,0.4545,0.0,-1.0,,32.0,0.2308,0.3333,59.0,0.2292,-0.1387,99.0,0.0976,0.2914,2252.0,0.1222,0.247,252748.0,0.22,0.4454,153.0,-0.0129,-0.157,0.6378,0.1892,0.037,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18133,"putnam, in",154425.0,0.0213,0.0302,107.0,0.1383,-0.1575,47.0,-0.2695,-0.2336,64.0,-0.1579,0.3333,2.0,,,26.0,0.0833,-0.0714,48.0,-0.3333,0.0213,90.0,0.1272,0.1389,2007.0,-0.0197,0.0531,207164.0,0.0668,0.1206,155.0,-0.0663,-0.104,0.4486,-0.3174,0.0785,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18133,"putnam, in",151200.0,0.0087,0.0087,94.0,0.0108,-0.1826,64.0,-0.1795,0.0847,76.0,0.7273,0.2667,0.0,-1.0,,24.0,1.0,0.0909,72.0,0.618,0.5158,80.0,0.0048,0.0165,2047.0,0.0104,0.0321,194189.0,0.009,0.0263,166.0,0.1986,0.0122,0.766,0.2875,0.3529,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18133,"putnam, in",149900.0,0.0149,0.0,93.0,-0.0412,-0.4206,78.0,-0.025,-0.0877,44.0,1.2,0.2222,4.0,,,12.0,0.0,-0.6,45.0,0.0988,0.0723,79.0,-0.004,-0.1951,2026.0,0.0287,0.3507,192451.0,0.0035,0.1502,139.0,0.0147,-0.3244,0.4785,0.061,0.2199,0.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18133,"putnam, in",147700.0,-0.0134,-0.0147,97.0,-0.1019,-0.3701,80.0,0.0959,0.3502,20.0,-0.2857,0.0,0.0,,,12.0,-0.4,-0.3333,41.0,0.0946,0.0946,80.0,-0.025,-0.1529,1970.0,-0.0274,0.3104,191783.0,-0.0092,0.1226,137.0,-0.0586,-0.2797,0.4175,0.0749,0.1773,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18133,"putnam, in",149700.0,-0.0013,-0.0013,108.0,-0.0046,-0.3829,73.0,0.0775,0.2167,28.0,-0.0667,0.1667,0.0,,-1.0,20.0,-0.1667,0.0,37.0,-0.2292,-0.0513,82.0,-0.0177,-0.0715,2025.0,0.0222,0.3446,193557.0,-0.0093,0.1689,145.0,-0.0705,-0.3349,0.3426,-0.0998,0.1197,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18133,"putnam, in",149900.0,0.0,0.154,109.0,-0.0313,-0.2767,68.0,0.0463,-0.1314,30.0,-0.3478,0.1538,0.0,,,24.0,0.0909,0.0909,48.0,-0.1933,0.0213,83.0,-0.0023,0.1696,1981.0,0.0743,0.0117,195382.0,0.0034,0.204,156.0,-0.0824,-0.2161,0.4424,-0.0889,0.1291,0.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18133,"putnam, in",149900.0,0.0753,0.154,112.0,0.0566,-0.2774,65.0,0.2452,-0.113,46.0,0.15,0.15,0.0,,-1.0,22.0,0.8333,-0.3125,60.0,-0.1849,-0.0246,83.0,0.0315,0.1962,1844.0,0.0199,-0.0853,194725.0,0.0449,0.1943,170.0,-0.0556,-0.2237,0.5313,-0.1574,0.1377,0.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18133,"putnam, in",139400.0,-0.0575,0.0295,106.0,-0.1203,-0.2862,52.0,-0.0189,-0.2877,40.0,-0.2857,-0.2593,0.0,,,12.0,-0.5,-0.7,73.0,0.0657,-0.0932,81.0,0.0126,0.0873,1808.0,-0.0308,-0.1203,186356.0,0.0005,0.0912,180.0,-0.0349,-0.2053,0.6887,0.1202,0.1466,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18133,"putnam, in",147900.0,0.02,0.1685,121.0,0.0212,-0.2349,53.0,-0.1908,-0.3205,56.0,0.0,0.037,0.0,,-1.0,24.0,-0.25,-0.4,69.0,0.0074,-0.3046,80.0,0.001,0.0456,1866.0,0.041,-0.0384,186263.0,-0.0063,0.112,187.0,0.0136,-0.2686,0.5685,-0.0078,-0.0569,0.0,3.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18133,"putnam, in",145000.0,0.0675,0.131,118.0,0.1456,-0.3099,66.0,-0.0296,-0.1027,56.0,0.0769,0.0769,0.0,-1.0,,32.0,0.4545,-0.4286,68.0,-0.1707,-0.1905,80.0,0.0661,0.0378,1792.0,-0.0192,-0.1267,187442.0,0.0363,0.1025,184.0,0.0138,-0.2756,0.5763,-0.2198,0.085,0.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18133,"putnam, in",135833.0,,,103.0,,,68.0,,,52.0,,,2.0,,,22.0,,,82.0,,,75.0,,,1827.0,,,180872.0,,,182.0,,,0.7961,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18133,"putnam, in",134975.0,,,114.0,,,65.0,,,44.0,,,0.0,,,24.0,,,69.0,,,76.0,,,1806.0,,,174867.0,,,182.0,,,0.6009,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18133,"putnam, in",149900.0,,,127.0,,,61.0,,,48.0,,,0.0,,,28.0,,,47.0,,,79.0,,,1906.0,,,184866.0,,,173.0,,,0.3701,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18133,"putnam, in",149900.0,,,115.0,,,59.0,,,60.0,,,0.0,,,22.0,,,48.0,,,78.0,,,1983.0,,,189212.0,,,164.0,,,0.413,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18133,"putnam, in",149900.0,,,161.0,,,86.0,,,36.0,,,0.0,,,30.0,,,42.0,,,99.0,,,1500.0,,,167321.0,,,205.0,,,0.2586,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18133,"putnam, in",149900.0,,,154.0,,,59.0,,,20.0,,,0.0,,,18.0,,,37.0,,,94.0,,,1503.0,,,170837.0,,,190.0,,,0.2403,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18133,"putnam, in",149900.0,,,175.0,,,60.0,,,24.0,,,4.0,,,20.0,,,39.0,,,88.0,,,1506.0,,,165595.0,,,218.0,,,0.2229,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18133,"putnam, in",129900.0,,,150.0,,,78.0,,,26.0,,,0.0,,,22.0,,,47.0,,,71.0,,,1958.0,,,162276.0,,,199.0,,,0.3133,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18133,"putnam, in",129900.0,,,155.0,,,73.0,,,40.0,,,4.0,,,32.0,,,61.0,,,70.0,,,2016.0,,,163051.0,,,219.0,,,0.3935,,,,3.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18133,"putnam, in",135400.0,,,149.0,,,73.0,,,54.0,,,0.0,,,40.0,,,81.0,,,74.0,,,2055.0,,,170780.0,,,227.0,,,0.5421,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18133,"putnam, in",126575.0,,,158.0,,,78.0,,,54.0,,,2.0,,,40.0,,,99.0,,,76.0,,,1940.0,,,167498.0,,,255.0,,,0.6254,,,,4.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18133,"putnam, in",128200.0,,,171.0,,,73.0,,,52.0,,,0.0,,,56.0,,,84.0,,,77.0,,,2052.0,,,170009.0,,,254.0,,,0.4912,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
