month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,38067,"pembina, nd",79775.0,0.0,-0.1136,13.0,0.0417,0.3889,127.0,0.0388,1.9253,0.0,,,0.0,,,0.0,,,,,,29.0,-0.07,-0.3969,2328.0,-0.0284,0.1401,111913.0,0.0418,0.0995,13.0,0.0417,0.3889,,,,1.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38067,"pembina, nd",79775.0,0.0009,-0.3057,12.0,-0.3333,1.4,123.0,-0.2794,0.7754,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,31.0,-0.1113,-0.3927,2396.0,0.0274,0.4975,107427.0,0.055,-0.0032,12.0,-0.3333,1.4,,,,1.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38067,"pembina, nd",79700.0,-0.0447,-0.3064,18.0,-0.0526,3.5,170.0,0.1486,1.1118,4.0,,,0.0,,,0.0,-1.0,,,,,35.0,-0.0097,-0.3166,2332.0,-0.0259,0.4987,101825.0,-0.0469,-0.0499,18.0,-0.0526,3.5,,,,1.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38067,"pembina, nd",83425.0,-0.024,0.0261,19.0,0.0556,4.4286,148.0,0.196,0.3097,0.0,-1.0,,0.0,,,4.0,,,,,,36.0,-0.0032,-0.1291,2394.0,-0.0017,0.5606,106840.0,-0.0138,0.1667,19.0,0.0556,4.4286,,,,1.0,5.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38067,"pembina, nd",85475.0,-0.0374,0.315,18.0,0.3846,2.0,124.0,0.125,-0.1832,4.0,0.0,1.0,0.0,,,0.0,,,,,,36.0,-0.1295,0.2117,2398.0,0.1381,0.5411,108332.0,-0.0521,0.5404,18.0,0.3846,2.0,,,,1.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38067,"pembina, nd",88800.0,-0.0122,0.2248,13.0,-0.2121,0.8571,110.0,-0.102,-0.0833,4.0,1.0,,0.0,,,0.0,,,,,,41.0,-0.049,0.3612,2107.0,-0.0299,0.2186,114286.0,-0.013,0.5193,13.0,-0.2121,0.8571,,,,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38067,"pembina, nd",89900.0,-0.0003,0.1798,17.0,0.0,1.3571,123.0,0.0338,0.2189,2.0,,,0.0,,,0.0,,,,,,43.0,-0.003,0.1529,2172.0,0.0131,0.1028,115796.0,0.0226,0.444,17.0,0.0,1.3571,,,,0.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38067,"pembina, nd",89925.0,-0.114,0.0003,17.0,-0.0833,0.8333,119.0,0.386,0.463,0.0,-1.0,,0.0,,,0.0,,,,,,43.0,-0.0115,0.0641,2144.0,0.0388,-0.0299,113236.0,-0.0396,0.2676,17.0,-0.0833,0.8333,,,,0.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38067,"pembina, nd",101496.0,0.1284,0.129,18.0,0.2414,1.0,86.0,0.1287,0.6132,4.0,1.0,,0.0,,,0.0,-1.0,,,,,44.0,0.0086,0.0724,2064.0,-0.0462,-0.0661,117909.0,0.1232,0.298,18.0,0.2414,1.0,,,,0.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38067,"pembina, nd",89950.0,0.0112,-0.0006,15.0,0.0357,0.7059,76.0,0.6833,0.0745,2.0,-0.5,-0.5,0.0,,,4.0,,1.0,,,,43.0,0.0059,0.0441,2164.0,0.0285,-0.0208,104974.0,0.0552,0.0196,15.0,0.0357,0.7059,,,,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38067,"pembina, nd",88950.0,0.0499,-0.2581,14.0,0.2727,1.0,45.0,-0.0526,-0.7337,4.0,-0.5,,0.0,,,0.0,,-1.0,,,,43.0,0.0004,0.0167,2104.0,0.0248,-0.2173,99481.0,0.0403,-0.2386,14.0,0.2727,1.0,,,,1.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38067,"pembina, nd",84725.0,,,11.0,,,48.0,,,8.0,,,0.0,,,0.0,,,,,,43.0,,,2053.0,,,95630.0,,,11.0,,,,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38067,"pembina, nd",90000.0,,,9.0,,,44.0,,,0.0,,,0.0,,,0.0,,,,,,48.0,,,2042.0,,,101789.0,,,9.0,,,,,,,3.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38067,"pembina, nd",114900.0,,,5.0,,,69.0,,,4.0,,,0.0,,,0.0,,,,,,51.0,,,1600.0,,,107767.0,,,5.0,,,,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38067,"pembina, nd",114900.0,,,4.0,,,81.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,1556.0,,,107175.0,,,4.0,,,,,,,5.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38067,"pembina, nd",81300.0,,,4.0,,,113.0,,,0.0,,,0.0,,,0.0,,,,,,41.0,,,1534.0,,,91575.0,,,4.0,,,,,,,6.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38067,"pembina, nd",65000.0,,,6.0,,,152.0,,,2.0,,,0.0,,,0.0,,,,,,29.0,,,1556.0,,,70328.0,,,6.0,,,,,,,6.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38067,"pembina, nd",72500.0,,,7.0,,,120.0,,,0.0,,,0.0,,,0.0,,,,,,30.0,,,1729.0,,,75221.0,,,7.0,,,,,,,4.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38067,"pembina, nd",76200.0,,,7.0,,,101.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,1970.0,,,80191.0,,,7.0,,,,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38067,"pembina, nd",89900.0,,,9.0,,,81.0,,,0.0,,,0.0,,,0.0,,,,,,41.0,,,2210.0,,,89328.0,,,9.0,,,,,,,2.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38067,"pembina, nd",89900.0,,,9.0,,,53.0,,,0.0,,,0.0,,,0.0,,,,,,41.0,,,2210.0,,,90842.0,,,9.0,,,,,,,3.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38067,"pembina, nd",90000.0,,,9.0,,,71.0,,,4.0,,,0.0,,,2.0,,,,,,41.0,,,2210.0,,,102956.0,,,9.0,,,,,,,4.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38067,"pembina, nd",119900.0,,,7.0,,,169.0,,,0.0,,,0.0,,,4.0,,,,,,42.0,,,2688.0,,,130657.0,,,7.0,,,,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
