month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,27131,"rice, mn",283625.0,-0.0213,0.0605,188.0,-0.0309,0.2533,59.0,-0.025,-0.025,54.0,-0.3415,-0.25,24.0,11.0,5.0,70.0,0.1667,0.5217,93.0,-0.1058,-0.0412,131.0,-0.0038,0.056,1975.0,-0.0097,-0.0432,310705.0,-0.0124,0.0554,281.0,-0.0587,0.1663,0.4947,-0.0414,-0.152,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27131,"rice, mn",289800.0,0.0172,0.0734,194.0,0.0211,0.1902,60.0,-0.0164,-0.0943,82.0,0.2813,0.3667,2.0,-0.9,-0.5,60.0,-0.4231,0.25,104.0,-0.0545,-0.0673,132.0,0.01,0.0512,1995.0,-0.0466,-0.0452,314610.0,0.0079,0.0569,298.0,-0.023,0.1037,0.5361,-0.0429,-0.148,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27131,"rice, mn",284894.0,-0.0163,0.0573,190.0,-0.0355,0.0215,61.0,0.1402,0.0167,64.0,-0.1795,-0.0588,20.0,-0.4444,4.0,104.0,0.2093,0.5294,110.0,-0.0871,0.0377,130.0,0.0071,0.0456,2092.0,0.0131,-0.05,312130.0,-0.013,0.0138,305.0,-0.0348,0.0481,0.5789,-0.0327,0.0091,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27131,"rice, mn",289625.0,0.0014,0.0709,197.0,-0.0506,-0.046,54.0,0.0974,-0.1008,78.0,-0.2778,-0.1875,36.0,0.2,0.2857,86.0,-0.1569,-0.2951,121.0,-0.1362,-0.1331,129.0,-0.0168,0.0747,2065.0,0.0012,-0.0695,316251.0,0.0023,0.058,316.0,-0.0854,-0.0841,0.6117,-0.0606,-0.0614,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27131,"rice, mn",289234.0,-0.0195,0.0518,208.0,0.1037,-0.0394,49.0,0.0833,-0.1136,108.0,-0.1563,0.2857,30.0,-0.25,0.0714,102.0,-0.0556,-0.15,140.0,-0.051,-0.1442,132.0,0.0211,0.0645,2063.0,-0.0403,-0.0833,315517.0,0.008,0.0504,346.0,0.0344,-0.086,0.6723,-0.1096,-0.0823,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27131,"rice, mn",295000.0,0.041,0.0634,188.0,0.0712,-0.1256,45.0,0.0588,0.0465,128.0,-0.0448,-0.1111,40.0,0.4286,0.1111,108.0,0.4211,0.08,147.0,0.1094,-0.1788,129.0,-0.0565,0.0312,2149.0,0.0882,-0.0363,313008.0,0.0064,0.045,334.0,0.0862,-0.148,0.7819,0.0269,-0.0506,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27131,"rice, mn",283392.0,0.0004,0.0307,176.0,0.1858,-0.1225,43.0,-0.023,-0.0058,134.0,0.2885,0.0152,28.0,0.0769,0.2727,76.0,0.52,-0.2245,133.0,0.1373,-0.2385,137.0,-0.0326,0.0813,1975.0,0.0124,-0.0456,311021.0,-0.0061,0.0209,308.0,0.1782,-0.1778,0.755,-0.0322,-0.115,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27131,"rice, mn",283267.0,0.0693,0.0304,148.0,0.0496,-0.1494,44.0,-0.1792,-0.0114,104.0,0.1304,-0.1613,26.0,0.625,0.625,50.0,-0.0385,-0.2188,117.0,0.0787,-0.2233,141.0,0.103,0.1359,1951.0,0.0039,-0.097,312928.0,0.0701,0.0362,261.0,0.0567,-0.1869,0.7872,0.0212,-0.0749,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27131,"rice, mn",264900.0,0.0551,-0.0428,141.0,0.0602,-0.1402,53.0,-0.0742,0.0047,92.0,0.3529,-0.1636,16.0,0.0,0.1429,52.0,0.1818,0.3684,108.0,0.1551,0.0746,128.0,-0.0075,0.0454,1943.0,0.0663,-0.1012,292439.0,0.0581,-0.0224,247.0,0.1101,-0.0818,0.766,0.0629,0.1532,0.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27131,"rice, mn",251075.0,0.0116,-0.0647,133.0,0.0391,-0.1279,57.0,-0.0297,-0.3844,68.0,-0.0811,0.0303,16.0,0.6,1.0,44.0,0.1579,-0.0833,94.0,0.2222,0.0219,129.0,0.0147,0.0715,1822.0,0.0008,-0.1657,276391.0,0.0094,-0.0986,223.0,0.088,-0.0768,0.703,0.1054,0.103,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27131,"rice, mn",248200.0,-0.0228,-0.0881,128.0,-0.0078,-0.2335,59.0,-0.0923,-0.3918,74.0,0.6818,0.3214,10.0,0.25,-0.1667,38.0,0.1875,-0.3214,77.0,-0.0316,0.1769,127.0,0.0195,0.0803,1821.0,-0.0295,-0.1635,273807.0,-0.0281,-0.0897,205.0,-0.0168,-0.105,0.5977,-0.0147,0.2084,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27131,"rice, mn",254000.0,-0.0503,-0.0231,129.0,-0.14,-0.3246,65.0,0.0833,-0.3158,44.0,-0.3889,0.375,8.0,1.0,-0.3333,32.0,-0.3043,-0.2727,79.0,-0.1856,-0.0125,125.0,0.0043,0.049,1876.0,-0.0913,-0.1062,281722.0,-0.0431,-0.0396,208.0,-0.1351,-0.2353,0.6124,-0.0343,0.1936,0.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27131,"rice, mn",267450.0,-0.0094,0.029,150.0,-0.0798,-0.3644,60.0,-0.0943,-0.2208,72.0,0.2,0.5652,4.0,0.0,-0.6,46.0,-0.0417,-0.1481,97.0,-0.13,0.096,124.0,-0.0084,0.06,2065.0,-0.0117,-0.0077,294405.0,-0.011,0.0191,241.0,-0.1093,-0.2496,0.6467,-0.0374,0.2717,0.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27131,"rice, mn",269975.0,0.0019,0.0799,163.0,-0.1237,-0.3872,66.0,0.1042,0.0433,60.0,-0.1176,-0.25,4.0,0.0,-0.75,48.0,-0.2941,-0.4286,112.0,0.0519,0.0825,125.0,0.0046,0.0614,2089.0,-0.0513,0.0564,297671.0,-0.0332,0.0635,270.0,-0.0722,-0.2623,0.684,0.1142,0.2968,0.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27131,"rice, mn",269450.0,-0.0037,0.0318,186.0,-0.0993,-0.2791,60.0,0.0084,0.0127,68.0,-0.2917,-0.2444,4.0,-0.8571,-0.75,68.0,-0.4426,-0.3061,106.0,-0.2374,-0.1203,125.0,0.0352,0.0413,2202.0,-0.0078,0.1216,307894.0,0.03,0.0877,291.0,-0.1565,-0.2261,0.5699,-0.1032,0.1028,0.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27131,"rice, mn",270450.0,-0.0165,0.0456,207.0,-0.044,-0.1822,60.0,0.0818,0.0348,96.0,0.1429,-0.1724,28.0,0.0,0.0769,122.0,0.0167,0.0893,139.0,-0.1472,0.0775,120.0,-0.0261,0.0064,2219.0,-0.0137,0.1268,298919.0,-0.0048,0.0661,345.0,-0.0873,-0.0885,0.6731,-0.0815,0.1622,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27131,"rice, mn",275000.0,-0.0087,0.1004,216.0,0.0047,-0.0809,55.0,0.2791,0.1702,84.0,-0.4167,-0.3,28.0,-0.2222,0.1667,120.0,0.2,0.3043,163.0,-0.0894,0.0795,124.0,-0.0109,0.0446,2250.0,0.009,0.1491,300367.0,0.0028,0.0842,378.0,-0.0357,-0.0233,0.7546,-0.0779,0.1121,0.0,3.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27131,"rice, mn",277400.0,,,215.0,,,43.0,,,144.0,,,36.0,,,100.0,,,179.0,,,125.0,,,2230.0,,,299533.0,,,392.0,,,0.8326,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27131,"rice, mn",274950.0,,,200.0,,,43.0,,,132.0,,,22.0,,,98.0,,,174.0,,,126.0,,,2069.0,,,304651.0,,,374.0,,,0.87,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27131,"rice, mn",274900.0,,,174.0,,,44.0,,,124.0,,,16.0,,,64.0,,,150.0,,,124.0,,,2160.0,,,302003.0,,,321.0,,,0.8621,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27131,"rice, mn",276748.0,,,164.0,,,53.0,,,110.0,,,14.0,,,38.0,,,101.0,,,122.0,,,2162.0,,,299134.0,,,269.0,,,0.6128,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27131,"rice, mn",268450.0,,,153.0,,,93.0,,,66.0,,,8.0,,,48.0,,,92.0,,,120.0,,,2184.0,,,306618.0,,,241.0,,,0.6,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27131,"rice, mn",272175.0,,,167.0,,,97.0,,,56.0,,,12.0,,,56.0,,,65.0,,,118.0,,,2177.0,,,300802.0,,,229.0,,,0.3892,,,,4.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27131,"rice, mn",260000.0,,,191.0,,,95.0,,,32.0,,,12.0,,,44.0,,,80.0,,,119.0,,,2099.0,,,293347.0,,,272.0,,,0.4188,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27131,"rice, mn",259900.0,,,236.0,,,77.0,,,46.0,,,10.0,,,54.0,,,89.0,,,117.0,,,2081.0,,,288900.0,,,321.0,,,0.375,,,,2.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27131,"rice, mn",250000.0,,,266.0,,,64.0,,,80.0,,,16.0,,,84.0,,,103.0,,,118.0,,,1978.0,,,279897.0,,,366.0,,,0.3872,,,,3.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27131,"rice, mn",261150.0,,,258.0,,,59.0,,,90.0,,,16.0,,,98.0,,,121.0,,,120.0,,,1963.0,,,283064.0,,,376.0,,,0.4671,,,,3.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27131,"rice, mn",258650.0,,,253.0,,,58.0,,,116.0,,,26.0,,,112.0,,,129.0,,,120.0,,,1970.0,,,280378.0,,,379.0,,,0.5109,,,,3.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27131,"rice, mn",249900.0,,,235.0,,,47.0,,,120.0,,,24.0,,,92.0,,,151.0,,,118.0,,,1958.0,,,277029.0,,,387.0,,,0.6426,,,,3.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
