month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,37093,"hoke, nc",213150.0,0.0581,0.2182,252.0,0.002,-0.1713,80.0,0.085,0.0425,68.0,-0.1707,-0.1282,2.0,-0.6667,,30.0,-0.5,-0.25,150.0,-0.0323,0.2,96.0,-0.0001,0.0361,2200.0,0.0476,0.1282,212330.0,0.02,0.1658,400.0,-0.0184,-0.0687,0.5964,-0.0211,0.1846,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37093,"hoke, nc",201450.0,0.0479,0.1254,251.0,-0.0634,-0.2265,74.0,0.0809,0.0652,82.0,0.025,-0.0889,6.0,-0.5,0.5,60.0,0.25,0.2,155.0,0.0,0.308,96.0,0.0032,0.032,2100.0,0.0,0.0769,208175.0,0.0193,0.1113,408.0,-0.0479,-0.0801,0.6175,0.0392,0.2524,0.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37093,"hoke, nc",192250.0,-0.0184,0.0681,268.0,0.0019,-0.1728,68.0,0.0667,-0.0556,80.0,-0.2982,-0.0909,12.0,0.0,2.0,48.0,-0.0769,-0.0769,155.0,-0.0343,0.25,95.0,-0.0013,0.0391,2100.0,0.0,0.0,204242.0,-0.0018,0.0689,428.0,0.0071,-0.0552,0.5784,-0.0216,0.1956,0.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37093,"hoke, nc",195863.0,0.036,0.0607,268.0,0.0368,-0.1667,64.0,-0.0341,-0.1385,114.0,0.14,0.2391,12.0,0.5,5.0,52.0,0.1818,-0.1875,161.0,-0.0183,0.2252,96.0,0.0147,0.0468,2100.0,0.0,0.0,204616.0,0.0236,0.0566,425.0,0.0083,-0.0576,0.6,-0.0337,0.1919,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37093,"hoke, nc",189066.0,0.0992,0.0223,258.0,-0.0373,-0.2275,66.0,0.0,-0.0149,100.0,-0.1379,0.3158,8.0,0.0,0.0,44.0,-0.2667,-0.2667,164.0,0.0686,0.1199,94.0,0.0043,0.0285,2100.0,0.0769,0.0,199903.0,0.0633,0.0238,422.0,-0.0012,-0.1237,0.6337,0.0628,0.1966,0.0,5.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37093,"hoke, nc",172000.0,-0.0145,-0.0443,268.0,0.0448,-0.1903,66.0,-0.0222,-0.1316,116.0,0.0545,0.2083,8.0,1.0,3.0,60.0,1.3077,0.1538,153.0,-0.1593,-0.0065,94.0,0.0083,0.0235,1950.0,0.0,0.0,188009.0,0.0058,-0.0315,422.0,-0.0354,-0.1272,0.5709,-0.1387,0.1056,0.0,5.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37093,"hoke, nc",174525.0,0.0088,-0.0299,257.0,-0.0518,-0.2168,68.0,-0.0323,-0.0592,110.0,0.0185,-0.0984,4.0,1.0,-0.3333,26.0,-0.4348,-0.5357,182.0,0.0111,0.3432,93.0,0.0033,0.0135,1950.0,0.0,0.0,186923.0,0.0204,-0.0417,438.0,-0.0278,-0.0612,0.7096,0.0441,0.2958,0.0,4.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37093,"hoke, nc",173000.0,-0.0049,-0.0254,271.0,-0.0475,-0.1778,70.0,-0.0445,-0.0942,108.0,0.08,0.2273,2.0,-0.5,-0.75,46.0,-0.0417,-0.0417,180.0,0.25,0.4876,93.0,0.0043,0.0127,1950.0,0.0,0.0,183192.0,-0.0081,-0.0444,450.0,0.0689,0.0022,0.6654,0.1584,0.2977,0.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37093,"hoke, nc",173850.0,0.002,-0.0336,284.0,0.0271,-0.1315,73.0,-0.0818,-0.1257,100.0,0.0,0.1905,4.0,-0.3333,0.0,48.0,0.4118,0.0909,144.0,0.036,0.2522,92.0,-0.0059,0.0144,1950.0,0.0,0.0,184682.0,0.0018,-0.0443,421.0,0.0145,-0.0507,0.507,0.0043,0.1554,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37093,"hoke, nc",173500.0,0.0032,-0.0238,277.0,-0.016,-0.1373,80.0,-0.0674,-0.1452,100.0,0.5152,0.2195,6.0,0.5,0.5,34.0,0.0625,-0.2917,139.0,0.0146,0.183,93.0,-0.0011,0.0198,1950.0,0.0,0.0,184353.0,0.007,-0.0143,415.0,-0.0024,-0.0536,0.5027,0.0152,0.1361,0.0,5.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37093,"hoke, nc",172950.0,0.0067,-0.0017,281.0,-0.0695,-0.1498,85.0,-0.0313,-0.0116,66.0,-0.2143,-0.0571,4.0,,-0.5,32.0,-0.1111,-0.3333,137.0,0.0873,0.3366,93.0,0.0063,0.0292,1950.0,0.0541,0.0541,183078.0,0.0141,-0.008,416.0,-0.0165,-0.0382,0.4875,0.0703,0.1774,0.0,5.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37093,"hoke, nc",171800.0,-0.0181,0.0106,302.0,-0.0049,-0.1371,88.0,0.1503,0.0115,84.0,0.0769,0.2353,0.0,,-1.0,36.0,-0.1,-0.1818,126.0,0.008,0.2353,92.0,-0.0003,0.0267,1850.0,-0.0513,0.0,180540.0,-0.0088,-0.0116,423.0,-0.0151,-0.0621,0.4172,0.0054,0.1258,0.0,5.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37093,"hoke, nc",174975.0,-0.0225,0.0346,304.0,-0.0647,-0.1628,77.0,0.1087,-0.1182,78.0,-0.1333,0.0263,0.0,-1.0,-1.0,40.0,-0.2,-0.375,125.0,0.0549,0.0246,92.0,-0.0041,0.0213,1950.0,0.0,0.0541,182136.0,-0.0277,0.021,430.0,-0.0305,-0.108,0.4119,0.0467,0.0753,0.0,5.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37093,"hoke, nc",179000.0,-0.0055,0.1032,325.0,0.0015,-0.1593,69.0,-0.0417,-0.0676,90.0,0.0227,-0.0217,4.0,0.0,0.0,50.0,-0.0385,-0.3421,119.0,-0.0444,-0.0595,93.0,0.0101,0.0249,1950.0,-0.0714,0.0541,187329.0,-0.0197,0.0663,443.0,-0.0221,-0.1348,0.3652,-0.0175,0.0388,0.0,5.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37093,"hoke, nc",179990.0,-0.0252,0.0913,324.0,0.0093,-0.1649,72.0,-0.027,0.0141,88.0,-0.0435,-0.12,4.0,1.0,0.0,52.0,-0.1875,-0.3659,124.0,-0.0534,0.004,92.0,0.0061,0.0204,2100.0,0.0,0.1351,191086.0,-0.0133,0.0714,453.0,0.0044,-0.1212,0.3827,-0.0254,0.0644,0.0,5.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37093,"hoke, nc",184650.0,-0.0016,0.0926,321.0,-0.0389,-0.1662,74.0,0.1045,0.0423,92.0,0.2105,-0.0612,2.0,-0.75,-0.6667,64.0,0.0667,-0.1351,131.0,-0.1027,0.1197,91.0,-0.0031,0.0151,2100.0,0.0,0.0769,193662.0,-0.0081,0.0757,451.0,-0.0624,-0.1052,0.4081,-0.029,0.1042,0.0,6.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37093,"hoke, nc",184950.0,0.0276,0.0886,334.0,0.0091,-0.0874,67.0,-0.1184,-0.0563,76.0,-0.2083,-0.2083,8.0,3.0,,60.0,0.1538,0.0714,146.0,-0.0519,0.2066,92.0,-0.0006,0.0214,2100.0,0.0769,0.0769,195250.0,0.0058,0.0798,481.0,-0.0052,-0.0103,0.4371,-0.0281,0.1065,0.0,6.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37093,"hoke, nc",179975.0,,,331.0,,,76.0,,,96.0,,,2.0,,,52.0,,,154.0,,,92.0,,,1950.0,,,194131.0,,,484.0,,,0.4653,,,,6.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37093,"hoke, nc",179900.0,,,328.0,,,72.0,,,122.0,,,6.0,,,56.0,,,136.0,,,92.0,,,1950.0,,,195050.0,,,466.0,,,0.4137,,,,5.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37093,"hoke, nc",177500.0,,,329.0,,,77.0,,,88.0,,,8.0,,,48.0,,,121.0,,,92.0,,,1950.0,,,191708.0,,,449.0,,,0.3678,,,,5.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37093,"hoke, nc",179900.0,,,327.0,,,84.0,,,84.0,,,4.0,,,44.0,,,115.0,,,91.0,,,1950.0,,,193249.0,,,444.0,,,0.3517,,,,5.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37093,"hoke, nc",177725.0,,,321.0,,,93.0,,,82.0,,,4.0,,,48.0,,,118.0,,,91.0,,,1950.0,,,187036.0,,,439.0,,,0.3666,,,,6.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37093,"hoke, nc",173250.0,,,331.0,,,86.0,,,70.0,,,8.0,,,48.0,,,103.0,,,90.0,,,1850.0,,,184553.0,,,433.0,,,0.3101,,,,6.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37093,"hoke, nc",170000.0,,,350.0,,,87.0,,,68.0,,,4.0,,,44.0,,,102.0,,,90.0,,,1850.0,,,182655.0,,,451.0,,,0.2914,,,,6.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37093,"hoke, nc",169125.0,,,363.0,,,87.0,,,76.0,,,4.0,,,64.0,,,122.0,,,91.0,,,1850.0,,,178388.0,,,482.0,,,0.3366,,,,6.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37093,"hoke, nc",162250.0,,,386.0,,,74.0,,,92.0,,,4.0,,,76.0,,,126.0,,,91.0,,,1850.0,,,175674.0,,,512.0,,,0.3264,,,,6.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37093,"hoke, nc",164925.0,,,388.0,,,71.0,,,100.0,,,4.0,,,82.0,,,124.0,,,90.0,,,1850.0,,,178347.0,,,516.0,,,0.3183,,,,6.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37093,"hoke, nc",169000.0,,,385.0,,,71.0,,,98.0,,,6.0,,,74.0,,,117.0,,,90.0,,,1950.0,,,180027.0,,,504.0,,,0.3039,,,,6.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37093,"hoke, nc",169900.0,,,366.0,,,71.0,,,96.0,,,0.0,,,56.0,,,121.0,,,90.0,,,1950.0,,,180824.0,,,486.0,,,0.3306,,,,7.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
