month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,18055,"greene, in",119900.0,0.0426,0.2425,144.0,-0.0204,-0.1166,74.0,0.0138,0.0068,28.0,-0.1765,-0.3,0.0,,,20.0,0.0,0.25,2.0,-0.4286,,71.0,0.0266,0.1535,1680.0,-0.0261,-0.0118,158772.0,0.0276,0.0069,146.0,-0.0201,-0.1043,0.0139,-0.0099,,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18055,"greene, in",115000.0,-0.0389,0.1532,147.0,0.0769,0.0173,73.0,-0.0584,0.014,34.0,-0.0556,-0.1905,0.0,,,20.0,-0.1667,0.4286,4.0,-0.3636,,69.0,-0.0215,0.1192,1725.0,0.0052,0.0268,154509.0,-0.0031,0.0615,149.0,0.0493,0.0311,0.0238,-0.0165,,0.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18055,"greene, in",119650.0,-0.0025,0.0987,137.0,0.0263,0.0581,77.0,0.0769,-0.0314,36.0,0.125,0.2857,0.0,,,24.0,-0.1429,0.5,6.0,-0.0833,1.75,71.0,0.0158,0.129,1716.0,-0.0069,0.0313,154985.0,-0.0005,0.098,142.0,0.029,0.1008,0.0403,-0.0048,0.0248,0.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18055,"greene, in",119950.0,0.0107,0.0554,133.0,0.027,0.0472,72.0,-0.1386,-0.1173,32.0,-0.0588,0.4545,0.0,,,28.0,0.4,0.4,6.0,0.5,0.0,69.0,0.0355,0.1364,1728.0,-0.0103,0.0892,155060.0,0.0012,0.1681,138.0,0.0415,0.0337,0.0451,0.0142,-0.0021,0.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18055,"greene, in",118675.0,0.0442,0.0226,130.0,-0.0077,0.0,83.0,-0.1217,0.1331,34.0,0.0,0.1333,0.0,,,20.0,-0.2308,0.25,4.0,0.3333,-0.3846,67.0,0.0211,0.1048,1746.0,-0.027,0.0882,154870.0,-0.0149,0.1157,133.0,-0.0075,-0.0185,0.0309,0.0079,-0.0193,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18055,"greene, in",113650.0,-0.0117,-0.0109,131.0,0.0038,-0.0038,95.0,-0.1127,0.0988,34.0,0.2143,0.0625,0.0,,,26.0,1.1667,0.3,3.0,-0.25,-0.6667,66.0,-0.0215,0.0785,1795.0,-0.0113,0.1293,157216.0,-0.0197,0.1017,134.0,-0.0111,-0.0464,0.023,-0.0078,-0.0457,0.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18055,"greene, in",115000.0,0.037,0.0007,130.0,0.0117,-0.0189,107.0,-0.1143,0.0167,28.0,0.75,-0.3,0.0,,,12.0,-0.4545,-0.1429,4.0,0.1429,0.0,67.0,0.0248,0.1022,1815.0,0.0164,0.1214,160383.0,0.0421,0.122,135.0,0.0227,0.0037,0.0308,0.0035,0.0006,0.0,4.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18055,"greene, in",110900.0,0.0443,0.0809,129.0,-0.0115,0.062,120.0,0.0665,-0.0341,16.0,-0.3333,0.0,0.0,,,22.0,1.75,0.5714,4.0,1.3333,0.75,66.0,0.0,0.0808,1786.0,0.0598,0.1284,153909.0,0.03,0.1156,132.0,0.0,0.0776,0.0272,0.0157,0.0107,0.0,5.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18055,"greene, in",106200.0,0.0361,0.0749,130.0,-0.0972,-0.0226,113.0,0.1389,-0.0604,24.0,0.5,0.0909,0.0,,,8.0,-0.3333,-0.3333,2.0,-0.25,,66.0,0.007,0.0886,1685.0,-0.0088,0.0621,149422.0,0.0,0.1312,132.0,-0.0959,-0.0075,0.0115,-0.0024,0.0115,0.0,5.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18055,"greene, in",102500.0,0.026,-0.0588,144.0,-0.0943,-0.0069,99.0,0.1155,-0.1784,16.0,-0.2727,0.0,0.0,,,12.0,-0.1429,-0.25,2.0,0.0,1.0,65.0,0.0126,0.049,1700.0,-0.0163,0.0266,149422.0,-0.0492,0.0791,146.0,-0.0903,0.0,0.0139,0.0013,0.007,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18055,"greene, in",99900.0,-0.0109,-0.0914,159.0,-0.0334,0.0325,89.0,0.0597,-0.1147,22.0,-0.2667,0.1,0.0,,,14.0,-0.3,-0.2222,2.0,1.0,1.0,64.0,0.0138,0.0247,1728.0,-0.0479,0.0902,157159.0,-0.0194,0.1422,161.0,-0.0302,0.0422,0.0126,0.0065,0.0061,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18055,"greene, in",101000.0,0.0466,0.0127,165.0,0.0092,0.0411,84.0,0.1473,-0.059,30.0,-0.25,0.0714,0.0,,,20.0,0.25,-0.1667,1.0,,0.0,63.0,0.0313,0.0076,1815.0,0.0678,0.1384,160261.0,0.0164,0.1691,166.0,0.0153,0.0475,0.0061,,-0.0003,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18055,"greene, in",96500.0,-0.0323,0.0,163.0,0.128,-0.0061,73.0,0.021,-0.1361,40.0,-0.0476,0.5385,0.0,,,16.0,0.1429,0.0,,,,61.0,-0.0039,0.0158,1700.0,0.0119,0.0643,157679.0,0.0833,0.1715,163.0,0.128,-0.021,,,,0.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18055,"greene, in",99725.0,-0.0843,-0.0926,145.0,0.1202,-0.1216,72.0,-0.1006,-0.1637,42.0,0.5,0.1053,0.0,,,14.0,-0.125,0.0,,,,62.0,-0.0129,-0.0301,1680.0,0.0096,0.0477,145556.0,0.0312,0.0242,145.0,0.1202,-0.1269,,,,0.0,4.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18055,"greene, in",108900.0,-0.0418,-0.0439,129.0,0.0157,-0.1938,80.0,-0.0185,-0.0756,28.0,0.2727,-0.125,0.0,,,16.0,-0.2,0.0,2.0,-0.6667,0.0,63.0,0.0225,-0.0676,1664.0,0.0488,0.0538,141152.0,0.0633,-0.0271,129.0,-0.0337,-0.2037,0.0155,-0.0317,0.003,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18055,"greene, in",113650.0,,,127.0,,,81.0,,,22.0,,,0.0,,,20.0,,,6.0,,,61.0,,,1587.0,,,132747.0,,,134.0,,,0.0472,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18055,"greene, in",116050.0,,,130.0,,,73.0,,,30.0,,,0.0,,,16.0,,,7.0,,,61.0,,,1605.0,,,138804.0,,,135.0,,,0.0502,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18055,"greene, in",114900.0,,,131.0,,,86.0,,,32.0,,,0.0,,,20.0,,,9.0,,,61.0,,,1589.0,,,142701.0,,,140.0,,,0.0687,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18055,"greene, in",114925.0,,,133.0,,,105.0,,,40.0,,,0.0,,,14.0,,,4.0,,,61.0,,,1619.0,,,142940.0,,,135.0,,,0.0302,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18055,"greene, in",102600.0,,,121.0,,,125.0,,,16.0,,,0.0,,,14.0,,,2.0,,,61.0,,,1583.0,,,137958.0,,,123.0,,,0.0165,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18055,"greene, in",98800.0,,,133.0,,,120.0,,,22.0,,,0.0,,,12.0,,,0.0,,,60.0,,,1587.0,,,132096.0,,,133.0,,,0.0,,,,6.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18055,"greene, in",108900.0,,,145.0,,,121.0,,,16.0,,,0.0,,,16.0,,,1.0,,,62.0,,,1656.0,,,138473.0,,,146.0,,,0.0069,,,,5.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18055,"greene, in",109950.0,,,154.0,,,100.0,,,20.0,,,0.0,,,18.0,,,1.0,,,63.0,,,1585.0,,,137593.0,,,154.0,,,0.0065,,,,5.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18055,"greene, in",99738.0,,,158.0,,,89.0,,,28.0,,,0.0,,,24.0,,,1.0,,,63.0,,,1595.0,,,137086.0,,,158.0,,,0.0063,,,,5.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18055,"greene, in",96500.0,,,164.0,,,85.0,,,26.0,,,0.0,,,16.0,,,3.0,,,60.0,,,1597.0,,,134600.0,,,167.0,,,0.0152,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18055,"greene, in",109900.0,,,165.0,,,86.0,,,38.0,,,0.0,,,14.0,,,1.0,,,64.0,,,1604.0,,,142116.0,,,166.0,,,0.0061,,,,6.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18055,"greene, in",113900.0,,,160.0,,,86.0,,,32.0,,,0.0,,,16.0,,,2.0,,,67.0,,,1579.0,,,145089.0,,,162.0,,,0.0125,,,,6.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
