month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,42049,"erie, pa",134950.0,-0.0251,0.027,1077.0,-0.052,-0.044,89.0,0.1558,-0.0273,158.0,-0.313,-0.0706,4.0,-0.8667,-0.8462,228.0,-0.4933,-0.43,329.0,-0.0693,0.1286,90.0,-0.0106,0.0416,1575.0,-0.006,-0.0228,200195.0,-0.0014,0.0238,1390.0,-0.0538,-0.0184,0.3056,-0.0057,0.0467,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42049,"erie, pa",138425.0,0.0108,0.0471,1136.0,-0.0228,-0.0585,77.0,0.1324,-0.0723,230.0,-0.1154,-0.0417,30.0,0.0714,0.0714,450.0,-0.1848,-0.0625,354.0,-0.0262,0.0351,91.0,-0.0151,0.0245,1584.0,-0.01,-0.0163,200467.0,-0.0075,0.026,1469.0,-0.0249,-0.0517,0.3113,-0.0011,0.0281,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42049,"erie, pa",136950.0,-0.0299,0.0144,1162.0,0.0357,-0.0576,68.0,0.0226,-0.1338,260.0,-0.2169,-0.0152,28.0,-0.3333,-0.125,552.0,0.0073,0.1311,363.0,-0.0522,0.0401,92.0,-0.0069,0.0315,1600.0,0.0111,-0.0178,201985.0,-0.0121,0.0151,1506.0,0.002,-0.0504,0.3124,-0.029,0.0293,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42049,"erie, pa",141175.0,-0.0257,0.0461,1122.0,0.0313,-0.0765,67.0,0.0231,-0.0952,332.0,0.1293,0.0311,42.0,-0.087,0.1053,548.0,0.1093,0.1048,383.0,-0.1083,0.0241,93.0,-0.0084,0.0529,1583.0,-0.0197,-0.0256,204465.0,-0.017,0.0241,1503.0,-0.005,-0.0541,0.3414,-0.0534,0.0335,0.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42049,"erie, pa",144900.0,0.0066,0.05,1088.0,0.0451,-0.0629,65.0,0.0656,-0.058,294.0,-0.2011,-0.1453,46.0,0.15,0.0455,494.0,0.0292,-0.05,430.0,-0.0348,0.045,93.0,-0.0044,0.0524,1614.0,-0.0057,-0.0017,207998.0,-0.0074,0.0267,1511.0,0.0172,-0.0434,0.3948,-0.0327,0.0408,0.0,5.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42049,"erie, pa",143950.0,-0.0194,0.1077,1041.0,0.0595,-0.0596,61.0,-0.1254,-0.1029,368.0,-0.08,-0.0054,40.0,0.4286,0.8182,480.0,0.1823,0.2245,445.0,0.0091,-0.0155,94.0,0.0059,0.0827,1624.0,-0.009,0.0009,209556.0,0.0132,0.0425,1485.0,0.0454,-0.0511,0.4275,-0.0214,0.0192,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42049,"erie, pa",146800.0,0.0493,0.1433,983.0,0.0463,-0.0873,70.0,-0.1647,-0.0036,400.0,0.2987,0.1628,28.0,0.2727,,406.0,0.1404,0.2767,441.0,0.0822,-0.009,93.0,0.0229,0.0956,1638.0,0.0054,0.0255,206816.0,0.0155,0.0576,1421.0,0.0585,-0.0679,0.4489,0.0149,0.0355,0.0,4.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42049,"erie, pa",139900.0,0.0371,0.0845,939.0,-0.029,-0.1108,84.0,-0.2196,0.0438,308.0,0.1667,-0.0375,22.0,-0.2143,,356.0,0.2899,0.4355,408.0,0.2695,0.0696,91.0,0.023,0.0929,1630.0,0.0102,0.0184,203664.0,0.0489,0.0425,1342.0,0.0355,-0.0628,0.434,0.102,0.0732,0.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42049,"erie, pa",134900.0,0.0164,0.1242,967.0,0.0227,-0.0751,107.0,-0.1157,-0.0756,264.0,0.4043,-0.0833,28.0,1.0,,276.0,0.104,0.2661,321.0,0.2789,-0.0198,89.0,0.0225,0.0883,1613.0,-0.0006,0.031,194170.0,0.0135,0.0539,1296.0,0.0836,-0.055,0.332,0.0665,0.0187,0.0,5.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42049,"erie, pa",132725.0,0.0217,0.107,946.0,-0.0634,-0.0829,121.0,-0.0041,-0.0062,188.0,0.4242,-0.1376,14.0,-0.125,,250.0,0.1574,0.6026,251.0,0.2067,-0.13,87.0,0.0184,0.0789,1614.0,0.0014,0.0399,191588.0,0.0038,0.0503,1196.0,-0.016,-0.0908,0.2655,0.0594,-0.0144,0.0,6.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42049,"erie, pa",129900.0,-0.0008,0.0834,1010.0,-0.0661,-0.0485,122.0,0.1462,0.0429,132.0,0.0645,-0.3465,16.0,-0.2,7.0,216.0,-0.129,0.35,208.0,-0.1405,-0.1092,86.0,-0.0017,0.0636,1612.0,0.0023,0.0419,190858.0,-0.0096,0.0769,1216.0,-0.0813,-0.0607,0.206,-0.0178,-0.014,0.0,6.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42049,"erie, pa",130000.0,-0.0107,0.0842,1081.0,-0.04,-0.0769,106.0,0.1585,0.0192,124.0,-0.2706,-0.0313,20.0,-0.2308,4.0,248.0,-0.38,1.9524,242.0,-0.1698,0.1469,86.0,-0.0035,0.0649,1608.0,-0.002,0.0308,192702.0,-0.0146,0.0902,1323.0,-0.0653,-0.065,0.2239,-0.035,0.0437,0.0,5.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42049,"erie, pa",131400.0,-0.0061,0.052,1126.0,-0.0663,-0.1102,92.0,0.1024,0.2708,170.0,-0.2917,-0.1905,26.0,-0.0714,12.0,400.0,-0.1667,0.5267,292.0,-0.1464,0.2021,86.0,-0.0268,0.041,1611.0,0.0006,0.0276,195550.0,0.0009,0.0686,1416.0,-0.0859,-0.061,0.2589,-0.0243,0.0673,0.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42049,"erie, pa",132200.0,-0.0207,0.043,1206.0,-0.0219,-0.0993,83.0,0.0573,0.2206,240.0,-0.0909,0.0169,28.0,-0.125,6.0,480.0,-0.0164,0.6,342.0,-0.0215,0.2373,88.0,-0.0084,0.0627,1610.0,-0.0115,0.025,195380.0,-0.0181,0.062,1549.0,-0.0236,-0.04,0.2832,0.0001,0.077,0.0,5.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42049,"erie, pa",135000.0,0.0004,0.0498,1233.0,0.0148,-0.111,79.0,0.068,0.2816,264.0,-0.1801,0.0154,32.0,-0.1579,7.0,488.0,-0.0161,0.2577,349.0,-0.0668,0.1633,89.0,0.0137,0.0569,1629.0,0.0031,0.0394,198987.0,-0.0033,0.0741,1586.0,-0.0019,-0.0613,0.283,-0.0248,0.0668,0.0,5.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42049,"erie, pa",134950.0,-0.0221,0.0389,1215.0,0.0465,-0.1495,74.0,0.0652,0.3803,322.0,-0.064,0.0592,38.0,-0.1364,5.3333,496.0,-0.0462,0.2589,374.0,-0.09,0.2182,88.0,-0.009,0.0228,1624.0,0.0043,0.04,199648.0,-0.0145,0.0769,1589.0,0.0063,-0.0844,0.3078,-0.0462,0.0929,0.0,6.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42049,"erie, pa",138000.0,0.0619,0.0264,1161.0,0.0488,-0.1593,69.0,0.0147,0.38,344.0,-0.0703,0.0361,44.0,1.0,10.0,520.0,0.3265,0.383,411.0,-0.0907,0.2844,89.0,0.0243,0.0169,1617.0,-0.0031,0.0326,202592.0,0.0079,0.0874,1579.0,0.0089,-0.0777,0.354,-0.0543,0.1223,0.0,6.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42049,"erie, pa",129950.0,,,1107.0,,,68.0,,,370.0,,,22.0,,,392.0,,,452.0,,,87.0,,,1622.0,,,201009.0,,,1565.0,,,0.4083,,,,5.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42049,"erie, pa",128400.0,,,1077.0,,,70.0,,,344.0,,,0.0,,,318.0,,,445.0,,,85.0,,,1598.0,,,195546.0,,,1524.0,,,0.4134,,,,5.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42049,"erie, pa",129000.0,,,1056.0,,,80.0,,,320.0,,,0.0,,,248.0,,,381.0,,,83.0,,,1600.0,,,195360.0,,,1432.0,,,0.3608,,,,5.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42049,"erie, pa",120000.0,,,1046.0,,,116.0,,,288.0,,,0.0,,,218.0,,,328.0,,,82.0,,,1565.0,,,184233.0,,,1372.0,,,0.3132,,,,6.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42049,"erie, pa",119900.0,,,1031.0,,,122.0,,,218.0,,,0.0,,,156.0,,,289.0,,,81.0,,,1552.0,,,182406.0,,,1316.0,,,0.2798,,,,7.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42049,"erie, pa",119900.0,,,1061.0,,,117.0,,,202.0,,,2.0,,,160.0,,,234.0,,,81.0,,,1547.0,,,177222.0,,,1294.0,,,0.2201,,,,7.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42049,"erie, pa",119900.0,,,1171.0,,,104.0,,,128.0,,,4.0,,,84.0,,,211.0,,,81.0,,,1560.0,,,176756.0,,,1415.0,,,0.1802,,,,6.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42049,"erie, pa",124900.0,,,1266.0,,,72.0,,,210.0,,,2.0,,,262.0,,,243.0,,,83.0,,,1568.0,,,183000.0,,,1508.0,,,0.1916,,,,5.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42049,"erie, pa",126750.0,,,1339.0,,,68.0,,,236.0,,,4.0,,,300.0,,,276.0,,,83.0,,,1571.0,,,183974.0,,,1613.0,,,0.2061,,,,6.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42049,"erie, pa",128600.0,,,1387.0,,,61.0,,,260.0,,,4.0,,,388.0,,,300.0,,,84.0,,,1567.0,,,185256.0,,,1690.0,,,0.2163,,,,6.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42049,"erie, pa",129900.0,,,1429.0,,,53.0,,,304.0,,,6.0,,,394.0,,,307.0,,,86.0,,,1562.0,,,185394.0,,,1736.0,,,0.2149,,,,6.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42049,"erie, pa",134450.0,,,1381.0,,,50.0,,,332.0,,,4.0,,,376.0,,,320.0,,,87.0,,,1566.0,,,186308.0,,,1712.0,,,0.2317,,,,7.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
