month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,48281,"lampasas, tx",205000.0,-0.0238,0.0795,80.0,-0.0361,0.1111,52.0,0.4122,0.0146,22.0,-0.3889,-0.1538,2.0,,0.0,16.0,0.0,3.0,43.0,-0.0556,-0.1748,111.0,-0.0159,0.1903,2011.0,-0.0257,0.0177,244115.0,-0.0778,0.0796,120.0,-0.0083,-0.0041,0.5313,-0.0109,-0.184,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48281,"lampasas, tx",210000.0,-0.2221,0.0912,83.0,0.2206,0.1528,37.0,-0.0452,-0.3729,36.0,-0.1,0.2857,0.0,,,16.0,-0.1111,0.3333,45.0,0.0345,0.0465,113.0,-0.0713,0.193,2064.0,-0.0174,0.019,264699.0,-0.0644,0.1406,121.0,0.095,0.0522,0.5422,-0.0975,-0.0551,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48281,"lampasas, tx",269950.0,-0.0047,0.4121,68.0,0.0968,0.0149,39.0,-0.1292,-0.346,40.0,0.1111,0.5385,0.0,,,18.0,0.125,1.25,44.0,-0.1944,-0.0114,121.0,-0.0348,0.2535,2100.0,0.0337,0.0499,282928.0,0.0113,0.2306,111.0,-0.0264,-0.0045,0.6397,-0.2313,-0.017,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48281,"lampasas, tx",271225.0,0.0853,0.375,62.0,0.0,-0.1268,45.0,0.1558,-0.1604,36.0,-0.1818,0.8,0.0,,-1.0,16.0,0.0,0.0,54.0,0.0588,0.2,126.0,0.0127,0.2541,2032.0,0.0344,0.0032,279773.0,0.0511,0.0678,114.0,0.0225,-0.0044,0.871,0.0484,0.2372,1.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48281,"lampasas, tx",249900.0,-0.0291,0.377,62.0,0.1171,-0.1329,39.0,-0.3246,-0.2804,44.0,0.2941,0.0476,0.0,-1.0,,16.0,0.3333,0.1429,51.0,0.0737,0.1209,124.0,0.0078,0.2578,1964.0,0.0122,-0.0018,266171.0,-0.0167,0.1333,111.0,0.11,-0.039,0.8226,-0.0333,0.1862,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48281,"lampasas, tx",257400.0,0.0725,0.4207,56.0,0.0,-0.2183,57.0,-0.088,0.1515,34.0,0.4167,0.5455,4.0,,,12.0,0.5,-0.25,48.0,-0.0777,0.131,123.0,0.0218,0.2643,1940.0,0.0212,0.0729,270697.0,0.0188,0.3782,100.0,-0.0431,-0.0991,0.8559,-0.0721,0.2643,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48281,"lampasas, tx",240000.0,0.2045,0.3412,56.0,-0.075,-0.2071,63.0,0.0417,0.2376,24.0,0.0,-0.1429,0.0,,,8.0,-0.3333,0.0,52.0,0.3553,0.4714,120.0,0.0931,0.2467,1900.0,-0.0031,-0.0276,265713.0,0.0582,0.3518,105.0,0.0556,-0.0048,0.9279,0.2946,0.4279,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48281,"lampasas, tx",199250.0,0.0462,0.0967,60.0,-0.1781,-0.1241,60.0,0.2973,-0.2,24.0,0.5,0.3333,0.0,,,12.0,0.2,0.0,38.0,-0.0256,0.0411,110.0,0.038,0.1091,1906.0,-0.0052,0.005,251093.0,0.0426,0.2191,99.0,-0.0959,-0.0435,0.6333,0.0991,0.1005,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48281,"lampasas, tx",190450.0,0.0282,0.0581,73.0,0.021,-0.0875,46.0,-0.2885,-0.3621,16.0,-0.6,-0.4286,0.0,,-1.0,10.0,0.0,0.0,39.0,0.1818,-0.025,106.0,0.0787,0.0747,1916.0,0.0058,-0.0265,240832.0,0.0541,0.1467,110.0,0.0631,-0.0681,0.5342,0.0727,0.0342,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48281,"lampasas, tx",185225.0,0.0108,-0.0133,72.0,-0.0069,-0.1333,65.0,0.0,-0.2025,40.0,1.0,0.4286,0.0,,,10.0,0.25,-0.1667,33.0,0.1786,0.1,98.0,0.0437,-0.0073,1905.0,-0.014,-0.0211,228468.0,0.0515,0.0706,103.0,0.0619,-0.0463,0.4615,0.0726,0.0979,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48281,"lampasas, tx",183238.0,-0.0308,0.03,72.0,-0.027,-0.122,65.0,0.25,-0.0714,20.0,-0.1667,-0.1667,0.0,,,8.0,-0.5,-0.3333,28.0,-0.3563,0.0769,94.0,0.0065,-0.0333,1932.0,-0.0143,0.05,217271.0,-0.0334,0.0172,97.0,-0.1416,-0.0762,0.3889,-0.1989,0.0718,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48281,"lampasas, tx",189069.0,-0.0044,0.0812,74.0,0.0278,0.0647,52.0,0.0097,-0.309,24.0,-0.0769,-0.0769,0.0,-1.0,-1.0,16.0,3.0,1.6667,44.0,-0.1553,0.2609,94.0,0.0064,-0.0253,1960.0,-0.0078,0.0847,224776.0,-0.0059,0.0723,113.0,-0.0622,0.1078,0.5878,-0.1274,0.0914,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48281,"lampasas, tx",189900.0,-0.0133,0.0977,72.0,0.0,-0.1,52.0,-0.1271,-0.3041,26.0,-0.0714,-0.0714,2.0,,-0.5,4.0,-0.6667,-0.75,52.0,0.1977,0.2875,93.0,-0.0136,-0.0285,1976.0,-0.0244,0.0981,226109.0,-0.0256,0.0917,121.0,0.0478,0.0126,0.7153,0.1181,0.2153,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48281,"lampasas, tx",192450.0,0.0067,0.0938,72.0,0.0746,-0.2,59.0,-0.0042,-0.1128,28.0,0.0769,-0.0667,0.0,,,12.0,0.5,-0.1429,43.0,-0.0227,0.1781,94.0,-0.0242,-0.0442,2025.0,0.0124,0.1244,232061.0,0.0093,0.1012,115.0,0.036,-0.0763,0.5972,-0.0595,0.1917,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48281,"lampasas, tx",191175.0,-0.0308,0.1246,67.0,-0.0563,-0.2386,59.0,0.1179,0.0216,26.0,0.3,-0.0714,0.0,-1.0,-1.0,8.0,-0.5,-0.3333,44.0,-0.0222,0.1579,97.0,-0.0343,-0.0254,2000.0,-0.0122,0.114,229914.0,-0.1225,0.1016,111.0,-0.0263,-0.1048,0.6567,0.0229,0.2249,0.0,3.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48281,"lampasas, tx",197250.0,0.0869,0.0387,71.0,-0.007,-0.2198,53.0,-0.0093,0.0192,20.0,-0.5238,-0.4444,4.0,,,16.0,0.1429,0.0,45.0,-0.011,-0.0217,100.0,0.0156,-0.0004,2025.0,0.0292,0.0734,262021.0,0.1156,0.1866,114.0,-0.013,-0.1493,0.6338,-0.0026,0.1283,0.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48281,"lampasas, tx",181475.0,,,72.0,,,54.0,,,42.0,,,0.0,,,14.0,,,46.0,,,99.0,,,1968.0,,,234868.0,,,116.0,,,0.6364,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48281,"lampasas, tx",181175.0,,,71.0,,,50.0,,,22.0,,,0.0,,,16.0,,,42.0,,,97.0,,,1809.0,,,196420.0,,,111.0,,,0.5915,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48281,"lampasas, tx",178950.0,,,70.0,,,51.0,,,28.0,,,0.0,,,8.0,,,35.0,,,97.0,,,1954.0,,,196558.0,,,105.0,,,0.5,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48281,"lampasas, tx",181675.0,,,69.0,,,75.0,,,18.0,,,0.0,,,12.0,,,37.0,,,99.0,,,1897.0,,,205962.0,,,104.0,,,0.5328,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48281,"lampasas, tx",180000.0,,,80.0,,,73.0,,,28.0,,,2.0,,,10.0,,,40.0,,,99.0,,,1968.0,,,210025.0,,,118.0,,,0.5,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48281,"lampasas, tx",187725.0,,,83.0,,,82.0,,,28.0,,,0.0,,,12.0,,,30.0,,,99.0,,,1946.0,,,213409.0,,,108.0,,,0.3636,,,,4.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48281,"lampasas, tx",177900.0,,,82.0,,,70.0,,,24.0,,,0.0,,,12.0,,,26.0,,,98.0,,,1840.0,,,213587.0,,,105.0,,,0.3171,,,,3.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48281,"lampasas, tx",174875.0,,,70.0,,,75.0,,,26.0,,,2.0,,,6.0,,,35.0,,,96.0,,,1807.0,,,209623.0,,,102.0,,,0.4964,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48281,"lampasas, tx",173000.0,,,80.0,,,74.0,,,28.0,,,4.0,,,16.0,,,40.0,,,96.0,,,1799.0,,,207111.0,,,119.0,,,0.5,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48281,"lampasas, tx",175950.0,,,90.0,,,67.0,,,30.0,,,0.0,,,14.0,,,37.0,,,99.0,,,1801.0,,,210739.0,,,125.0,,,0.4056,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48281,"lampasas, tx",170000.0,,,88.0,,,58.0,,,28.0,,,4.0,,,12.0,,,38.0,,,99.0,,,1796.0,,,208701.0,,,124.0,,,0.4318,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48281,"lampasas, tx",189900.0,,,91.0,,,52.0,,,36.0,,,0.0,,,16.0,,,46.0,,,100.0,,,1887.0,,,220807.0,,,134.0,,,0.5055,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
