month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,36095,"schoharie, ny",164900.0,0.014,0.1001,263.0,-0.0075,-0.0557,109.0,-0.0396,-0.0136,32.0,-0.1111,-0.1579,2.0,-0.5,-0.75,50.0,-0.1071,-0.3421,77.0,-0.0065,-0.0494,98.0,-0.0149,0.0493,1800.0,0.0,0.0604,205155.0,-0.0127,0.0748,335.0,-0.0147,-0.063,0.2928,0.0003,0.0019,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36095,"schoharie, ny",162625.0,-0.0138,0.09,265.0,-0.0433,-0.1107,114.0,0.1019,0.0295,36.0,-0.1818,0.0,4.0,0.0,0.0,56.0,-0.3636,-0.2,78.0,-0.019,-0.1193,100.0,-0.0006,0.0803,1800.0,0.0028,0.0522,207799.0,0.0189,0.1202,340.0,-0.0328,-0.1205,0.2925,0.0073,-0.0028,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36095,"schoharie, ny",164900.0,0.023,0.1104,277.0,0.0073,-0.0918,103.0,0.2638,0.0957,44.0,-0.3333,0.1,4.0,0.0,0.0,88.0,0.3333,0.1,79.0,-0.0186,-0.1596,100.0,0.0,0.0988,1795.0,0.009,0.0424,203942.0,0.0048,0.064,351.0,-0.0099,-0.1091,0.2852,-0.0075,-0.023,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36095,"schoharie, ny",161200.0,-0.0577,0.0931,275.0,0.0557,-0.0939,82.0,0.0316,0.0382,66.0,0.4348,0.1379,4.0,-0.5,-0.7143,66.0,-0.1081,-0.0833,81.0,-0.0062,-0.1481,100.0,-0.0003,0.0691,1779.0,0.0062,0.0209,202972.0,-0.0203,0.0324,355.0,0.0473,-0.1014,0.2927,-0.0182,-0.0186,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36095,"schoharie, ny",171075.0,0.0626,0.1482,261.0,0.0337,-0.1169,79.0,0.0748,0.1618,46.0,-0.2813,-0.2333,8.0,1.0,0.0,74.0,0.1563,0.0882,81.0,0.0,-0.2569,100.0,-0.0003,0.045,1768.0,0.0149,0.0023,207179.0,0.0108,0.0292,339.0,0.0165,-0.1516,0.3109,-0.0105,-0.0586,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36095,"schoharie, ny",161000.0,0.0096,0.074,252.0,0.0723,-0.0886,74.0,-0.2687,0.0576,64.0,-0.1111,-0.0303,4.0,-0.3333,0.0,64.0,0.3333,-0.2,81.0,0.102,-0.2212,100.0,-0.0215,0.0462,1742.0,0.0219,-0.0044,204967.0,0.0279,0.0297,333.0,0.0812,-0.1072,0.3214,0.0087,-0.0547,0.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36095,"schoharie, ny",159475.0,0.0033,0.1017,235.0,0.1244,-0.0856,101.0,-0.1299,0.1618,72.0,0.5652,-0.1429,6.0,0.5,0.5,48.0,0.1429,-0.3143,74.0,0.1484,-0.2613,102.0,0.0516,0.0847,1705.0,-0.001,0.0141,199403.0,0.0681,0.0604,308.0,0.122,-0.1262,0.3128,0.0065,-0.0744,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36095,"schoharie, ny",158950.0,0.0704,0.1,209.0,-0.0142,-0.1772,116.0,-0.0906,0.0896,46.0,0.4375,-0.2333,4.0,0.0,0.0,42.0,-0.1923,-0.1923,64.0,0.0,-0.2889,97.0,0.0376,0.0333,1707.0,0.0038,0.0113,186696.0,0.0217,0.0129,275.0,0.0018,-0.1926,0.3062,0.0043,-0.0481,0.0,5.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36095,"schoharie, ny",148500.0,0.0034,0.0736,212.0,-0.0208,-0.1434,127.0,0.0283,-0.0039,32.0,-0.1579,-0.2727,4.0,-0.5,1.0,52.0,0.7333,1.3636,64.0,0.0492,-0.1233,94.0,-0.0347,0.0013,1700.0,0.0059,0.06,182732.0,-0.0213,0.0002,274.0,-0.0126,-0.1438,0.3019,0.0201,0.0069,0.0,6.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36095,"schoharie, ny",148000.0,-0.0292,0.0963,217.0,0.0212,-0.1163,124.0,0.0422,-0.1453,38.0,0.3571,0.1875,8.0,0.3333,3.0,30.0,-0.1176,0.0714,61.0,-0.2026,0.0252,97.0,0.0089,0.0678,1690.0,-0.0029,0.0562,186702.0,-0.0393,0.0625,278.0,-0.0348,-0.0857,0.2818,-0.0791,0.0389,0.0,7.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36095,"schoharie, ny",152450.0,0.017,0.1293,212.0,-0.1311,-0.1417,119.0,0.0,-0.1551,28.0,0.75,-0.2632,6.0,0.5,2.0,34.0,-0.2273,-0.2273,77.0,-0.0438,0.319,96.0,-0.0037,0.0584,1695.0,0.003,0.0594,194347.0,0.0009,0.1247,288.0,-0.1099,-0.0527,0.3608,0.033,0.126,0.0,7.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36095,"schoharie, ny",149900.0,0.0,0.1104,244.0,-0.1239,-0.0827,119.0,0.0724,-0.135,16.0,-0.5789,-0.4286,4.0,-0.5,0.0,44.0,-0.4211,0.375,80.0,-0.0123,0.2698,97.0,0.0295,0.0624,1690.0,-0.0044,0.0609,194171.0,0.0173,0.1181,323.0,-0.0952,-0.0122,0.3279,0.037,0.091,0.0,5.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36095,"schoharie, ny",149900.0,0.0047,0.0715,279.0,-0.0654,-0.0279,111.0,0.0023,-0.1417,38.0,0.0556,0.9,8.0,1.0,3.0,76.0,0.0857,0.6522,81.0,-0.0795,0.0519,94.0,0.0141,-0.013,1698.0,-0.0077,0.0888,190870.0,0.0289,0.0235,357.0,-0.0751,-0.0111,0.2908,-0.0045,0.0221,1.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36095,"schoharie, ny",149200.0,0.0047,0.0665,298.0,-0.023,-0.0942,110.0,0.1729,-0.0657,36.0,-0.1,0.125,4.0,0.0,-0.5,70.0,-0.125,-0.0278,88.0,-0.0638,0.0732,93.0,0.0165,-0.024,1711.0,-0.0065,0.0966,185507.0,-0.0321,-0.002,386.0,-0.0203,-0.0446,0.2953,-0.0129,0.0461,0.0,4.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36095,"schoharie, ny",148500.0,0.007,0.0615,305.0,0.0049,-0.099,94.0,0.1975,-0.1005,40.0,-0.3103,-0.1304,4.0,-0.7143,-0.5,80.0,0.1111,0.4815,94.0,-0.0053,0.1124,91.0,-0.027,-0.0708,1722.0,-0.0118,0.1213,191666.0,-0.0251,0.041,394.0,-0.0013,-0.0641,0.3082,-0.0032,0.0586,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36095,"schoharie, ny",147475.0,-0.0102,-0.0149,304.0,0.0288,-0.1216,79.0,0.1544,-0.1649,58.0,-0.0333,0.2609,14.0,0.75,1.3333,72.0,0.0588,-0.027,95.0,-0.133,0.2194,94.0,-0.0228,-0.0515,1743.0,-0.0122,0.1156,196597.0,-0.0234,0.0357,395.0,-0.0113,-0.0652,0.3114,-0.0581,0.0871,0.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36095,"schoharie, ny",149000.0,-0.006,-0.006,295.0,0.0669,-0.1619,68.0,-0.0216,-0.1707,60.0,-0.0909,0.0714,8.0,1.0,0.0,68.0,-0.15,-0.15,109.0,0.0481,0.2529,96.0,0.0009,-0.0246,1764.0,0.0081,0.1172,201302.0,0.0113,0.0773,399.0,0.0697,-0.0742,0.3695,-0.0066,0.1223,0.0,5.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36095,"schoharie, ny",149900.0,,,277.0,,,70.0,,,66.0,,,4.0,,,80.0,,,104.0,,,96.0,,,1750.0,,,199057.0,,,373.0,,,0.3761,,,,5.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36095,"schoharie, ny",144750.0,,,257.0,,,87.0,,,84.0,,,4.0,,,70.0,,,100.0,,,94.0,,,1681.0,,,188041.0,,,353.0,,,0.3872,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36095,"schoharie, ny",144500.0,,,254.0,,,106.0,,,60.0,,,4.0,,,52.0,,,90.0,,,94.0,,,1688.0,,,184328.0,,,340.0,,,0.3543,,,,5.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36095,"schoharie, ny",138325.0,,,248.0,,,128.0,,,44.0,,,2.0,,,22.0,,,73.0,,,94.0,,,1604.0,,,182704.0,,,320.0,,,0.2949,,,,6.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36095,"schoharie, ny",135000.0,,,245.0,,,145.0,,,32.0,,,2.0,,,28.0,,,60.0,,,91.0,,,1600.0,,,175717.0,,,304.0,,,0.2429,,,,7.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36095,"schoharie, ny",135000.0,,,247.0,,,140.0,,,38.0,,,2.0,,,44.0,,,58.0,,,91.0,,,1600.0,,,172794.0,,,304.0,,,0.2348,,,,7.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36095,"schoharie, ny",135000.0,,,266.0,,,137.0,,,28.0,,,4.0,,,32.0,,,63.0,,,91.0,,,1593.0,,,173663.0,,,327.0,,,0.2368,,,,5.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36095,"schoharie, ny",139900.0,,,287.0,,,129.0,,,20.0,,,2.0,,,46.0,,,77.0,,,95.0,,,1559.0,,,186486.0,,,361.0,,,0.2688,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36095,"schoharie, ny",139900.0,,,329.0,,,118.0,,,32.0,,,8.0,,,72.0,,,82.0,,,95.0,,,1560.0,,,185873.0,,,404.0,,,0.2492,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36095,"schoharie, ny",139900.0,,,339.0,,,105.0,,,46.0,,,8.0,,,54.0,,,85.0,,,98.0,,,1536.0,,,184126.0,,,421.0,,,0.2496,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36095,"schoharie, ny",149700.0,,,346.0,,,94.0,,,46.0,,,6.0,,,74.0,,,78.0,,,99.0,,,1562.0,,,189812.0,,,422.0,,,0.2243,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36095,"schoharie, ny",149900.0,,,352.0,,,82.0,,,56.0,,,8.0,,,80.0,,,87.0,,,98.0,,,1579.0,,,186851.0,,,431.0,,,0.2472,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
