month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,28131,"stone, ms",159000.0,0.0958,0.0607,46.0,-0.1154,-0.2581,82.0,0.159,0.1389,12.0,-0.1429,0.0,0.0,,,12.0,0.2,0.0,18.0,0.0909,1.25,90.0,0.0148,0.0322,1710.0,0.0343,-0.0579,171476.0,0.0096,0.0276,61.0,-0.1223,-0.1159,0.3913,0.074,0.2623,0.0,5.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28131,"stone, ms",145100.0,-0.0229,-0.0926,52.0,-0.028,-0.0189,71.0,-0.1868,0.018,14.0,-0.125,-0.125,0.0,,,10.0,0.25,0.25,17.0,0.32,0.32,88.0,0.0255,-0.0089,1653.0,-0.0301,-0.0876,169847.0,0.009,0.0347,70.0,0.053,0.0611,0.3173,0.0837,0.0815,0.0,6.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28131,"stone, ms",148500.0,-0.0413,-0.0716,54.0,-0.1083,-0.0273,87.0,0.0875,-0.044,16.0,0.0,0.0,0.0,,,8.0,-0.6,0.0,13.0,0.1364,-0.2647,86.0,-0.0245,-0.0424,1705.0,-0.0332,-0.065,168338.0,-0.0711,-0.0288,66.0,-0.0833,-0.0704,0.2336,0.0503,-0.0754,0.0,6.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28131,"stone, ms",154900.0,0.0344,-0.0313,60.0,-0.1111,0.0256,80.0,0.1808,-0.0883,16.0,0.0,0.1429,0.0,,,20.0,0.4286,4.0,11.0,-0.1538,-0.0435,88.0,-0.0061,-0.0075,1763.0,0.0268,-0.0321,181232.0,-0.009,0.0604,72.0,-0.1166,0.0286,0.1833,-0.0093,-0.0132,0.0,7.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28131,"stone, ms",149750.0,-0.0116,-0.0635,68.0,0.0385,0.1066,68.0,-0.059,-0.1086,16.0,-0.2,0.3333,0.0,,,14.0,0.1667,0.75,13.0,0.3,0.1818,89.0,-0.0239,0.0022,1717.0,-0.0084,-0.0676,182884.0,-0.0068,0.0197,82.0,0.094,0.1319,0.1926,0.0387,0.0123,0.0,6.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28131,"stone, ms",151500.0,0.0107,-0.1036,65.0,0.0156,0.1207,72.0,0.036,0.0588,20.0,0.0,0.25,0.0,,,12.0,0.5,0.0,10.0,0.0,-0.0909,91.0,0.0184,0.0357,1732.0,0.0126,-0.0691,184145.0,0.0623,-0.0041,75.0,0.0068,0.0797,0.1538,-0.0024,-0.0358,1.0,5.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28131,"stone, ms",149900.0,0.0166,-0.048,64.0,0.0,0.113,70.0,-0.1824,-0.0795,20.0,-0.2308,0.4286,0.0,,,8.0,0.0,-0.4286,10.0,0.1765,-0.1304,89.0,0.0211,0.018,1710.0,-0.045,-0.1105,173344.0,0.026,-0.0577,74.0,0.0207,0.0571,0.1563,0.0234,-0.0438,0.0,5.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28131,"stone, ms",147450.0,-0.0067,-0.0246,64.0,0.0492,0.1327,85.0,0.1039,0.1888,26.0,0.625,0.3,0.0,,,8.0,-0.3333,-0.3333,9.0,1.125,-0.2609,87.0,-0.0306,0.0202,1791.0,-0.0031,0.0255,168945.0,-0.0117,-0.0286,73.0,0.1069,0.0821,0.1328,0.0672,-0.0707,0.0,6.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28131,"stone, ms",148450.0,-0.0097,-0.0135,61.0,-0.0758,0.1509,77.0,-0.1397,-0.0523,16.0,3.0,0.0,0.0,,,12.0,0.0,0.2,4.0,0.0,-0.1111,90.0,0.0954,0.1481,1796.0,0.0034,0.0398,170947.0,0.0613,0.0268,66.0,-0.0643,0.1491,0.0656,0.005,-0.0193,0.0,5.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28131,"stone, ms",149900.0,0.0,0.0197,66.0,0.0394,0.2453,90.0,-0.0324,-0.0725,4.0,-0.75,-0.75,0.0,,,12.0,0.5,0.5,4.0,-0.5,-0.4286,82.0,0.0054,0.0696,1790.0,-0.0127,-0.0056,161067.0,-0.0177,-0.0299,70.0,-0.021,0.2069,0.0606,-0.0654,-0.0715,1.0,5.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28131,"stone, ms",149900.0,0.0096,0.0519,64.0,0.0496,0.1981,93.0,0.0278,0.0979,16.0,0.6,1.0,0.0,,,8.0,-0.6,0.0,8.0,0.6,-0.2,82.0,-0.0354,0.0831,1813.0,0.0068,0.0044,163970.0,-0.0382,0.0318,72.0,0.1,0.144,0.126,0.0433,-0.0627,1.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28131,"stone, ms",148475.0,-0.0095,-0.0035,61.0,-0.0242,-0.0692,90.0,0.25,0.4286,10.0,-0.1667,-0.375,0.0,,,20.0,0.6667,1.5,5.0,-0.375,-0.2857,85.0,-0.0215,0.0556,1801.0,-0.0079,0.0004,170474.0,0.0216,0.0343,65.0,-0.058,-0.0972,0.0826,-0.0464,-0.025,0.0,4.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28131,"stone, ms",149900.0,-0.0625,-0.0251,62.0,0.1698,-0.0313,72.0,0.036,0.1383,12.0,-0.25,-0.25,0.0,,,12.0,0.5,0.5,8.0,-0.36,0.2308,87.0,-0.0256,0.0098,1815.0,0.0017,-0.0187,166869.0,0.0166,-0.0706,69.0,0.0534,-0.0072,0.129,-0.1068,0.0275,0.0,5.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28131,"stone, ms",159900.0,-0.0003,0.0789,53.0,-0.0364,-0.0702,70.0,-0.2363,-0.2213,16.0,0.0,0.3333,0.0,,,8.0,0.0,-0.2,13.0,-0.2647,1.2727,89.0,-0.009,0.0856,1812.0,-0.006,-0.0234,164147.0,-0.053,-0.0522,66.0,-0.0775,0.0565,0.2358,-0.0732,0.1394,0.0,6.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28131,"stone, ms",159950.0,0.0003,0.1115,55.0,-0.0598,-0.1538,91.0,0.037,-0.0714,16.0,0.1429,1.0,0.0,,,8.0,1.0,-0.3333,17.0,0.4783,2.4,90.0,0.0109,0.0357,1823.0,0.0008,0.0128,173330.0,0.0142,-0.0313,71.0,0.0143,0.0143,0.3091,0.1125,0.2322,1.0,7.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28131,"stone, ms",159900.0,,,59.0,,,88.0,,,14.0,,,0.0,,,4.0,,,12.0,,,89.0,,,1822.0,,,170901.0,,,70.0,,,0.1966,,,,8.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28131,"stone, ms",159900.0,,,61.0,,,76.0,,,12.0,,,0.0,,,8.0,,,11.0,,,89.0,,,1842.0,,,179344.0,,,72.0,,,0.1803,,,,6.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28131,"stone, ms",169000.0,,,58.0,,,68.0,,,16.0,,,0.0,,,12.0,,,11.0,,,88.0,,,1860.0,,,184903.0,,,69.0,,,0.1897,,,,5.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28131,"stone, ms",157450.0,,,58.0,,,76.0,,,14.0,,,0.0,,,14.0,,,12.0,,,88.0,,,1923.0,,,183959.0,,,70.0,,,0.2,,,,6.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28131,"stone, ms",151175.0,,,57.0,,,72.0,,,20.0,,,0.0,,,12.0,,,12.0,,,86.0,,,1746.0,,,173918.0,,,67.0,,,0.2035,,,,6.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28131,"stone, ms",150475.0,,,53.0,,,81.0,,,16.0,,,0.0,,,10.0,,,5.0,,,79.0,,,1727.0,,,166484.0,,,57.0,,,0.0849,,,,7.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28131,"stone, ms",147000.0,,,53.0,,,97.0,,,16.0,,,0.0,,,8.0,,,7.0,,,77.0,,,1800.0,,,166033.0,,,58.0,,,0.1321,,,,6.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28131,"stone, ms",142500.0,,,53.0,,,84.0,,,8.0,,,0.0,,,8.0,,,10.0,,,76.0,,,1805.0,,,158919.0,,,63.0,,,0.1887,,,,6.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28131,"stone, ms",149000.0,,,65.0,,,63.0,,,16.0,,,0.0,,,8.0,,,7.0,,,80.0,,,1800.0,,,164817.0,,,72.0,,,0.1077,,,,6.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28131,"stone, ms",153763.0,,,64.0,,,63.0,,,16.0,,,0.0,,,8.0,,,7.0,,,86.0,,,1850.0,,,179539.0,,,70.0,,,0.1016,,,,7.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28131,"stone, ms",148200.0,,,57.0,,,89.0,,,12.0,,,0.0,,,10.0,,,6.0,,,82.0,,,1856.0,,,173192.0,,,62.0,,,0.0965,,,,7.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28131,"stone, ms",143900.0,,,65.0,,,98.0,,,8.0,,,0.0,,,12.0,,,5.0,,,87.0,,,1800.0,,,178933.0,,,70.0,,,0.0769,,,,7.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
