month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,12023,"columbia, fl",212975.0,0.0096,0.0692,214.0,0.0974,-0.1508,89.0,0.2158,-0.0405,50.0,0.0,-0.2188,2.0,-0.5,-0.5,34.0,-0.2273,-0.3462,33.0,-0.1975,-0.0441,109.0,-0.0101,0.0885,1910.0,0.0179,-0.0129,252825.0,-0.0049,0.0909,245.0,0.0426,-0.1388,0.1519,-0.0558,0.0169,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12023,"columbia, fl",210950.0,-0.0119,0.0819,195.0,-0.0534,-0.2169,73.0,0.1145,-0.1512,50.0,-0.2647,-0.2857,4.0,0.0,,44.0,-0.0833,0.0,41.0,0.0385,0.1571,110.0,0.0097,0.1039,1876.0,0.0058,-0.0238,254059.0,0.0269,0.1234,235.0,-0.0249,-0.174,0.2077,0.0184,0.0671,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12023,"columbia, fl",213500.0,0.0317,0.0954,206.0,0.0619,-0.176,66.0,-0.0296,-0.264,68.0,0.0303,0.3077,4.0,-0.3333,-0.5,48.0,-0.1724,0.0909,39.0,-0.1959,0.0,109.0,0.0016,0.0614,1866.0,-0.0574,-0.0132,247408.0,-0.0534,0.1106,241.0,-0.0021,-0.1718,0.1893,-0.0607,0.0333,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12023,"columbia, fl",206950.0,0.0353,0.0662,194.0,0.0402,-0.2567,68.0,-0.1176,-0.2219,66.0,0.32,-0.0833,6.0,0.5,-0.4,58.0,0.2083,0.0357,49.0,-0.1101,0.0659,109.0,-0.0076,0.0836,1979.0,0.0465,0.0552,261377.0,-0.0324,0.1964,242.0,-0.0041,-0.2134,0.25,-0.0422,0.0757,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12023,"columbia, fl",199900.0,0.0,0.0527,187.0,-0.0436,-0.2909,77.0,0.0775,-0.1,50.0,-0.1071,-0.2647,4.0,0.0,0.0,48.0,0.2,-0.0769,55.0,0.0283,0.2111,110.0,0.007,0.1113,1891.0,-0.0138,-0.0005,270129.0,-0.002,0.2363,243.0,-0.0222,-0.2152,0.2922,0.0204,0.1211,0.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12023,"columbia, fl",199900.0,0.0034,0.0527,195.0,-0.0076,-0.2778,71.0,0.0597,-0.1497,56.0,-0.3171,-0.2,4.0,0.0,0.0,40.0,-0.2308,-0.3548,53.0,-0.1092,-0.0783,109.0,0.021,0.0984,1918.0,0.0223,0.0121,270666.0,0.0613,0.2215,248.0,-0.0331,-0.2369,0.2718,-0.031,0.0588,0.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12023,"columbia, fl",199225.0,-0.0279,0.0179,197.0,-0.0272,-0.2789,67.0,-0.0759,-0.1355,82.0,0.2424,0.1714,4.0,-0.3333,-0.5,52.0,-0.1613,-0.1875,60.0,0.1121,0.2796,107.0,-0.0035,0.0688,1876.0,-0.0164,-0.0225,255021.0,0.0166,0.1231,257.0,-0.0019,-0.1883,0.3028,0.0379,0.1322,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12023,"columbia, fl",204950.0,0.0253,0.0934,202.0,-0.0942,-0.2463,73.0,0.1154,-0.0333,66.0,0.1,-0.1316,6.0,-0.625,-0.25,62.0,0.1071,0.1071,54.0,0.07,0.2442,107.0,0.0225,0.0993,1907.0,-0.0088,0.0008,250845.0,0.0433,0.1307,257.0,-0.0551,-0.1736,0.2649,0.0406,0.1044,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12023,"columbia, fl",199900.0,-0.0002,0.0838,223.0,0.0045,-0.1373,65.0,-0.1875,-0.2655,60.0,-0.3333,-0.3023,16.0,1.6667,7.0,56.0,0.0,0.5556,50.0,0.1236,0.1364,105.0,-0.004,0.0847,1924.0,0.0136,0.0204,240430.0,0.0162,0.0979,272.0,0.0284,-0.0903,0.2242,0.0238,0.054,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12023,"columbia, fl",199945.0,-0.0433,0.117,222.0,-0.0133,-0.1778,80.0,-0.0725,-0.171,90.0,0.5,0.4516,6.0,0.0,2.0,56.0,0.12,0.2727,45.0,0.4833,0.3485,105.0,0.0227,0.1012,1898.0,-0.0107,0.0188,236590.0,-0.0332,0.0984,265.0,0.0434,-0.1285,0.2005,0.0671,0.0782,0.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12023,"columbia, fl",209000.0,0.0101,0.183,225.0,-0.0586,-0.1921,86.0,0.0518,-0.1176,60.0,0.25,-0.2105,6.0,-0.25,0.5,50.0,0.5625,0.087,30.0,-0.1892,0.1538,103.0,0.0107,0.0773,1919.0,-0.0027,0.0186,244707.0,0.0296,0.1312,254.0,-0.0782,-0.1661,0.1333,-0.0215,0.04,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12023,"columbia, fl",206900.0,0.0387,0.2178,239.0,-0.0516,-0.1953,82.0,-0.1135,-0.18,48.0,-0.25,-0.2,8.0,1.0,,32.0,-0.3846,-0.1111,37.0,0.0882,0.2759,102.0,0.0157,0.0614,1924.0,-0.0056,0.0476,237678.0,0.0255,0.1066,275.0,-0.0334,-0.1641,0.1548,0.0199,0.0572,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12023,"columbia, fl",199200.0,0.0217,0.1725,252.0,0.012,-0.191,93.0,0.0756,-0.016,64.0,-0.0857,-0.0857,4.0,,1.0,52.0,0.1818,0.3684,34.0,-0.0286,0.0462,100.0,0.0038,0.0492,1935.0,0.0066,0.0291,231763.0,0.0248,0.1043,285.0,0.0,-0.173,0.1349,-0.0056,0.0306,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12023,"columbia, fl",194975.0,0.0004,0.1469,249.0,-0.004,-0.2045,86.0,-0.0337,-0.1042,70.0,0.3462,-0.0278,0.0,-1.0,-1.0,44.0,0.0,-0.1538,35.0,-0.1026,0.129,100.0,-0.0292,0.0514,1922.0,0.0167,0.0031,226149.0,0.0152,0.0144,285.0,-0.0223,-0.173,0.1406,-0.0154,0.0415,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12023,"columbia, fl",194900.0,0.0041,0.115,250.0,-0.0421,-0.1922,89.0,0.0259,-0.0582,52.0,-0.2778,-0.1034,8.0,-0.2,,44.0,-0.2143,-0.2414,39.0,-0.1429,0.0,103.0,0.0226,0.0836,1891.0,0.008,-0.009,222768.0,0.0197,-0.0142,291.0,-0.0521,-0.1602,0.156,-0.0183,0.03,0.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12023,"columbia, fl",194100.0,0.0221,0.1356,261.0,-0.0076,-0.1567,87.0,0.0206,-0.0672,72.0,0.0588,-0.0769,10.0,1.5,4.0,56.0,0.0769,-0.2,46.0,0.0111,0.0706,101.0,0.0177,0.0861,1876.0,-0.0087,-0.0129,218465.0,-0.0002,0.0548,307.0,-0.0065,-0.1229,0.1743,0.0032,0.037,0.0,4.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12023,"columbia, fl",189900.0,0.0,0.1047,263.0,-0.0259,-0.1349,85.0,0.018,0.0,68.0,-0.0286,-0.1905,4.0,0.0,,52.0,-0.1613,0.0,45.0,-0.2174,0.1842,99.0,-0.0046,0.0542,1892.0,-0.0013,0.0,218500.0,-0.014,0.0695,309.0,-0.0492,-0.0991,0.1711,-0.0419,0.0461,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12023,"columbia, fl",189900.0,,,270.0,,,84.0,,,70.0,,,4.0,,,62.0,,,58.0,,,99.0,,,1895.0,,,221593.0,,,325.0,,,0.213,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12023,"columbia, fl",195725.0,,,273.0,,,78.0,,,70.0,,,8.0,,,64.0,,,47.0,,,100.0,,,1919.0,,,227064.0,,,316.0,,,0.1706,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12023,"columbia, fl",187450.0,,,268.0,,,75.0,,,76.0,,,8.0,,,56.0,,,43.0,,,97.0,,,1906.0,,,221857.0,,,311.0,,,0.1604,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12023,"columbia, fl",184450.0,,,259.0,,,89.0,,,86.0,,,2.0,,,36.0,,,44.0,,,97.0,,,1886.0,,,218989.0,,,299.0,,,0.1702,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12023,"columbia, fl",179000.0,,,270.0,,,97.0,,,62.0,,,2.0,,,44.0,,,33.0,,,95.0,,,1863.0,,,215391.0,,,304.0,,,0.1222,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12023,"columbia, fl",176675.0,,,279.0,,,98.0,,,76.0,,,4.0,,,46.0,,,26.0,,,95.0,,,1884.0,,,216323.0,,,304.0,,,0.0934,,,,5.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12023,"columbia, fl",169900.0,,,297.0,,,100.0,,,60.0,,,0.0,,,36.0,,,29.0,,,96.0,,,1837.0,,,214776.0,,,329.0,,,0.0976,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12023,"columbia, fl",169900.0,,,312.0,,,94.0,,,70.0,,,2.0,,,38.0,,,33.0,,,95.0,,,1880.0,,,209873.0,,,344.0,,,0.1043,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12023,"columbia, fl",170000.0,,,313.0,,,96.0,,,72.0,,,4.0,,,52.0,,,31.0,,,95.0,,,1916.0,,,222929.0,,,344.0,,,0.099,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12023,"columbia, fl",174800.0,,,310.0,,,95.0,,,58.0,,,0.0,,,58.0,,,39.0,,,95.0,,,1908.0,,,225972.0,,,347.0,,,0.126,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12023,"columbia, fl",170925.0,,,310.0,,,93.0,,,78.0,,,2.0,,,70.0,,,43.0,,,93.0,,,1900.0,,,207107.0,,,350.0,,,0.1373,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12023,"columbia, fl",171900.0,,,304.0,,,85.0,,,84.0,,,0.0,,,52.0,,,38.0,,,94.0,,,1892.0,,,204294.0,,,343.0,,,0.125,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
