month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,27079,"le sueur, mn",239900.0,0.0219,-0.0698,101.0,-0.1513,0.1348,73.0,0.2373,-0.3596,20.0,-0.4737,0.6667,4.0,-0.7143,0.0,20.0,-0.5238,0.25,48.0,-0.2889,0.3714,131.0,0.0694,0.0319,1850.0,-0.0027,-0.075,283758.0,0.0235,-0.0749,147.0,-0.2097,0.1951,0.4752,-0.092,0.082,0.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27079,"le sueur, mn",234750.0,-0.1334,-0.0606,119.0,-0.1439,0.0721,59.0,0.0977,-0.2602,38.0,-0.1739,0.4615,14.0,2.5,1.3333,42.0,-0.3438,1.3333,68.0,-0.0074,0.4835,122.0,-0.0607,-0.0071,1855.0,-0.0612,-0.0748,277236.0,-0.0709,-0.0984,186.0,-0.086,0.2157,0.5672,0.078,0.1573,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27079,"le sueur, mn",270900.0,0.1057,0.0393,139.0,-0.0071,0.1393,54.0,-0.0046,-0.3875,46.0,-0.3235,0.6429,4.0,-0.8,0.0,64.0,0.0667,0.6,68.0,-0.1605,0.0794,130.0,0.0425,0.0111,1976.0,0.0356,-0.015,298379.0,0.057,-0.0674,204.0,-0.0355,0.112,0.4892,-0.0894,-0.0272,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27079,"le sueur, mn",245000.0,-0.1122,0.0213,140.0,-0.0345,0.0294,54.0,-0.0924,-0.2394,68.0,0.36,0.8889,20.0,0.0,1.5,60.0,-0.1429,0.0714,81.0,0.0062,0.0519,125.0,-0.0398,-0.0111,1908.0,-0.0492,-0.0496,282277.0,-0.0614,-0.0683,211.0,-0.0276,0.0048,0.5786,0.0234,0.0124,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27079,"le sueur, mn",275950.0,0.0083,0.2293,145.0,0.0357,0.0,60.0,0.0303,-0.1185,50.0,-0.2188,0.087,20.0,1.0,1.0,70.0,-0.0278,0.3462,81.0,0.0952,0.0733,130.0,-0.0241,0.1139,2007.0,-0.0047,0.0291,300752.0,-0.0032,0.0291,217.0,0.0483,0.0046,0.5552,0.0302,0.0379,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27079,"le sueur, mn",273675.0,-0.056,0.2445,140.0,0.0072,-0.1195,58.0,0.2554,-0.0375,64.0,0.0667,0.1429,10.0,-0.1667,-0.375,72.0,0.2857,0.125,74.0,-0.02,-0.0455,133.0,-0.0112,0.1293,2016.0,-0.0399,0.1308,301715.0,-0.0376,0.0568,207.0,-0.0048,-0.0881,0.525,-0.0146,0.0407,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27079,"le sueur, mn",289900.0,0.0219,0.2414,139.0,0.1032,-0.0142,46.0,0.011,-0.0213,60.0,-0.1892,0.0,12.0,-0.5385,0.2,56.0,0.0769,0.12,75.0,0.0345,-0.2754,135.0,0.0218,0.0932,2100.0,-0.0245,0.1067,313489.0,0.0209,0.0868,208.0,0.0862,-0.1279,0.5396,-0.0358,-0.1945,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27079,"le sueur, mn",283675.0,-0.0053,0.2401,126.0,0.1721,-0.087,46.0,-0.1911,-0.1165,74.0,0.6818,0.0571,26.0,1.6,0.8571,52.0,0.3,-0.1875,73.0,0.0902,-0.2526,132.0,-0.0213,0.0802,2153.0,-0.0255,0.2232,307084.0,0.0061,0.0866,192.0,0.1232,-0.1601,0.5754,-0.0432,-0.1275,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27079,"le sueur, mn",285175.0,0.0972,0.3483,108.0,0.0539,-0.1468,56.0,0.2228,-0.0625,44.0,-0.0833,-0.3125,10.0,1.5,0.25,40.0,1.0,-0.0909,67.0,0.4149,-0.1988,135.0,0.0217,0.2088,2209.0,0.1017,0.2201,305235.0,0.0502,0.165,171.0,0.0929,-0.1601,0.6186,0.1578,-0.0401,0.0,5.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27079,"le sueur, mn",259900.0,-0.0124,0.3193,102.0,0.1591,-0.1807,46.0,-0.1321,-0.414,48.0,0.0909,0.0909,4.0,0.0,-0.5,20.0,1.5,-0.375,47.0,0.3623,-0.0874,132.0,-0.0238,0.201,2005.0,0.0518,0.094,290644.0,-0.0485,0.1568,156.0,0.2893,-0.1034,0.4608,0.0687,0.0471,0.0,6.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27079,"le sueur, mn",263150.0,-0.0298,0.3792,88.0,0.0932,-0.2542,53.0,-0.4904,-0.4854,44.0,0.4667,0.2222,4.0,-0.3333,,8.0,-0.5556,-0.7333,35.0,0.2321,-0.1882,135.0,0.0006,0.2693,1906.0,-0.0219,0.0896,305467.0,-0.0006,0.3595,121.0,0.1415,-0.2342,0.392,0.0442,0.0319,0.0,6.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27079,"le sueur, mn",271225.0,0.0517,0.3803,81.0,-0.0955,-0.3292,104.0,-0.0877,0.0862,30.0,1.5,0.0,6.0,0.5,2.0,18.0,0.125,-0.4375,28.0,-0.2,-0.3,135.0,0.0655,0.2798,1949.0,-0.0255,0.0247,305638.0,-0.0035,0.3386,106.0,-0.1382,-0.3333,0.3478,-0.0454,0.0145,0.0,7.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27079,"le sueur, mn",257900.0,0.032,0.3232,89.0,-0.1982,-0.3776,114.0,0.4295,0.3103,12.0,-0.5385,-0.4,4.0,-0.3333,0.0,16.0,-0.1111,-0.4286,35.0,-0.2308,-0.186,127.0,0.029,0.2196,2000.0,-0.0025,0.0331,306719.0,-0.0026,0.2888,123.0,-0.1961,-0.3279,0.3933,-0.0167,0.0926,0.0,5.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27079,"le sueur, mn",249900.0,-0.0412,0.2695,111.0,-0.0902,-0.3252,80.0,-0.0912,0.0814,26.0,-0.0714,-0.0714,6.0,0.5,0.0,18.0,-0.55,-0.4,46.0,-0.2778,-0.0215,123.0,-0.0435,0.1838,2005.0,-0.0005,0.0346,307506.0,-0.0389,0.271,153.0,-0.1639,-0.2644,0.4099,-0.1065,0.1272,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27079,"le sueur, mn",260650.0,0.0865,0.3726,122.0,-0.1029,-0.2989,88.0,0.2359,0.4385,28.0,-0.2222,-0.4167,4.0,-0.5,0.0,40.0,-0.2857,-0.4118,63.0,-0.1818,0.1053,129.0,0.0196,0.2411,2006.0,-0.0007,0.0131,319947.0,0.0561,0.3039,183.0,-0.1286,-0.1903,0.5164,-0.0498,0.1888,0.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27079,"le sueur, mn",239900.0,0.0687,0.2514,136.0,-0.0621,-0.2116,71.0,0.0519,0.1933,36.0,-0.2174,-0.3077,8.0,-0.2,0.3333,56.0,0.0769,-0.2222,77.0,0.0267,0.1846,126.0,0.0817,0.2204,2008.0,0.0295,0.0439,302956.0,0.0366,0.2554,210.0,-0.0278,-0.0948,0.5662,0.0489,0.1894,0.0,2.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27079,"le sueur, mn",224475.0,0.0208,0.1634,145.0,-0.0881,-0.0645,68.0,0.125,-0.0493,46.0,-0.1786,-0.2333,10.0,-0.375,0.6667,52.0,-0.1875,-0.1333,75.0,-0.026,-0.0385,117.0,-0.0107,0.1032,1950.0,0.0937,0.0594,292249.0,0.0237,0.2259,216.0,-0.0485,-0.0464,0.5172,0.033,0.014,0.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27079,"le sueur, mn",219900.0,-0.0583,0.1453,159.0,0.1277,-0.0479,60.0,0.2766,-0.1176,56.0,-0.0667,0.1667,16.0,0.6,0.3333,64.0,0.28,-0.0588,77.0,-0.256,0.0,118.0,-0.0428,0.1103,1783.0,-0.0603,-0.0122,285496.0,-0.0102,0.2103,227.0,-0.0482,-0.0381,0.4843,-0.2498,0.0232,0.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27079,"le sueur, mn",233525.0,,,141.0,,,47.0,,,60.0,,,10.0,,,50.0,,,104.0,,,123.0,,,1898.0,,,288439.0,,,239.0,,,0.734,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27079,"le sueur, mn",228750.0,,,138.0,,,52.0,,,70.0,,,14.0,,,64.0,,,97.0,,,122.0,,,1760.0,,,282621.0,,,228.0,,,0.7029,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27079,"le sueur, mn",211500.0,,,126.0,,,60.0,,,64.0,,,8.0,,,44.0,,,83.0,,,112.0,,,1811.0,,,261998.0,,,203.0,,,0.6587,,,,5.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27079,"le sueur, mn",197000.0,,,125.0,,,79.0,,,44.0,,,8.0,,,32.0,,,52.0,,,110.0,,,1833.0,,,251253.0,,,174.0,,,0.4137,,,,6.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27079,"le sueur, mn",190800.0,,,118.0,,,103.0,,,36.0,,,0.0,,,30.0,,,43.0,,,107.0,,,1750.0,,,224697.0,,,158.0,,,0.3602,,,,7.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27079,"le sueur, mn",196500.0,,,120.0,,,96.0,,,30.0,,,2.0,,,32.0,,,40.0,,,106.0,,,1902.0,,,228325.0,,,159.0,,,0.3333,,,,7.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27079,"le sueur, mn",194900.0,,,143.0,,,87.0,,,20.0,,,4.0,,,28.0,,,43.0,,,104.0,,,1936.0,,,237990.0,,,183.0,,,0.3007,,,,6.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27079,"le sueur, mn",196850.0,,,165.0,,,74.0,,,28.0,,,6.0,,,30.0,,,47.0,,,104.0,,,1938.0,,,241944.0,,,208.0,,,0.2827,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27079,"le sueur, mn",189900.0,,,174.0,,,61.0,,,48.0,,,4.0,,,68.0,,,57.0,,,104.0,,,1980.0,,,245385.0,,,226.0,,,0.3276,,,,3.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27079,"le sueur, mn",191700.0,,,173.0,,,60.0,,,52.0,,,6.0,,,72.0,,,65.0,,,104.0,,,1923.0,,,241317.0,,,232.0,,,0.3768,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27079,"le sueur, mn",192950.0,,,155.0,,,71.0,,,60.0,,,6.0,,,60.0,,,78.0,,,106.0,,,1841.0,,,238391.0,,,227.0,,,0.5032,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27079,"le sueur, mn",192000.0,,,167.0,,,68.0,,,48.0,,,12.0,,,68.0,,,77.0,,,106.0,,,1805.0,,,235895.0,,,236.0,,,0.4611,,,,3.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
