month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,23019,"penobscot, me",154900.0,-0.0313,0.0361,748.0,-0.0867,-0.0944,102.0,0.1591,-0.1282,132.0,-0.12,0.2692,0.0,-1.0,,72.0,-0.4462,-0.1,63.0,-0.2841,0.2353,99.0,-0.0211,0.0672,1588.0,-0.0075,-0.0075,181975.0,-0.0289,0.0023,811.0,-0.1058,-0.0742,0.0842,-0.0232,0.0225,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23019,"penobscot, me",159900.0,0.0,0.0667,819.0,-0.0471,-0.0772,88.0,0.0765,-0.1415,150.0,-0.2925,0.087,2.0,-0.5,0.0,130.0,-0.375,-0.1667,88.0,0.0414,0.5304,101.0,0.0083,0.0717,1600.0,0.0022,0.0076,187387.0,-0.0046,0.0228,907.0,-0.0407,-0.0387,0.1074,0.0091,0.0427,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23019,"penobscot, me",159900.0,-0.0306,0.0502,860.0,0.0112,-0.1089,82.0,0.0481,-0.0917,212.0,-0.0862,0.0392,4.0,0.0,,208.0,0.0,-0.0189,85.0,-0.1634,0.3203,100.0,-0.0218,0.0629,1597.0,-0.0169,-0.0169,188260.0,-0.0367,0.0128,946.0,-0.0016,-0.0798,0.0983,-0.0205,0.032,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23019,"penobscot, me",164950.0,0.0015,0.0997,850.0,-0.0297,-0.1318,78.0,0.1387,0.0,232.0,-0.2,-0.0645,4.0,0.0,,208.0,-0.1475,-0.1034,101.0,-0.0605,0.2949,103.0,-0.0025,0.0913,1624.0,0.0,-0.0158,195428.0,-0.013,0.0587,947.0,-0.0337,-0.1108,0.1188,-0.0039,0.0392,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23019,"penobscot, me",164700.0,-0.0018,0.0911,876.0,0.0104,-0.107,69.0,0.0916,-0.0805,290.0,0.0284,0.1069,4.0,,,244.0,-0.0543,-0.0317,108.0,0.25,0.2147,103.0,-0.0016,0.0897,1624.0,-0.0093,-0.0012,198012.0,-0.0188,0.0734,980.0,0.0316,-0.0833,0.1227,0.0235,0.0325,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23019,"penobscot, me",165000.0,0.0171,0.0645,867.0,0.113,-0.1126,63.0,0.0458,-0.0634,282.0,-0.0724,-0.0473,0.0,-1.0,,258.0,0.1727,0.217,86.0,-0.165,-0.0227,103.0,0.0029,0.0872,1639.0,0.0153,0.0081,201804.0,0.031,0.0903,950.0,0.0771,-0.108,0.0992,-0.033,0.0091,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23019,"penobscot, me",162222.0,0.0235,0.0203,779.0,0.0664,-0.1752,60.0,-0.2131,-0.1304,304.0,-0.0065,-0.0256,4.0,-0.5,-0.3333,220.0,0.4667,0.1702,103.0,0.0899,0.2262,103.0,0.023,0.0826,1615.0,0.0091,-0.0128,195743.0,0.0178,0.0619,882.0,0.0704,-0.1433,0.1322,0.0029,0.0433,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23019,"penobscot, me",158500.0,0.0574,-0.0081,731.0,0.0399,-0.1736,76.0,-0.4031,-0.0317,306.0,0.2966,-0.0947,8.0,1.0,3.0,150.0,0.25,-0.1477,95.0,0.1887,0.3796,100.0,0.0401,0.0456,1600.0,0.0099,-0.0099,192315.0,0.0364,0.0433,824.0,0.0605,-0.1335,0.1294,0.0162,0.0519,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23019,"penobscot, me",149900.0,0.006,-0.031,703.0,0.0255,-0.1536,128.0,-0.1128,0.1013,236.0,0.1346,0.0727,4.0,,0.0,120.0,0.2,0.0,80.0,0.3033,0.5588,96.0,0.0333,0.0132,1584.0,0.0002,-0.0293,185553.0,0.0167,-0.0075,777.0,0.0472,-0.116,0.1132,0.0241,0.0517,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23019,"penobscot, me",149000.0,0.0306,-0.006,685.0,-0.0221,-0.1816,144.0,-0.0254,0.093,208.0,0.5758,0.0722,0.0,,-1.0,100.0,0.3158,-0.1228,61.0,0.2708,0.1619,93.0,0.0051,-0.0084,1584.0,-0.0019,-0.0264,182512.0,0.0333,-0.0023,742.0,-0.0074,-0.1644,0.0891,0.0205,0.0263,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23019,"penobscot, me",144575.0,-0.0163,-0.0297,701.0,-0.0831,-0.1735,148.0,0.0904,0.1047,132.0,0.2941,-0.12,0.0,,-1.0,76.0,-0.2692,-0.0952,48.0,0.1163,-0.1504,93.0,0.008,0.0154,1587.0,-0.0025,-0.0288,176627.0,0.0062,-0.0207,748.0,-0.0743,-0.1713,0.0685,0.0122,0.0019,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23019,"penobscot, me",146975.0,-0.0169,0.0141,764.0,-0.0751,-0.0964,136.0,0.1581,-0.0252,102.0,-0.0192,-0.25,0.0,,-1.0,104.0,0.3,0.2683,43.0,-0.1569,-0.14,92.0,-0.0065,0.0335,1591.0,-0.0056,-0.0272,175534.0,-0.0332,-0.017,808.0,-0.0782,-0.0952,0.0563,-0.0055,-0.0029,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23019,"penobscot, me",149500.0,-0.0027,0.0686,826.0,-0.0693,-0.0933,117.0,0.1415,-0.0787,104.0,-0.2464,-0.1034,0.0,-1.0,-1.0,80.0,-0.4872,0.0526,51.0,-0.113,0.2439,93.0,-0.0169,0.0402,1600.0,0.0076,-0.0074,181558.0,-0.009,0.0271,876.0,-0.0715,-0.0798,0.0617,-0.003,0.0167,0.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23019,"penobscot, me",149900.0,-0.0154,0.0711,888.0,-0.0798,-0.076,103.0,0.1389,-0.1126,138.0,-0.3235,-0.1266,2.0,,-0.6667,156.0,-0.2642,0.2581,58.0,-0.1016,0.25,94.0,0.0001,0.0545,1588.0,-0.0222,-0.0117,183203.0,-0.0144,0.0346,944.0,-0.0818,-0.0626,0.0648,-0.0016,0.0169,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23019,"penobscot, me",152250.0,0.015,0.0883,965.0,-0.0148,-0.0663,90.0,0.1538,-0.1667,204.0,-0.1774,0.0625,0.0,,-1.0,212.0,-0.0862,0.0816,64.0,-0.1795,0.2308,94.0,0.0043,0.0598,1624.0,-0.0158,0.015,185875.0,0.007,0.0693,1028.0,-0.0352,-0.0512,0.0664,-0.0133,0.016,0.0,3.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23019,"penobscot, me",150000.0,-0.0063,0.0067,979.0,-0.002,-0.101,78.0,0.047,-0.168,248.0,-0.0534,0.1273,0.0,,-1.0,232.0,-0.0794,0.1262,78.0,-0.1186,0.0,94.0,-0.004,0.0271,1650.0,0.0148,0.0313,184589.0,0.0007,0.0583,1065.0,-0.0037,-0.0886,0.0797,-0.0105,0.008,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23019,"penobscot, me",150950.0,-0.0261,0.0269,981.0,0.0041,-0.1334,75.0,0.1119,-0.0915,262.0,-0.1149,0.1293,0.0,,,252.0,0.1887,0.115,89.0,0.0057,0.1419,94.0,-0.0039,0.0276,1626.0,0.0,0.0298,184465.0,-0.0033,0.0597,1069.0,0.0038,-0.114,0.0902,0.0001,0.0218,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23019,"penobscot, me",155000.0,-0.0252,0.0877,977.0,0.0344,-0.1657,67.0,-0.029,-0.0946,296.0,-0.0513,0.1045,0.0,-1.0,-1.0,212.0,0.1277,-0.197,88.0,0.0476,0.3538,95.0,-0.0014,0.0234,1626.0,-0.0058,0.037,185085.0,0.0041,0.0731,1065.0,0.0345,-0.1383,0.0901,0.0011,0.0346,0.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23019,"penobscot, me",159000.0,,,945.0,,,69.0,,,312.0,,,6.0,,,188.0,,,84.0,,,95.0,,,1636.0,,,184335.0,,,1030.0,,,0.0889,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23019,"penobscot, me",159800.0,,,884.0,,,79.0,,,338.0,,,2.0,,,176.0,,,69.0,,,96.0,,,1616.0,,,184325.0,,,951.0,,,0.0775,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23019,"penobscot, me",154700.0,,,830.0,,,116.0,,,220.0,,,4.0,,,120.0,,,51.0,,,95.0,,,1632.0,,,186964.0,,,879.0,,,0.0614,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23019,"penobscot, me",149900.0,,,837.0,,,132.0,,,194.0,,,2.0,,,114.0,,,53.0,,,94.0,,,1627.0,,,182934.0,,,888.0,,,0.0627,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23019,"penobscot, me",149000.0,,,848.0,,,134.0,,,150.0,,,4.0,,,84.0,,,57.0,,,91.0,,,1634.0,,,180368.0,,,902.0,,,0.0667,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23019,"penobscot, me",144925.0,,,846.0,,,139.0,,,136.0,,,2.0,,,82.0,,,50.0,,,89.0,,,1636.0,,,178570.0,,,893.0,,,0.0591,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23019,"penobscot, me",139900.0,,,911.0,,,127.0,,,116.0,,,4.0,,,76.0,,,41.0,,,89.0,,,1612.0,,,176766.0,,,952.0,,,0.045,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23019,"penobscot, me",139950.0,,,961.0,,,116.0,,,158.0,,,6.0,,,124.0,,,46.0,,,89.0,,,1607.0,,,177082.0,,,1007.0,,,0.0479,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23019,"penobscot, me",139900.0,,,1033.0,,,108.0,,,192.0,,,4.0,,,196.0,,,52.0,,,89.0,,,1600.0,,,173828.0,,,1083.0,,,0.0503,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23019,"penobscot, me",149000.0,,,1089.0,,,94.0,,,220.0,,,4.0,,,206.0,,,78.0,,,91.0,,,1600.0,,,174414.0,,,1169.0,,,0.0716,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23019,"penobscot, me",147000.0,,,1132.0,,,82.0,,,232.0,,,0.0,,,226.0,,,78.0,,,92.0,,,1579.0,,,174079.0,,,1207.0,,,0.0685,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23019,"penobscot, me",142500.0,,,1171.0,,,74.0,,,268.0,,,4.0,,,264.0,,,65.0,,,93.0,,,1568.0,,,172471.0,,,1236.0,,,0.0555,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
