month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,37025,"cabarrus, nc",311000.0,0.0172,-0.0113,664.0,-0.046,0.4008,65.0,0.0932,-0.0786,356.0,0.4833,0.4355,66.0,-0.0833,0.1,250.0,-0.1319,0.4205,247.0,0.1054,0.1627,122.0,0.0017,0.0652,2483.0,0.0057,-0.0596,339099.0,0.0073,-0.0209,911.0,-0.0027,0.3341,0.3712,0.0508,-0.076,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37025,"cabarrus, nc",305750.0,-0.0188,-0.0134,696.0,-0.0498,0.3674,59.0,0.1132,-0.0484,240.0,-0.2,0.2766,72.0,0.8,1.5714,288.0,-0.2299,0.3846,223.0,-0.1832,-0.0089,122.0,0.0123,0.0829,2469.0,-0.0174,-0.0619,336652.0,-0.0083,-0.0232,913.0,-0.0951,0.219,0.3204,-0.0523,-0.1216,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37025,"cabarrus, nc",311620.0,-0.0007,0.0388,733.0,-0.0259,0.386,53.0,0.0,-0.0536,300.0,-0.0854,0.2931,40.0,-0.3939,-0.2857,374.0,-0.0922,0.3852,273.0,-0.0319,-0.0036,121.0,0.0136,0.0761,2513.0,-0.0049,-0.0469,339483.0,0.0148,-0.0037,1009.0,-0.0237,0.2565,0.3727,-0.0023,-0.1458,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37025,"cabarrus, nc",311850.0,0.006,0.0212,752.0,0.0316,0.4082,53.0,0.0192,-0.0493,328.0,-0.0575,0.025,66.0,-0.0833,0.4348,412.0,-0.0374,0.4507,282.0,-0.1402,-0.0708,119.0,-0.0031,0.0509,2525.0,0.0044,-0.0488,334544.0,-0.0107,-0.0287,1034.0,-0.0129,0.2274,0.375,-0.0749,-0.1934,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37025,"cabarrus, nc",310000.0,0.0223,0.0174,729.0,0.0297,0.2903,52.0,0.1556,-0.0189,348.0,-0.1714,0.2609,72.0,1.0,0.2857,428.0,0.0288,0.3049,328.0,0.0015,0.0218,120.0,0.0137,0.071,2514.0,0.0026,-0.063,338156.0,0.0112,-0.0086,1047.0,0.0121,0.1831,0.4499,-0.0126,-0.1182,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37025,"cabarrus, nc",303225.0,-0.0269,-0.0374,708.0,0.0466,0.1899,45.0,0.0465,-0.1133,420.0,0.05,0.1475,36.0,-0.4706,-0.5,416.0,-0.0673,0.2683,328.0,-0.067,-0.099,118.0,0.0011,0.0547,2508.0,-0.006,-0.0968,334424.0,-0.0262,-0.0149,1035.0,-0.0048,0.0742,0.4626,-0.0563,-0.1484,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37025,"cabarrus, nc",311623.0,-0.0231,-0.0107,677.0,0.0841,0.1525,43.0,0.0,-0.1224,400.0,-0.0741,0.1111,68.0,-0.15,0.1333,446.0,0.2965,0.3938,351.0,-0.0763,-0.0223,118.0,-0.0002,0.0524,2523.0,-0.0176,-0.0896,343415.0,-0.012,0.0007,1040.0,0.0333,0.0942,0.5188,-0.0901,-0.0927,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37025,"cabarrus, nc",319000.0,0.0001,-0.0113,624.0,0.0417,0.0824,43.0,0.0617,-0.0549,432.0,-0.0526,0.1192,80.0,-0.3103,0.1429,344.0,0.1467,0.2374,380.0,0.0585,-0.0194,118.0,-0.0011,0.042,2568.0,-0.0009,-0.0669,347579.0,-0.0075,-0.012,1006.0,0.0398,0.0447,0.609,0.0096,-0.0632,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37025,"cabarrus, nc",318975.0,0.0098,0.018,599.0,0.0583,0.0454,41.0,0.0385,-0.069,456.0,0.0224,0.2597,116.0,0.6111,0.7059,300.0,-0.0798,0.0345,359.0,0.1379,-0.0477,118.0,0.0016,0.0484,2570.0,0.0163,-0.0496,350207.0,0.031,0.0122,968.0,0.0957,0.0195,0.5993,0.0419,-0.0586,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37025,"cabarrus, nc",315893.0,-0.0071,0.03,566.0,0.1365,0.0,39.0,-0.093,-0.093,446.0,0.2253,0.0229,72.0,0.0,0.0,326.0,0.3145,0.1985,316.0,0.0917,-0.0262,118.0,0.0075,0.0688,2529.0,-0.0098,-0.0551,339671.0,0.0272,0.0017,883.0,0.1177,-0.0123,0.5574,-0.0229,-0.015,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37025,"cabarrus, nc",318140.0,0.0144,0.0142,498.0,0.0236,-0.0639,43.0,-0.1313,-0.0851,364.0,0.1235,0.0055,72.0,0.6364,-0.1,248.0,0.2039,-0.0815,289.0,0.182,-0.0334,117.0,0.0009,0.0508,2554.0,0.0228,-0.0398,330680.0,-0.0153,-0.0329,790.0,0.0748,-0.0516,0.5803,0.0778,0.0183,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37025,"cabarrus, nc",313610.0,-0.003,0.0457,487.0,0.0264,-0.068,50.0,-0.2929,-0.0917,324.0,0.3065,-0.0122,44.0,-0.2667,0.0,206.0,0.1705,-0.0096,245.0,0.1533,-0.0101,117.0,0.0157,0.0551,2497.0,-0.0543,-0.0279,335814.0,-0.0304,0.0185,735.0,0.0769,-0.0442,0.5026,0.0553,0.0294,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37025,"cabarrus, nc",314554.0,0.015,0.0517,474.0,-0.0688,-0.1023,70.0,0.129,-0.0071,248.0,0.3191,0.042,60.0,1.1429,0.6667,176.0,-0.1538,0.0233,212.0,-0.0578,0.0119,115.0,0.0183,0.0591,2641.0,0.0032,0.0463,346347.0,0.0049,0.0923,683.0,-0.0888,-0.0765,0.4473,0.0052,0.0505,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37025,"cabarrus, nc",309900.0,0.033,0.0688,509.0,-0.0369,-0.0678,62.0,0.1071,-0.1788,188.0,-0.1897,0.0444,28.0,-0.5,0.0,208.0,-0.2296,0.3333,225.0,-0.1788,-0.0506,113.0,0.006,0.0316,2632.0,-0.0017,0.049,344659.0,0.0114,0.0899,749.0,-0.0672,-0.0434,0.442,-0.0764,0.008,0.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37025,"cabarrus, nc",299995.0,-0.0176,0.0144,529.0,-0.0103,-0.1448,56.0,0.0045,-0.1765,232.0,-0.275,-0.072,56.0,0.2174,0.8667,270.0,-0.0493,0.3235,274.0,-0.0972,0.0129,112.0,-0.0101,0.0344,2637.0,-0.0068,0.0102,340758.0,-0.0107,0.0534,803.0,-0.0463,-0.0962,0.5184,-0.0499,0.0807,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37025,"cabarrus, nc",305373.0,0.0023,0.0369,534.0,-0.0549,-0.2272,56.0,0.0519,-0.0551,320.0,0.1594,0.2121,46.0,-0.1786,0.2778,284.0,-0.1341,0.127,304.0,-0.0545,0.1453,113.0,0.016,0.0569,2655.0,-0.0106,0.0186,344439.0,0.0098,0.0584,842.0,-0.0486,-0.1238,0.5684,0.0002,0.1848,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37025,"cabarrus, nc",304685.0,-0.0327,0.0503,565.0,-0.0504,-0.2098,53.0,0.0443,-0.0862,276.0,-0.2459,-0.098,56.0,-0.2222,0.3333,328.0,0.0,0.2615,321.0,-0.1169,0.0305,112.0,-0.0017,0.047,2683.0,-0.0336,0.0309,341103.0,0.0048,0.038,885.0,-0.081,-0.1412,0.5681,-0.0428,0.1325,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37025,"cabarrus, nc",315000.0,0.0,0.1154,595.0,0.0136,-0.1888,51.0,0.0357,-0.0333,366.0,0.0167,0.1091,72.0,0.2,0.1613,328.0,0.025,0.2813,364.0,0.0125,0.0707,112.0,-0.0011,0.054,2776.0,0.0019,0.0808,339476.0,-0.0108,0.0352,963.0,0.0137,-0.0996,0.6109,-0.0007,0.1481,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37025,"cabarrus, nc",315000.0,-0.0237,0.1254,587.0,0.0182,-0.1992,49.0,0.0769,-0.125,360.0,-0.0674,-0.1818,60.0,-0.1429,0.5,320.0,0.1511,-0.0361,359.0,-0.0735,0.0,112.0,-0.0101,0.0626,2771.0,0.0068,0.0948,343181.0,-0.0245,0.0591,950.0,-0.0135,-0.1395,0.6116,-0.0606,0.1218,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37025,"cabarrus, nc",322638.0,,,577.0,,,46.0,,,386.0,,,70.0,,,278.0,,,388.0,,,113.0,,,2752.0,,,351804.0,,,963.0,,,0.6722,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37025,"cabarrus, nc",313330.0,,,573.0,,,44.0,,,362.0,,,68.0,,,290.0,,,377.0,,,112.0,,,2705.0,,,346000.0,,,949.0,,,0.6579,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37025,"cabarrus, nc",306700.0,,,566.0,,,43.0,,,436.0,,,72.0,,,272.0,,,324.0,,,110.0,,,2677.0,,,339090.0,,,894.0,,,0.5724,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37025,"cabarrus, nc",313700.0,,,532.0,,,47.0,,,362.0,,,80.0,,,270.0,,,299.0,,,111.0,,,2660.0,,,341938.0,,,833.0,,,0.562,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37025,"cabarrus, nc",299900.0,,,522.0,,,55.0,,,328.0,,,44.0,,,208.0,,,247.0,,,111.0,,,2569.0,,,329716.0,,,769.0,,,0.4732,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37025,"cabarrus, nc",299100.0,,,528.0,,,71.0,,,238.0,,,36.0,,,172.0,,,210.0,,,109.0,,,2524.0,,,317090.0,,,739.0,,,0.3968,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37025,"cabarrus, nc",289950.0,,,546.0,,,76.0,,,180.0,,,28.0,,,156.0,,,237.0,,,109.0,,,2509.0,,,316224.0,,,783.0,,,0.4341,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37025,"cabarrus, nc",295745.0,,,618.0,,,68.0,,,250.0,,,30.0,,,204.0,,,271.0,,,108.0,,,2610.0,,,323484.0,,,889.0,,,0.4377,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37025,"cabarrus, nc",294500.0,,,691.0,,,59.0,,,264.0,,,36.0,,,252.0,,,265.0,,,107.0,,,2606.0,,,325440.0,,,961.0,,,0.3835,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37025,"cabarrus, nc",290095.0,,,715.0,,,58.0,,,306.0,,,42.0,,,260.0,,,312.0,,,107.0,,,2603.0,,,328629.0,,,1031.0,,,0.4357,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37025,"cabarrus, nc",282400.0,,,734.0,,,53.0,,,330.0,,,62.0,,,256.0,,,340.0,,,106.0,,,2569.0,,,327943.0,,,1070.0,,,0.4628,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37025,"cabarrus, nc",279900.0,,,733.0,,,56.0,,,440.0,,,40.0,,,332.0,,,359.0,,,105.0,,,2531.0,,,324033.0,,,1104.0,,,0.4898,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
