month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,42111,"somerset, pa",169900.0,0.0,0.0206,448.0,-0.0579,-0.1086,118.0,0.1005,-0.0388,42.0,-0.3636,-0.3226,0.0,-1.0,-1.0,82.0,-0.0682,0.0789,93.0,-0.0107,0.135,95.0,0.0005,0.1817,1765.0,0.0028,0.0125,232736.0,0.0068,0.0224,529.0,-0.0495,-0.0744,0.2067,0.0099,0.0444,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42111,"somerset, pa",169900.0,0.0,-0.0275,475.0,-0.0186,-0.1121,107.0,0.0388,-0.1301,66.0,-0.1316,0.0,2.0,-0.5,-0.5,88.0,-0.1538,-0.1698,94.0,-0.0053,0.0389,95.0,0.0371,0.1565,1760.0,0.0057,0.0011,231159.0,0.0014,-0.0331,556.0,-0.0211,-0.0885,0.1968,0.0026,0.0286,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42111,"somerset, pa",169900.0,0.0297,-0.0289,484.0,0.0254,-0.1264,103.0,0.0404,-0.1082,76.0,-0.0732,0.1875,4.0,-0.7143,,104.0,-0.1186,-0.1333,94.0,-0.0505,-0.0309,92.0,0.0726,0.096,1750.0,0.0107,0.0204,230838.0,0.0084,-0.0487,568.0,0.0197,-0.0984,0.1942,-0.0155,0.0191,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42111,"somerset, pa",165000.0,-0.0164,-0.0582,472.0,-0.0136,-0.177,99.0,0.0449,-0.0791,82.0,0.3226,0.0513,14.0,2.5,2.5,118.0,0.2041,0.1569,99.0,0.0939,0.2453,85.0,-0.022,0.0276,1731.0,-0.0079,-0.0253,228908.0,-0.0164,-0.0412,557.0,0.0054,-0.1242,0.2097,0.0206,0.0711,0.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42111,"somerset, pa",167750.0,0.0105,-0.0675,479.0,0.0246,-0.1678,95.0,-0.0711,-0.0619,62.0,-0.1842,-0.225,4.0,0.0,-0.6667,98.0,0.0652,-0.125,91.0,-0.0269,0.2569,87.0,-0.0049,0.0191,1745.0,0.0097,-0.0204,232733.0,-0.0188,-0.0223,554.0,0.0221,-0.1206,0.1891,-0.01,0.0639,0.0,5.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42111,"somerset, pa",166000.0,0.0347,-0.051,467.0,0.0,-0.1742,102.0,-0.0286,0.0226,76.0,-0.1915,-0.1556,4.0,0.0,0.0,92.0,0.0698,-0.1636,93.0,-0.0053,0.1481,88.0,-0.032,0.0512,1728.0,0.011,0.0082,237183.0,0.0285,0.0413,542.0,0.0112,-0.1369,0.1991,-0.0011,0.0559,0.0,5.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42111,"somerset, pa",160438.0,-0.0507,-0.0822,467.0,-0.0095,-0.1793,105.0,-0.3258,-0.1908,94.0,0.0217,-0.1607,4.0,1.0,0.0,86.0,0.0,-0.1887,94.0,0.1333,0.1265,91.0,-0.0217,0.0972,1709.0,-0.0028,-0.0057,230610.0,-0.0194,0.0089,536.0,-0.0037,-0.1532,0.2002,0.0252,0.0543,0.0,4.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42111,"somerset, pa",169000.0,0.0,-0.0315,472.0,0.0118,-0.117,156.0,-0.008,-0.008,92.0,0.4375,0.0,2.0,-0.5,-0.5,86.0,0.2647,-0.1042,83.0,0.3095,0.162,93.0,0.0058,0.114,1714.0,0.0,0.0006,235180.0,-0.0107,0.0274,538.0,0.0447,-0.085,0.175,0.0398,0.042,0.0,5.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42111,"somerset, pa",169000.0,0.0108,-0.0143,466.0,0.0579,-0.1004,157.0,-0.0016,0.0397,64.0,-0.2558,-0.1351,4.0,,,68.0,-0.1282,-0.0811,63.0,-0.1189,-0.0233,92.0,0.0814,0.1287,1714.0,-0.001,0.0163,237729.0,0.0277,0.0323,515.0,0.03,-0.0869,0.1352,-0.0271,0.0107,0.0,6.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42111,"somerset, pa",167200.0,-0.0062,-0.0443,441.0,-0.0189,-0.1269,157.0,0.0048,0.0845,86.0,1.5294,0.2647,0.0,,,78.0,0.0833,0.5,72.0,0.0916,0.2655,85.0,0.0647,0.0256,1716.0,-0.0179,0.0099,231325.0,0.0037,-0.0019,500.0,-0.005,-0.0876,0.1623,0.0164,0.0503,0.0,7.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42111,"somerset, pa",168250.0,0.0197,-0.038,449.0,-0.0547,-0.1135,157.0,0.1341,0.0756,34.0,-0.0556,-0.3704,0.0,,-1.0,72.0,0.125,0.44,66.0,-0.1382,0.0315,80.0,-0.0023,-0.0357,1747.0,-0.004,0.0382,230464.0,0.0162,-0.0001,503.0,-0.0694,-0.0987,0.1459,-0.0141,0.0205,0.0,7.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42111,"somerset, pa",165000.0,-0.0089,-0.0566,475.0,-0.0538,-0.09,138.0,0.1265,0.026,36.0,-0.4194,-0.1818,0.0,-1.0,,64.0,-0.1579,1.2857,76.0,-0.0675,-0.0843,80.0,-0.0029,-0.036,1754.0,0.0065,0.0538,226787.0,-0.0037,-0.0112,540.0,-0.0543,-0.0894,0.16,-0.0024,0.001,0.0,6.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42111,"somerset, pa",166475.0,-0.0471,-0.0482,502.0,-0.0617,-0.0747,123.0,-0.0041,-0.0467,62.0,-0.0606,-0.1622,4.0,0.0,,76.0,-0.283,0.3571,82.0,-0.0944,-0.2488,80.0,-0.0208,-0.0268,1743.0,-0.0084,0.0458,227627.0,-0.0479,0.0041,571.0,-0.0639,-0.0958,0.1624,-0.0059,-0.0376,0.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42111,"somerset, pa",174700.0,-0.0014,-0.0029,535.0,-0.0343,-0.0395,123.0,0.0649,-0.0315,66.0,0.0313,-0.1316,4.0,,,106.0,-0.1167,0.4722,90.0,-0.0722,-0.1892,82.0,-0.0172,-0.012,1758.0,0.0251,0.039,239081.0,-0.0148,0.0376,610.0,-0.0317,-0.0557,0.1682,-0.0069,-0.0311,0.0,4.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42111,"somerset, pa",174950.0,-0.0014,-0.024,554.0,-0.034,-0.0151,116.0,0.0744,0.0221,64.0,-0.1795,-0.2,0.0,-1.0,,120.0,0.1765,0.9355,97.0,0.2201,-0.2302,84.0,0.0056,-0.0316,1715.0,-0.0346,0.0018,242662.0,0.0164,0.0362,630.0,-0.0094,-0.0632,0.1751,0.0365,-0.0489,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42111,"somerset, pa",175200.0,-0.0261,0.0113,574.0,-0.0026,-0.023,108.0,0.0644,-0.0046,78.0,-0.025,-0.2353,4.0,-0.6667,,102.0,-0.0893,0.0408,80.0,0.1042,-0.3484,83.0,-0.0301,-0.0447,1776.0,-0.0028,0.029,238751.0,0.003,0.0293,636.0,0.0095,-0.0674,0.1386,0.0134,-0.0692,0.0,6.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42111,"somerset, pa",179900.0,0.0284,0.0444,575.0,0.0168,-0.0287,101.0,0.0125,-0.0381,80.0,-0.1111,-0.0476,12.0,2.0,,112.0,0.0182,0.5556,72.0,-0.1111,-0.301,86.0,0.0265,0.0303,1781.0,0.0391,0.0397,238041.0,0.045,0.0345,630.0,0.0032,-0.0694,0.1252,-0.018,-0.0488,0.0,6.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42111,"somerset, pa",174925.0,,,566.0,,,100.0,,,90.0,,,4.0,,,110.0,,,81.0,,,84.0,,,1714.0,,,227781.0,,,628.0,,,0.1432,,,,5.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42111,"somerset, pa",174800.0,,,569.0,,,130.0,,,112.0,,,4.0,,,106.0,,,83.0,,,83.0,,,1719.0,,,228568.0,,,633.0,,,0.1459,,,,5.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42111,"somerset, pa",174500.0,,,534.0,,,157.0,,,92.0,,,4.0,,,96.0,,,71.0,,,83.0,,,1713.0,,,228901.0,,,588.0,,,0.133,,,,5.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42111,"somerset, pa",171450.0,,,518.0,,,151.0,,,74.0,,,0.0,,,74.0,,,65.0,,,82.0,,,1687.0,,,230300.0,,,564.0,,,0.1245,,,,7.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42111,"somerset, pa",174950.0,,,505.0,,,145.0,,,68.0,,,0.0,,,52.0,,,57.0,,,83.0,,,1699.0,,,231777.0,,,548.0,,,0.112,,,,8.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42111,"somerset, pa",174900.0,,,507.0,,,146.0,,,54.0,,,2.0,,,50.0,,,64.0,,,83.0,,,1683.0,,,230493.0,,,558.0,,,0.1254,,,,8.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42111,"somerset, pa",174900.0,,,522.0,,,135.0,,,44.0,,,0.0,,,28.0,,,83.0,,,83.0,,,1665.0,,,229359.0,,,593.0,,,0.159,,,,7.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42111,"somerset, pa",174900.0,,,543.0,,,129.0,,,74.0,,,0.0,,,56.0,,,109.0,,,83.0,,,1667.0,,,226707.0,,,632.0,,,0.2,,,,6.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42111,"somerset, pa",175200.0,,,557.0,,,127.0,,,76.0,,,0.0,,,72.0,,,111.0,,,83.0,,,1692.0,,,230408.0,,,646.0,,,0.1993,,,,6.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42111,"somerset, pa",179248.0,,,563.0,,,113.0,,,80.0,,,0.0,,,62.0,,,126.0,,,86.0,,,1712.0,,,234174.0,,,673.0,,,0.224,,,,6.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42111,"somerset, pa",173250.0,,,587.0,,,108.0,,,102.0,,,0.0,,,98.0,,,122.0,,,87.0,,,1726.0,,,231963.0,,,682.0,,,0.2078,,,,7.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42111,"somerset, pa",172250.0,,,592.0,,,105.0,,,84.0,,,0.0,,,72.0,,,103.0,,,83.0,,,1713.0,,,230093.0,,,677.0,,,0.174,,,,7.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
