month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,27005,"becker, mn",279675.0,-0.0031,-0.0564,203.0,-0.1176,-0.2596,101.0,0.1348,0.1412,28.0,-0.125,0.0769,6.0,-0.25,,50.0,-0.3421,1.2727,48.0,-0.2857,-0.188,151.0,0.0082,0.1283,2138.0,-0.0163,-0.0404,373394.0,-0.0141,0.0038,249.0,-0.1475,-0.2295,0.2346,-0.0552,0.0207,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27005,"becker, mn",280550.0,-0.0104,-0.049,230.0,-0.134,-0.2017,89.0,0.1266,0.109,32.0,-0.4667,-0.5152,8.0,-0.3333,1.0,76.0,-0.1739,1.1111,67.0,-0.1133,0.3854,149.0,-0.0283,0.1072,2174.0,0.0518,-0.056,378732.0,-0.0043,0.0121,292.0,-0.1299,-0.1311,0.2898,0.0067,0.1228,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27005,"becker, mn",283500.0,-0.0125,-0.0547,265.0,-0.0019,-0.1137,79.0,0.4044,0.0395,60.0,-0.0909,-0.1176,12.0,1.0,,92.0,-0.1154,0.7692,75.0,-0.0854,0.2295,154.0,-0.0194,0.1567,2067.0,0.0032,-0.1214,380382.0,0.0101,-0.0018,335.0,-0.0318,-0.051,0.283,-0.0258,0.079,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27005,"becker, mn",287075.0,-0.0191,-0.0701,266.0,0.0134,-0.0415,56.0,0.3314,-0.3284,66.0,-0.3125,-0.1316,6.0,-0.25,,104.0,0.0612,0.7931,82.0,-0.018,0.0513,157.0,0.0144,0.1236,2060.0,-0.0023,-0.121,376560.0,-0.0165,-0.0175,346.0,0.0102,-0.0128,0.3089,-0.0099,0.0273,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27005,"becker, mn",292663.0,-0.0212,-0.0995,262.0,-0.0871,-0.0775,42.0,-0.2958,-0.4049,96.0,0.0909,0.0909,8.0,,1.0,98.0,0.5313,0.75,84.0,0.0705,0.2846,155.0,0.0231,0.066,2065.0,0.0016,-0.1108,382879.0,0.0416,-0.0017,343.0,-0.0486,-0.0158,0.3187,0.0469,0.0898,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27005,"becker, mn",299000.0,-0.0197,-0.0721,287.0,0.1344,0.0669,60.0,-0.1011,-0.0769,88.0,0.1,0.1,0.0,-1.0,-1.0,64.0,-0.0303,-0.0588,78.0,0.013,0.0833,151.0,0.025,0.0422,2062.0,-0.0094,-0.1233,367592.0,-0.0087,-0.0465,360.0,0.1285,0.0651,0.2718,-0.0326,0.0041,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27005,"becker, mn",305000.0,0.0167,-0.0466,253.0,0.1474,-0.0325,67.0,-0.0037,0.2477,80.0,0.1765,-0.1304,4.0,,0.0,66.0,4.5,0.2692,77.0,0.0267,0.0845,147.0,-0.0115,0.0232,2081.0,-0.0357,-0.1013,370813.0,-0.0272,-0.0286,319.0,0.1193,-0.0406,0.3043,-0.0358,0.0328,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27005,"becker, mn",300000.0,0.0025,-0.0908,221.0,0.0115,-0.0455,67.0,-0.464,0.0469,68.0,0.4167,-0.2917,0.0,,,12.0,-0.4,-0.7273,75.0,0.3393,0.1364,149.0,0.0024,0.013,2158.0,0.0625,-0.0744,381183.0,0.0417,-0.0478,285.0,0.092,-0.0206,0.3401,0.0833,0.0544,0.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27005,"becker, mn",299250.0,0.0621,-0.0346,218.0,0.1384,0.0235,125.0,0.0163,0.1765,48.0,-0.0769,-0.3143,0.0,,-1.0,20.0,0.25,-0.2857,56.0,0.3333,0.0566,149.0,0.1304,0.0717,2031.0,0.0083,-0.123,365906.0,0.0739,-0.0829,261.0,0.1473,-0.0114,0.2569,0.0376,0.0081,0.0,5.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27005,"becker, mn",281750.0,-0.0144,-0.0762,192.0,0.0,-0.0473,123.0,0.0513,0.0766,52.0,1.3636,0.1818,0.0,,,16.0,0.6,-0.2727,42.0,0.0909,0.0,132.0,0.0283,-0.0256,2014.0,-0.0461,-0.1228,340737.0,-0.0076,-0.1353,228.0,0.0134,-0.0638,0.2193,0.0183,0.0104,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27005,"becker, mn",285875.0,-0.0139,-0.0123,192.0,-0.1987,0.0268,117.0,0.0833,-0.0331,22.0,0.1,-0.45,0.0,,,10.0,-0.1667,-0.5,39.0,-0.287,0.0548,128.0,-0.0233,-0.016,2112.0,-0.0463,-0.02,343348.0,-0.0464,0.0096,225.0,-0.1953,0.0135,0.201,-0.0249,0.0053,0.0,5.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27005,"becker, mn",289900.0,-0.0219,0.0,239.0,-0.1261,0.1602,108.0,0.2203,0.0093,20.0,-0.2308,-0.1667,0.0,,-1.0,12.0,-0.4545,0.5,54.0,-0.0769,0.3171,131.0,-0.0184,-0.0015,2214.0,-0.0063,0.0394,360057.0,-0.032,0.0193,279.0,-0.1349,0.125,0.2259,0.012,0.0269,0.0,5.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27005,"becker, mn",296400.0,0.0047,0.0493,274.0,-0.0487,0.1141,89.0,0.1028,-0.0458,26.0,-0.6061,-0.2778,0.0,-1.0,,22.0,-0.3889,-0.0833,59.0,0.2188,0.0086,134.0,-0.0106,0.0162,2228.0,-0.0324,0.0291,371976.0,-0.006,0.0621,323.0,-0.0387,0.0679,0.2139,0.0469,-0.0224,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27005,"becker, mn",295000.0,-0.0163,0.0369,288.0,-0.0385,0.0808,80.0,0.0559,-0.1181,66.0,-0.0294,0.1,4.0,,,36.0,-0.3077,-0.1,48.0,-0.2131,-0.2615,135.0,0.0152,0.0252,2303.0,-0.021,0.0166,374215.0,-0.018,0.0573,336.0,-0.0496,0.0198,0.167,-0.0371,-0.0774,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27005,"becker, mn",299900.0,-0.0285,0.0415,299.0,0.0794,0.0034,76.0,-0.0925,-0.1239,68.0,-0.1053,-0.15,0.0,,-1.0,52.0,-0.1034,0.04,61.0,-0.2179,-0.1095,133.0,-0.0475,-0.0095,2352.0,0.0036,0.0381,381084.0,-0.0057,0.033,353.0,0.0071,-0.0329,0.204,-0.0776,-0.0259,0.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27005,"becker, mn",308700.0,-0.0502,0.0749,277.0,-0.0246,-0.1262,84.0,0.1796,-0.0118,76.0,-0.1364,-0.05,0.0,-1.0,,58.0,0.0357,0.0,78.0,0.2,0.0759,140.0,-0.0376,0.0139,2344.0,0.0093,0.075,383280.0,-0.0006,0.0314,351.0,0.0072,-0.099,0.2816,0.0527,0.0529,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27005,"becker, mn",325000.0,0.0085,0.1017,284.0,0.0558,-0.1125,71.0,0.0923,-0.1125,88.0,0.1,0.375,4.0,1.0,,56.0,-0.1765,-0.0667,65.0,-0.0972,-0.1558,145.0,0.0002,0.0231,2322.0,-0.0125,0.0431,383515.0,-0.0052,0.0017,348.0,0.0296,-0.1054,0.2289,-0.0388,-0.0118,0.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27005,"becker, mn",322250.0,,,269.0,,,65.0,,,80.0,,,2.0,,,68.0,,,72.0,,,145.0,,,2352.0,,,385512.0,,,338.0,,,0.2677,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27005,"becker, mn",319900.0,,,262.0,,,54.0,,,92.0,,,4.0,,,52.0,,,71.0,,,144.0,,,2316.0,,,381729.0,,,333.0,,,0.2715,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27005,"becker, mn",329950.0,,,231.0,,,64.0,,,96.0,,,0.0,,,44.0,,,66.0,,,147.0,,,2332.0,,,400313.0,,,291.0,,,0.2857,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27005,"becker, mn",309978.0,,,213.0,,,106.0,,,70.0,,,2.0,,,28.0,,,53.0,,,139.0,,,2316.0,,,398995.0,,,264.0,,,0.2488,,,,5.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27005,"becker, mn",304978.0,,,201.0,,,114.0,,,44.0,,,0.0,,,22.0,,,42.0,,,135.0,,,2296.0,,,394041.0,,,243.0,,,0.209,,,,6.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27005,"becker, mn",289425.0,,,187.0,,,121.0,,,40.0,,,0.0,,,20.0,,,37.0,,,130.0,,,2155.0,,,340070.0,,,222.0,,,0.1957,,,,6.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27005,"becker, mn",289900.0,,,206.0,,,107.0,,,24.0,,,4.0,,,8.0,,,41.0,,,131.0,,,2130.0,,,353230.0,,,248.0,,,0.199,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27005,"becker, mn",282475.0,,,246.0,,,93.0,,,36.0,,,0.0,,,24.0,,,58.0,,,131.0,,,2165.0,,,350240.0,,,302.0,,,0.2363,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27005,"becker, mn",284500.0,,,266.0,,,91.0,,,60.0,,,0.0,,,40.0,,,65.0,,,132.0,,,2265.0,,,353934.0,,,329.0,,,0.2444,,,,3.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27005,"becker, mn",287950.0,,,298.0,,,87.0,,,80.0,,,2.0,,,50.0,,,69.0,,,134.0,,,2266.0,,,368910.0,,,365.0,,,0.2299,,,,3.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27005,"becker, mn",287200.0,,,317.0,,,85.0,,,80.0,,,0.0,,,58.0,,,73.0,,,138.0,,,2180.0,,,371619.0,,,389.0,,,0.2287,,,,3.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27005,"becker, mn",295000.0,,,320.0,,,80.0,,,64.0,,,0.0,,,60.0,,,77.0,,,142.0,,,2226.0,,,382869.0,,,389.0,,,0.2406,,,,4.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
