month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,13083,"dade, ga",239000.0,0.0127,0.2586,61.0,-0.0827,-0.1974,73.0,0.1462,-0.1854,16.0,-0.2,0.0,0.0,,,16.0,0.6,0.0,,,,122.0,0.0077,0.244,2068.0,0.0057,0.0696,348651.0,0.035,0.1075,61.0,-0.0827,-0.2278,,,,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13083,"dade, ga",236000.0,0.0376,0.1821,67.0,0.0391,-0.1635,63.0,0.1713,-0.303,20.0,-0.0909,0.6667,0.0,,,10.0,-0.4444,-0.5,,,,121.0,0.0107,0.2345,2056.0,0.0043,-0.0028,336851.0,0.0187,0.0478,67.0,0.031,-0.1688,,,,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13083,"dade, ga",227450.0,0.0365,0.1401,64.0,-0.0154,-0.2809,54.0,0.0385,-0.2987,22.0,0.1,0.1,0.0,,,18.0,1.25,0.125,1.0,0.0,,119.0,0.0212,0.1844,2048.0,-0.0036,-0.0012,330657.0,0.0726,0.0293,65.0,-0.0077,-0.2753,0.0156,0.0002,,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13083,"dade, ga",219450.0,-0.0559,0.1182,65.0,0.0656,-0.2442,52.0,-0.1224,-0.2877,20.0,-0.2308,-0.2308,0.0,,,8.0,-0.2,0.0,1.0,0.0,,117.0,-0.0011,0.2046,2055.0,-0.0205,0.0235,308269.0,-0.1083,-0.0341,65.0,0.0484,-0.2442,0.0154,-0.001,,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13083,"dade, ga",232450.0,0.0812,0.434,61.0,0.1509,-0.2515,59.0,-0.2074,-0.1939,26.0,1.1667,0.1818,0.0,,,10.0,-0.2857,-0.5,1.0,0.0,,117.0,0.049,0.2213,2098.0,0.0466,0.0904,345707.0,0.0683,0.1568,62.0,0.1589,-0.2393,0.0164,-0.0025,,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13083,"dade, ga",215000.0,0.0,0.1958,53.0,-0.0364,-0.3375,75.0,-0.0597,0.0101,12.0,-0.25,-0.25,0.0,,,14.0,0.1667,0.1667,1.0,,0.0,112.0,0.1028,0.1724,2005.0,-0.0298,0.0375,323615.0,0.0077,0.0604,54.0,-0.0273,-0.3395,0.0189,,0.0064,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13083,"dade, ga",215000.0,-0.0639,0.2843,55.0,0.0784,-0.3452,80.0,-0.2902,0.0671,16.0,0.1429,0.0,0.0,,,12.0,0.2,0.0,,,,101.0,-0.0773,0.0725,2066.0,-0.0235,0.1452,321134.0,-0.0662,0.1081,55.0,0.0784,-0.3452,,,,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13083,"dade, ga",229675.0,0.0441,0.2423,51.0,0.0099,-0.3855,112.0,0.0847,0.09,14.0,0.1667,-0.5,0.0,,,10.0,0.0,-0.2857,,,,110.0,-0.0051,0.1819,2116.0,0.0326,0.1211,343904.0,-0.0112,0.1553,51.0,0.0099,-0.3855,,,,0.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13083,"dade, ga",219975.0,-0.0327,0.3168,51.0,-0.0648,-0.3176,103.0,0.2747,0.0098,12.0,2.0,0.0,0.0,,,10.0,1.5,0.25,,,,110.0,-0.0161,0.2274,2049.0,0.0263,0.0957,347795.0,-0.007,0.154,51.0,-0.0648,-0.3176,,,,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13083,"dade, ga",227400.0,0.0528,0.437,54.0,-0.1496,-0.3571,81.0,0.0318,-0.0795,4.0,-0.7143,-0.6667,0.0,,,4.0,-0.5,-0.75,,,,112.0,0.0407,0.2866,1997.0,0.0274,0.0769,350232.0,0.0575,-0.6317,54.0,-0.1496,-0.3571,,,,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13083,"dade, ga",216000.0,0.013,0.3542,64.0,-0.0078,-0.3098,79.0,0.0397,-0.0188,14.0,-0.4167,-0.125,0.0,,,8.0,-0.4286,-0.4286,1.0,-0.5,,108.0,0.0258,0.211,1943.0,-0.0355,0.0501,331201.0,0.0402,-0.6299,64.0,-0.0451,-0.3098,0.0157,-0.0155,,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13083,"dade, ga",213225.0,0.1228,0.3335,64.0,-0.1579,-0.3263,76.0,-0.1517,-0.1322,24.0,0.5,-0.1429,0.0,,,14.0,-0.125,-0.3,2.0,-0.5,1.0,105.0,0.0736,0.2089,2015.0,0.042,0.0817,318398.0,0.0114,-0.6325,67.0,-0.1582,-0.3,0.0313,-0.0214,0.0207,0.0,4.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13083,"dade, ga",189900.0,-0.0488,0.1663,76.0,-0.044,-0.1602,89.0,-0.0193,-0.1144,16.0,0.3333,-0.1111,0.0,,,16.0,-0.2,-0.3333,4.0,3.0,3.0,98.0,0.0,0.1181,1934.0,-0.0623,-0.0013,314808.0,-0.0208,0.2646,79.0,-0.0125,-0.1319,0.0526,0.0401,0.0416,0.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13083,"dade, ga",199650.0,0.0008,0.0511,80.0,-0.1067,-0.1719,91.0,0.1786,0.1169,12.0,-0.4,-0.4,0.0,,,20.0,0.25,0.0,1.0,,,98.0,-0.0304,0.0978,2062.0,0.0059,0.0192,321494.0,0.0008,0.2618,80.0,-0.1011,-0.1667,0.0126,,,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13083,"dade, ga",199500.0,0.0166,0.0003,89.0,0.0349,-0.0729,77.0,0.0548,0.1324,20.0,-0.2308,-0.1667,0.0,,,16.0,1.0,0.0,,,,101.0,0.0386,0.1276,2050.0,0.021,0.0789,321245.0,0.0065,0.2394,89.0,0.0349,-0.0729,,,,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13083,"dade, ga",196250.0,,,86.0,,,73.0,,,26.0,,,0.0,,,8.0,,,,,,97.0,,,2008.0,,,319163.0,,,86.0,,,,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13083,"dade, ga",162100.0,,,82.0,,,74.0,,,22.0,,,0.0,,,20.0,,,,,,96.0,,,1924.0,,,298851.0,,,82.0,,,,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13083,"dade, ga",179800.0,,,80.0,,,74.0,,,16.0,,,0.0,,,12.0,,,1.0,,,95.0,,,1932.0,,,305173.0,,,81.0,,,0.0125,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13083,"dade, ga",167400.0,,,84.0,,,75.0,,,16.0,,,0.0,,,12.0,,,,,,94.0,,,1804.0,,,289796.0,,,84.0,,,,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13083,"dade, ga",184875.0,,,83.0,,,103.0,,,28.0,,,0.0,,,14.0,,,,,,93.0,,,1887.0,,,297675.0,,,83.0,,,,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13083,"dade, ga",167050.0,,,74.0,,,102.0,,,12.0,,,0.0,,,8.0,,,,,,90.0,,,1870.0,,,301389.0,,,74.0,,,,,,,5.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13083,"dade, ga",158250.0,,,84.0,,,88.0,,,12.0,,,0.0,,,16.0,,,,,,87.0,,,1854.0,,,950867.0,,,84.0,,,,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13083,"dade, ga",159500.0,,,92.0,,,80.0,,,16.0,,,0.0,,,14.0,,,,,,89.0,,,1851.0,,,894918.0,,,92.0,,,,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13083,"dade, ga",159900.0,,,95.0,,,87.0,,,28.0,,,0.0,,,20.0,,,1.0,,,87.0,,,1863.0,,,866468.0,,,95.0,,,0.0105,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13083,"dade, ga",162825.0,,,91.0,,,101.0,,,18.0,,,0.0,,,24.0,,,1.0,,,87.0,,,1936.0,,,248941.0,,,91.0,,,0.011,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13083,"dade, ga",189950.0,,,96.0,,,81.0,,,20.0,,,0.0,,,20.0,,,,,,89.0,,,2023.0,,,254785.0,,,96.0,,,,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13083,"dade, ga",199450.0,,,96.0,,,68.0,,,24.0,,,0.0,,,16.0,,,,,,89.0,,,1900.0,,,259192.0,,,96.0,,,,,,,5.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
