month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,40137,"stephens, ok",105000.0,-0.0455,-0.11,338.0,0.0075,0.0905,87.0,0.0296,-0.0745,70.0,0.3462,0.2963,0.0,,,60.0,0.0714,0.6667,1.0,0.0,,64.0,-0.0264,0.0325,1664.0,-0.021,-0.0638,123429.0,-0.0112,-0.0771,339.0,0.0074,0.0937,0.003,0.0,,1.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40137,"stephens, ok",110000.0,0.0353,-0.0594,335.0,-0.0219,0.0535,85.0,0.1229,-0.0287,52.0,-0.3158,-0.0714,0.0,,,56.0,-0.0667,0.4,1.0,,,66.0,0.0189,0.0878,1700.0,0.0125,-0.0428,124828.0,0.0073,-0.0444,336.0,-0.019,0.0566,0.003,,,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40137,"stephens, ok",106250.0,0.0119,-0.0341,343.0,0.0088,0.0029,75.0,0.0379,-0.0564,76.0,0.1176,0.027,0.0,,,60.0,-0.25,0.3043,,,,64.0,0.0427,0.0705,1679.0,0.0099,-0.0261,123919.0,0.0231,-0.0421,343.0,0.0088,0.0029,,,,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40137,"stephens, ok",105000.0,0.0005,0.0249,340.0,0.0044,-0.0159,73.0,0.0211,-0.157,68.0,-0.1905,-0.15,0.0,,-1.0,80.0,0.1765,0.1765,,,,62.0,0.0212,0.0265,1663.0,-0.0009,-0.0221,121121.0,-0.0151,-0.0622,340.0,0.0044,-0.0159,,,,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40137,"stephens, ok",104950.0,-0.0029,0.0495,338.0,0.0629,0.0974,71.0,-0.1262,-0.1341,84.0,0.0769,0.75,0.0,,,68.0,0.3077,0.1724,,,,60.0,0.0049,0.007,1664.0,0.0085,-0.0212,122975.0,-0.0105,-0.0471,338.0,0.0612,0.0974,,,,1.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40137,"stephens, ok",105250.0,-0.0494,0.1114,318.0,0.0582,0.0635,81.0,-0.0819,0.0833,78.0,-0.1702,0.2581,0.0,,,52.0,0.8571,0.04,1.0,-0.6667,,60.0,-0.0066,0.0022,1650.0,-0.0238,-0.0179,124282.0,-0.0426,-0.0251,319.0,0.0392,0.0652,0.0016,-0.0034,,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40137,"stephens, ok",110725.0,0.0647,0.2035,301.0,0.0398,-0.005,89.0,-0.0969,0.1203,94.0,0.5667,0.2368,0.0,,,28.0,0.1667,-0.4615,2.0,,,61.0,0.003,0.0079,1690.0,-0.0028,0.0232,129809.0,0.0218,0.0464,307.0,0.0606,0.0149,0.005,,,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40137,"stephens, ok",104000.0,0.0146,0.1685,289.0,0.0105,-0.0069,98.0,0.0103,0.2327,60.0,0.0,-0.1429,0.0,-1.0,,24.0,-0.25,-0.3333,,,,60.0,0.0137,0.0297,1695.0,-0.0006,0.0334,127043.0,0.004,0.0612,289.0,0.0105,-0.0069,,,,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40137,"stephens, ok",102500.0,-0.059,0.1456,286.0,-0.0069,0.0178,97.0,-0.0762,0.0319,60.0,-0.1429,-0.1892,2.0,,,32.0,0.0,-0.3333,,,,60.0,0.0024,0.0055,1696.0,-0.0024,0.0334,126539.0,-0.0069,0.093,286.0,-0.0069,0.0178,,,,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40137,"stephens, ok",108925.0,-0.0098,0.2116,288.0,-0.0137,0.0608,105.0,-0.0187,0.0048,70.0,0.4583,0.25,0.0,,,32.0,0.3333,0.0,,,,59.0,-0.0101,-0.009,1700.0,-0.0153,0.0092,127413.0,-0.0248,0.049,288.0,-0.0137,0.0608,,,,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40137,"stephens, ok",110000.0,-0.0426,0.1591,292.0,-0.0299,0.0735,107.0,0.0647,0.0094,48.0,0.0909,0.5,0.0,,,24.0,-0.3684,0.0,,,,60.0,-0.0265,0.0021,1727.0,-0.0266,0.024,130652.0,-0.0166,0.0606,292.0,-0.0299,0.0735,,,,0.0,4.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40137,"stephens, ok",114900.0,-0.0261,0.2095,301.0,-0.0275,0.0674,101.0,0.0691,0.0524,44.0,-0.1852,0.0476,0.0,,,38.0,0.0556,0.1176,0.0,,,62.0,-0.003,0.0078,1774.0,-0.0023,0.0499,132860.0,-0.0066,0.0613,301.0,-0.0275,0.0674,0.0,,,0.0,4.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40137,"stephens, ok",117975.0,0.0088,0.139,310.0,-0.0267,0.0317,94.0,0.0805,0.0217,54.0,-0.0357,0.0385,0.0,,,36.0,-0.1,-0.1,,,,62.0,0.0256,-0.0346,1778.0,0.001,0.0411,133747.0,0.0239,0.0342,310.0,-0.0267,0.0317,,,,0.0,5.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40137,"stephens, ok",116950.0,0.0632,0.0656,318.0,-0.0688,0.0409,87.0,0.0909,0.0578,56.0,-0.2432,-0.0667,0.0,,,40.0,-0.1304,0.0526,,,,60.0,0.0027,-0.0757,1776.0,0.0302,0.0333,130625.0,0.0097,-0.0053,318.0,-0.0688,0.0409,,,,0.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40137,"stephens, ok",110000.0,0.0737,-0.0435,342.0,-0.0101,0.1383,80.0,-0.0727,0.0669,74.0,-0.075,0.2333,0.0,-1.0,-1.0,46.0,-0.3235,0.0455,,,,60.0,-0.0002,-0.1029,1724.0,0.0141,-0.0065,129369.0,0.0017,-0.0404,342.0,-0.0101,0.1383,,,,0.0,5.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40137,"stephens, ok",102450.0,0.0245,-0.113,345.0,0.1201,0.1735,86.0,0.0488,0.1467,80.0,0.6667,0.0526,4.0,,,68.0,0.1724,0.5455,,,,60.0,0.0019,-0.1101,1700.0,0.0,-0.0102,129152.0,0.0008,-0.0498,345.0,0.1201,0.1735,,,,1.0,5.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40137,"stephens, ok",100000.0,,,308.0,,,82.0,,,48.0,,,0.0,,,58.0,,,,,,60.0,,,1700.0,,,129048.0,,,308.0,,,,,,,5.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40137,"stephens, ok",94700.0,,,299.0,,,75.0,,,62.0,,,0.0,,,50.0,,,,,,60.0,,,1680.0,,,127476.0,,,299.0,,,,,,,5.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40137,"stephens, ok",92000.0,,,302.0,,,79.0,,,76.0,,,0.0,,,52.0,,,,,,60.0,,,1652.0,,,124059.0,,,302.0,,,,,,,5.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40137,"stephens, ok",89000.0,,,291.0,,,80.0,,,70.0,,,0.0,,,36.0,,,,,,59.0,,,1640.0,,,119720.0,,,291.0,,,,,,,6.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40137,"stephens, ok",89475.0,,,281.0,,,94.0,,,74.0,,,0.0,,,48.0,,,,,,59.0,,,1641.0,,,115776.0,,,281.0,,,,,,,7.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40137,"stephens, ok",89900.0,,,272.0,,,105.0,,,56.0,,,0.0,,,32.0,,,,,,60.0,,,1685.0,,,121466.0,,,272.0,,,,,,,8.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40137,"stephens, ok",94900.0,,,272.0,,,106.0,,,32.0,,,0.0,,,24.0,,,,,,60.0,,,1686.0,,,123192.0,,,272.0,,,,,,,8.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40137,"stephens, ok",95000.0,,,282.0,,,96.0,,,42.0,,,0.0,,,34.0,,,,,,61.0,,,1690.0,,,125192.0,,,282.0,,,,,,,8.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40137,"stephens, ok",103575.0,,,300.0,,,92.0,,,52.0,,,0.0,,,40.0,,,,,,64.0,,,1708.0,,,129324.0,,,300.0,,,,,,,9.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40137,"stephens, ok",109749.0,,,306.0,,,82.0,,,60.0,,,0.0,,,38.0,,,,,,65.0,,,1719.0,,,131317.0,,,306.0,,,,,,,9.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40137,"stephens, ok",115000.0,,,300.0,,,75.0,,,60.0,,,2.0,,,44.0,,,,,,67.0,,,1735.0,,,134821.0,,,300.0,,,,,,,10.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40137,"stephens, ok",115500.0,,,294.0,,,75.0,,,76.0,,,0.0,,,44.0,,,,,,68.0,,,1718.0,,,135927.0,,,294.0,,,,,,,11.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
