month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201803,5095,"monroe, ar",175000.0,0.1667,1.2727,12.0,-0.04,0.0435,166.0,0.167,-0.0841,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,83.0,-0.061,0.4879,2338.0,0.3032,0.0532,165917.0,0.0605,-0.2181,12.0,-0.04,0.0435,,,,1.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5095,"monroe, ar",150000.0,0.0,1.0979,13.0,-0.1071,0.1364,142.0,-0.0579,-0.0925,2.0,,,0.0,,,0.0,,,,,,89.0,0.0,0.6221,1794.0,-0.0854,-0.2578,156454.0,-0.4211,0.1438,13.0,-0.1071,0.1364,,,,1.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5095,"monroe, ar",150000.0,-0.0769,1.8571,14.0,-0.125,0.12,151.0,0.2377,0.1505,0.0,,-1.0,0.0,,,0.0,,,,,,89.0,-0.0658,0.8971,1962.0,-0.1004,0.3289,270263.0,-0.0129,1.2578,14.0,-0.125,0.12,,,,1.0,5.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5095,"monroe, ar",162500.0,0.0301,2.25,16.0,-0.1579,0.4545,122.0,0.3407,-0.0081,0.0,,,0.0,,,0.0,-1.0,,,,,95.0,0.0406,1.6452,2181.0,0.0,0.4629,273800.0,0.111,1.712,16.0,-0.1579,0.4545,,,,1.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5095,"monroe, ar",157750.0,0.0252,2.2865,19.0,0.0857,0.7273,91.0,0.1704,-0.0761,0.0,-1.0,,0.0,,,4.0,1.0,,,,,91.0,-0.0044,1.6466,2181.0,0.0,0.4629,246435.0,-0.0515,2.3119,19.0,0.0857,0.7273,,,,1.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5095,"monroe, ar",153875.0,0.4314,2.2225,18.0,0.0938,0.75,78.0,0.1434,0.0507,4.0,,,0.0,,,2.0,,,,,,92.0,-0.0425,1.5045,2181.0,0.0779,0.4629,259817.0,-0.02,2.3792,18.0,0.0938,0.75,,,,1.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5095,"monroe, ar",107500.0,1.1522,1.2454,16.0,0.0323,0.6842,68.0,-0.5046,0.3737,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,96.0,0.0928,1.7039,2023.0,0.1327,0.3507,265113.0,0.0424,2.3764,16.0,0.0323,0.6842,,,,1.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5095,"monroe, ar",49950.0,-0.001,-0.2315,16.0,0.1923,1.0667,137.0,0.0558,0.0148,2.0,,0.0,0.0,,,0.0,,,,,,88.0,-0.0377,1.945,1786.0,-0.3051,0.011,254319.0,-0.1429,1.8462,16.0,0.1923,1.0667,,,,1.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5095,"monroe, ar",50000.0,-0.3506,0.0695,13.0,-0.1333,1.1667,130.0,-0.2073,0.0,0.0,,,0.0,,,0.0,,,,,,91.0,0.2567,3.1345,2570.0,-0.0448,0.7978,296708.0,0.0785,4.2592,13.0,-0.1333,1.1667,,,,0.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5095,"monroe, ar",77000.0,,,15.0,,,164.0,,,0.0,,,0.0,,,0.0,,,,,,73.0,,,2691.0,,,275107.0,,,15.0,,,,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5095,"monroe, ar",70250.0,,,15.0,,,138.0,,,0.0,,,0.0,,,0.0,,,,,,65.0,,,2357.0,,,276876.0,,,15.0,,,,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5095,"monroe, ar",77000.0,,,15.0,,,106.0,,,0.0,,,0.0,,,0.0,,,,,,73.0,,,2691.0,,,285520.0,,,15.0,,,,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5095,"monroe, ar",77000.0,,,12.0,,,181.0,,,2.0,,,0.0,,,0.0,,,,,,56.0,,,2220.0,,,212203.0,,,12.0,,,,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5095,"monroe, ar",71500.0,,,11.0,,,157.0,,,0.0,,,0.0,,,0.0,,,,,,55.0,,,2417.0,,,136789.0,,,11.0,,,,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5095,"monroe, ar",52500.0,,,13.0,,,131.0,,,4.0,,,0.0,,,0.0,,,,,,47.0,,,1476.0,,,119704.0,,,13.0,,,,,,,5.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5095,"monroe, ar",50000.0,,,11.0,,,123.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,1491.0,,,100958.0,,,11.0,,,,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5095,"monroe, ar",48000.0,,,11.0,,,99.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1491.0,,,74409.0,,,11.0,,,,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5095,"monroe, ar",47750.0,,,10.0,,,74.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,1491.0,,,76888.0,,,10.0,,,,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5095,"monroe, ar",47875.0,,,10.0,,,50.0,,,2.0,,,0.0,,,0.0,,,,,,35.0,,,1498.0,,,78520.0,,,10.0,,,,,,,4.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5095,"monroe, ar",65000.0,,,8.0,,,135.0,,,2.0,,,0.0,,,0.0,,,,,,30.0,,,1767.0,,,89355.0,,,8.0,,,,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5095,"monroe, ar",46750.0,,,6.0,,,130.0,,,0.0,,,0.0,,,0.0,,,,,,22.0,,,1430.0,,,56417.0,,,6.0,,,,,,,5.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
