month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,21177,"muhlenberg, ky",117150.0,-0.027,0.0245,134.0,0.0,0.0038,94.0,0.1987,-0.0459,24.0,-0.0769,0.3333,0.0,,,22.0,0.5714,0.8333,13.0,0.3158,3.1667,70.0,-0.0027,0.0537,1673.0,-0.0159,0.0473,148639.0,-0.0535,-0.0094,145.0,0.0069,0.0662,0.0936,0.0225,0.0711,0.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21177,"muhlenberg, ky",120400.0,0.0126,0.0317,134.0,0.0191,-0.0632,78.0,-0.0824,-0.1236,26.0,-0.0714,-0.0714,0.0,,,14.0,-0.3,-0.125,10.0,-0.3214,2.1667,70.0,-0.0012,0.0057,1700.0,0.0625,0.0642,157037.0,-0.0098,0.033,144.0,0.0,-0.0103,0.0712,-0.0357,0.0501,0.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21177,"muhlenberg, ky",118900.0,0.0085,0.0119,131.0,-0.0076,-0.0966,85.0,0.0692,-0.0811,28.0,-0.3636,0.0,0.0,,,20.0,0.25,-0.1667,14.0,0.0,1.0,71.0,-0.0271,-0.0272,1600.0,0.0122,-0.0172,158593.0,-0.0326,0.0034,144.0,-0.0103,-0.0526,0.1069,0.0008,0.0586,0.0,5.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21177,"muhlenberg, ky",117900.0,-0.0167,0.0221,132.0,0.0476,-0.1111,80.0,0.0127,-0.0185,44.0,1.4444,0.8333,0.0,,,16.0,0.0,-0.1111,14.0,0.4737,0.4,72.0,-0.0021,-0.0442,1581.0,0.0172,-0.012,163941.0,0.022,0.0858,146.0,0.0738,-0.0762,0.1061,0.0307,0.0387,1.0,5.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21177,"muhlenberg, ky",119900.0,-0.0004,0.0076,126.0,-0.0667,-0.0935,79.0,0.0329,0.2869,18.0,-0.4375,-0.5,0.0,,,16.0,0.0,0.0,10.0,0.0556,-0.1364,73.0,-0.0208,-0.033,1554.0,-0.0859,-0.039,160414.0,-0.0067,0.0329,136.0,-0.059,-0.1144,0.0754,0.0087,-0.0037,0.0,7.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21177,"muhlenberg, ky",119950.0,0.0202,0.0004,135.0,0.0305,-0.0074,76.0,-0.0318,0.2667,32.0,0.1429,0.0,0.0,,,16.0,0.3333,-0.1111,9.0,-0.0526,1.0,74.0,0.0132,-0.0569,1700.0,0.1068,0.0442,161495.0,0.0594,0.0101,144.0,0.036,0.0249,0.0667,-0.0059,0.0336,0.0,7.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21177,"muhlenberg, ky",117575.0,-0.0202,-0.1352,131.0,0.0038,0.1909,79.0,-0.0063,-0.108,28.0,0.1667,-0.3333,0.0,,,12.0,-0.25,0.2,10.0,0.9,0.4615,73.0,-0.0205,-0.1317,1536.0,-0.01,-0.0545,152442.0,-0.0173,-0.0827,139.0,0.0221,0.1931,0.0725,0.0342,0.0134,1.0,6.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21177,"muhlenberg, ky",120000.0,0.0,-0.0769,131.0,0.044,0.1652,79.0,-0.1939,-0.21,24.0,-0.1429,0.2,0.0,,,16.0,0.3333,1.0,5.0,-0.1667,-0.1667,75.0,0.0109,-0.137,1552.0,0.001,-0.0429,155123.0,0.003,0.0078,136.0,0.0303,0.1429,0.0383,-0.0097,-0.0153,0.0,6.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21177,"muhlenberg, ky",120000.0,0.0714,-0.0762,125.0,0.0504,0.0593,98.0,-0.0841,-0.1552,28.0,-0.0667,-0.2222,0.0,,,12.0,5.0,0.5,6.0,0.7143,0.3333,74.0,0.0218,-0.0729,1550.0,-0.0486,-0.0394,154658.0,0.0299,0.0372,132.0,0.0776,0.0776,0.048,0.0186,0.0099,0.0,7.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21177,"muhlenberg, ky",112000.0,0.0275,-0.1699,119.0,0.0531,0.2796,107.0,0.019,-0.1157,30.0,1.1429,0.3636,0.0,,,2.0,-0.6667,-0.75,4.0,-0.4167,0.0,72.0,0.0166,-0.0767,1629.0,-0.02,0.0305,150167.0,0.006,-0.0689,123.0,0.0338,0.2694,0.0294,-0.0237,-0.0082,1.0,8.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21177,"muhlenberg, ky",109000.0,0.0283,-0.221,113.0,-0.0583,0.159,105.0,0.1053,-0.1064,14.0,0.75,0.4,0.0,,,6.0,-0.25,0.0,6.0,0.0,0.7143,71.0,0.0283,-0.111,1663.0,0.0212,-0.0221,149266.0,0.0077,-0.0866,119.0,-0.0595,0.1733,0.0531,0.0031,0.0172,1.0,8.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21177,"muhlenberg, ky",106000.0,-0.073,-0.2285,120.0,-0.0977,0.1111,95.0,-0.0306,-0.0686,8.0,-0.5556,-0.3333,0.0,,,8.0,-0.3333,0.0,6.0,1.0,1.0,69.0,0.0384,-0.0768,1628.0,0.0191,0.0853,148128.0,-0.0128,-0.0718,126.0,-0.0735,0.125,0.05,0.0274,0.0222,1.0,6.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21177,"muhlenberg, ky",114350.0,-0.0201,-0.1583,133.0,-0.0667,0.1982,98.0,0.1011,0.0398,18.0,-0.3571,0.125,0.0,,,12.0,-0.25,2.0,3.0,0.0,-0.4,67.0,-0.0482,-0.1135,1598.0,0.0,0.065,150051.0,-0.0129,-0.0464,136.0,-0.0653,0.1724,0.0226,0.0015,-0.0225,1.0,5.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21177,"muhlenberg, ky",116700.0,-0.0068,-0.141,143.0,-0.0172,0.3073,89.0,-0.0378,0.023,28.0,0.0,0.1667,0.0,,,16.0,-0.3333,0.3333,3.0,-0.5714,-0.5714,70.0,-0.0338,-0.0672,1598.0,-0.0187,-0.0603,152017.0,-0.0382,-0.0797,146.0,-0.0428,0.2331,0.0211,-0.0272,-0.0432,1.0,5.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21177,"muhlenberg, ky",117500.0,0.0186,-0.0955,145.0,-0.0236,0.3744,93.0,0.142,0.1012,28.0,0.1667,0.5556,0.0,,,24.0,0.3333,2.0,7.0,-0.3,-0.1765,73.0,-0.0442,-0.0566,1628.0,0.0175,-0.0424,158061.0,0.0469,-0.0472,152.0,-0.0349,0.3333,0.0483,-0.0191,-0.0323,0.0,5.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21177,"muhlenberg, ky",115350.0,-0.0307,-0.1307,149.0,0.0683,0.4009,81.0,0.3279,-0.0873,24.0,-0.3333,0.0,0.0,,,18.0,0.125,0.8,10.0,-0.0909,0.0526,76.0,0.0096,0.0007,1600.0,-0.0105,0.0323,150988.0,-0.0278,-0.0944,158.0,0.0294,0.3519,0.0673,-0.0118,-0.0223,1.0,7.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21177,"muhlenberg, ky",119000.0,-0.0075,-0.0839,139.0,0.0221,0.2301,61.0,0.0167,-0.3222,36.0,0.125,0.8,0.0,,,16.0,-0.1111,1.0,11.0,1.4444,0.5714,75.0,-0.045,0.02,1617.0,-0.0068,0.0106,155312.0,-0.0285,-0.0339,153.0,0.089,0.2857,0.0791,0.046,0.0172,1.0,7.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21177,"muhlenberg, ky",119900.0,,,136.0,,,60.0,,,32.0,,,0.0,,,18.0,,,5.0,,,79.0,,,1628.0,,,159875.0,,,141.0,,,0.0331,,,,8.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21177,"muhlenberg, ky",135950.0,,,110.0,,,88.0,,,42.0,,,0.0,,,10.0,,,7.0,,,84.0,,,1625.0,,,166187.0,,,117.0,,,0.0591,,,,6.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21177,"muhlenberg, ky",130000.0,,,112.0,,,100.0,,,20.0,,,0.0,,,8.0,,,6.0,,,87.0,,,1621.0,,,153926.0,,,119.0,,,0.0536,,,,6.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21177,"muhlenberg, ky",129900.0,,,118.0,,,116.0,,,36.0,,,0.0,,,8.0,,,5.0,,,80.0,,,1614.0,,,149118.0,,,123.0,,,0.0381,,,,7.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21177,"muhlenberg, ky",134925.0,,,93.0,,,121.0,,,22.0,,,0.0,,,8.0,,,4.0,,,78.0,,,1581.0,,,161284.0,,,97.0,,,0.0376,,,,8.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21177,"muhlenberg, ky",139925.0,,,98.0,,,118.0,,,10.0,,,0.0,,,6.0,,,4.0,,,80.0,,,1700.0,,,163425.0,,,101.0,,,0.0359,,,,8.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21177,"muhlenberg, ky",137400.0,,,108.0,,,102.0,,,12.0,,,0.0,,,8.0,,,3.0,,,75.0,,,1500.0,,,159582.0,,,112.0,,,0.0278,,,,7.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21177,"muhlenberg, ky",135850.0,,,111.0,,,94.0,,,16.0,,,0.0,,,4.0,,,5.0,,,75.0,,,1500.0,,,157351.0,,,116.0,,,0.045,,,,6.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21177,"muhlenberg, ky",135850.0,,,109.0,,,87.0,,,24.0,,,0.0,,,12.0,,,7.0,,,75.0,,,1700.0,,,165176.0,,,118.0,,,0.0642,,,,6.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21177,"muhlenberg, ky",129900.0,,,106.0,,,84.0,,,18.0,,,0.0,,,8.0,,,9.0,,,77.0,,,1700.0,,,165896.0,,,114.0,,,0.0806,,,,6.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21177,"muhlenberg, ky",132700.0,,,106.0,,,89.0,,,24.0,,,0.0,,,10.0,,,10.0,,,76.0,,,1550.0,,,166724.0,,,117.0,,,0.0896,,,,7.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21177,"muhlenberg, ky",129900.0,,,113.0,,,90.0,,,20.0,,,0.0,,,8.0,,,7.0,,,74.0,,,1600.0,,,160766.0,,,119.0,,,0.0619,,,,7.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
