month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,21031,"butler, ky",147400.0,-0.0328,-0.0982,16.0,-0.1389,0.1923,66.0,0.0437,0.8786,6.0,0.5,0.0,0.0,,,4.0,0.0,,8.0,0.3333,0.6,84.0,-0.0507,0.0154,1784.0,0.0752,-0.0006,165488.0,-0.0198,-0.0871,24.0,-0.0208,0.3056,0.5161,0.1828,0.1315,0.0,4.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21031,"butler, ky",152400.0,-0.0133,0.0332,18.0,-0.1429,0.6364,63.0,0.2727,0.1455,4.0,0.0,0.0,0.0,,,4.0,0.0,,6.0,0.2,-0.1429,88.0,-0.0769,0.2021,1659.0,-0.0002,-0.1249,168831.0,-0.0498,0.1175,24.0,-0.04,0.3333,0.3333,0.0952,-0.303,0.0,5.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21031,"butler, ky",154450.0,0.2749,-0.0187,21.0,0.0769,0.6154,50.0,-0.0481,-0.3172,4.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,5.0,1.5,0.1111,95.0,0.0532,0.1567,1660.0,0.0477,-0.0619,177671.0,0.0759,-0.0243,25.0,0.1364,0.4286,0.2381,0.1355,-0.1081,1.0,5.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21031,"butler, ky",121150.0,0.0102,-0.2409,20.0,0.3,0.4444,52.0,-0.4124,-0.36,6.0,0.0,2.0,0.0,,,4.0,1.0,,2.0,-0.5,-0.3333,91.0,0.0521,0.2215,1584.0,0.018,-0.1619,165143.0,0.0034,-0.0761,22.0,0.1579,0.2941,0.1026,-0.1641,-0.1197,1.0,4.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21031,"butler, ky",119925.0,0.1421,-0.0398,15.0,0.0714,0.0714,89.0,-0.3113,0.3015,6.0,0.5,,0.0,,,2.0,,-0.5,4.0,-0.4286,0.0,86.0,0.1198,0.1752,1556.0,0.0373,-0.1767,164581.0,0.1271,-0.0756,19.0,-0.0952,0.0556,0.2667,-0.2333,-0.019,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21031,"butler, ky",105000.0,-0.2446,-0.2465,14.0,-0.125,-0.125,129.0,0.089,1.1066,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.2727,0.75,77.0,-0.0287,-0.0138,1500.0,-0.0854,-0.2063,146021.0,-0.0789,-0.1592,21.0,-0.0233,0.05,0.5,0.1563,0.25,1.0,5.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21031,"butler, ky",139000.0,0.0759,0.0335,16.0,-0.1111,-0.0857,118.0,-0.0407,0.4434,2.0,-0.5,-0.75,0.0,,,4.0,,0.0,6.0,0.2222,0.5714,79.0,0.0399,0.0831,1640.0,-0.031,-0.0353,158537.0,0.0803,-0.0475,22.0,-0.0444,0.0238,0.3438,0.0938,0.1438,1.0,5.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21031,"butler, ky",129200.0,-0.0705,0.0141,18.0,0.0588,0.3846,123.0,0.2178,0.0468,4.0,,1.0,0.0,,,0.0,,-1.0,5.0,-0.25,0.125,76.0,-0.0104,0.1131,1693.0,-0.0015,0.0919,146756.0,-0.0333,-0.1822,23.0,-0.0217,0.3235,0.25,-0.1029,-0.0577,1.0,5.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21031,"butler, ky",139000.0,0.0516,0.0304,17.0,-0.1707,0.3077,101.0,0.4691,0.0,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,6.0,0.0,0.0,77.0,0.0068,0.0162,1695.0,-0.0015,-0.0029,151817.0,0.0031,-0.2281,23.0,-0.1154,0.2778,0.3529,0.0603,-0.1086,0.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21031,"butler, ky",132175.0,-0.0322,0.0375,21.0,-0.0465,0.2813,69.0,0.4628,0.1458,2.0,-0.6667,,0.0,,,6.0,0.5,0.5,6.0,0.0,0.2,76.0,0.0039,0.117,1698.0,-0.0015,0.1317,151344.0,-0.0119,-0.0315,26.0,-0.0545,0.2683,0.2927,0.0136,-0.0198,0.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21031,"butler, ky",136575.0,0.0591,0.1339,22.0,0.1316,0.5357,47.0,0.0444,0.1325,6.0,-0.25,0.5,0.0,,,4.0,-0.5,,6.0,0.0,0.0,76.0,-0.0076,0.2618,1700.0,-0.0352,0.1333,153164.0,0.0021,-0.006,28.0,0.1458,0.375,0.2791,-0.0367,-0.1495,0.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21031,"butler, ky",128950.0,-0.2111,-0.1539,19.0,0.4615,0.4615,45.0,0.2857,-0.28,8.0,0.3333,1.0,0.0,,,8.0,,,6.0,0.2,0.0909,77.0,-0.0687,0.0625,1762.0,-0.0129,-0.119,152843.0,-0.1569,-0.1742,24.0,0.3333,0.3333,0.3158,-0.0688,-0.1073,1.0,4.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21031,"butler, ky",163450.0,0.1081,-0.2652,13.0,0.1818,-0.037,35.0,-0.3636,-0.6216,6.0,0.5,2.0,0.0,,,0.0,,,5.0,-0.2857,0.0,82.0,0.1239,-0.0535,1785.0,-0.0585,-0.15,181284.0,0.1999,-0.1319,18.0,0.0,-0.0526,0.3846,-0.2517,0.0142,1.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21031,"butler, ky",147500.0,-0.0629,-0.41,11.0,-0.1538,-0.2143,55.0,-0.2414,-0.3293,4.0,1.0,0.0,0.0,,,0.0,-1.0,,7.0,0.5556,0.4,73.0,-0.1118,-0.2264,1896.0,0.0718,-0.0971,151082.0,-0.1704,-0.367,18.0,0.0286,0.0,0.6364,0.2902,0.2792,1.0,5.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21031,"butler, ky",157400.0,,,13.0,,,73.0,,,2.0,,,0.0,,,4.0,,,5.0,,,82.0,,,1769.0,,,182104.0,,,18.0,,,0.3462,,,,5.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21031,"butler, ky",159600.0,,,14.0,,,81.0,,,2.0,,,0.0,,,0.0,,,3.0,,,74.0,,,1890.0,,,178737.0,,,17.0,,,0.2222,,,,5.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21031,"butler, ky",124900.0,,,14.0,,,68.0,,,0.0,,,0.0,,,4.0,,,4.0,,,73.0,,,1890.0,,,178050.0,,,18.0,,,0.2857,,,,5.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21031,"butler, ky",139350.0,,,16.0,,,61.0,,,2.0,,,0.0,,,2.0,,,4.0,,,78.0,,,1890.0,,,173675.0,,,20.0,,,0.25,,,,6.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21031,"butler, ky",134500.0,,,18.0,,,82.0,,,8.0,,,0.0,,,4.0,,,4.0,,,73.0,,,1700.0,,,166442.0,,,21.0,,,0.2,,,,6.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21031,"butler, ky",127400.0,,,13.0,,,118.0,,,2.0,,,0.0,,,4.0,,,4.0,,,68.0,,,1550.0,,,179449.0,,,17.0,,,0.3077,,,,6.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21031,"butler, ky",134900.0,,,13.0,,,101.0,,,0.0,,,0.0,,,4.0,,,6.0,,,76.0,,,1700.0,,,196675.0,,,18.0,,,0.4615,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21031,"butler, ky",127400.0,,,16.0,,,60.0,,,0.0,,,0.0,,,4.0,,,5.0,,,68.0,,,1500.0,,,156273.0,,,21.0,,,0.3125,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21031,"butler, ky",120450.0,,,14.0,,,42.0,,,4.0,,,0.0,,,0.0,,,6.0,,,60.0,,,1500.0,,,154086.0,,,20.0,,,0.4286,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21031,"butler, ky",152400.0,,,13.0,,,63.0,,,4.0,,,0.0,,,0.0,,,6.0,,,72.0,,,2000.0,,,185081.0,,,18.0,,,0.4231,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21031,"butler, ky",222450.0,,,14.0,,,93.0,,,2.0,,,0.0,,,0.0,,,5.0,,,87.0,,,2100.0,,,208837.0,,,19.0,,,0.3704,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21031,"butler, ky",249999.0,,,14.0,,,82.0,,,4.0,,,0.0,,,0.0,,,5.0,,,95.0,,,2100.0,,,238693.0,,,18.0,,,0.3571,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
