month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,51199,"york, va",338675.0,0.0209,-0.0321,380.0,-0.0392,-0.0219,67.0,-0.0664,-0.1275,66.0,-0.3889,-0.3125,4.0,-0.7143,-0.75,80.0,-0.1837,0.1111,60.0,-0.1367,-0.1892,151.0,0.0184,0.0128,2273.0,0.0102,-0.0496,378390.0,0.0254,-0.0255,436.0,-0.0563,-0.046,0.1579,-0.0178,-0.0326,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51199,"york, va",331750.0,-0.0214,-0.0653,396.0,0.0381,0.0313,72.0,-0.0338,-0.0654,108.0,0.2857,0.2558,14.0,-0.4167,0.75,98.0,-0.1833,0.0652,70.0,-0.2102,-0.0211,148.0,-0.0076,0.0047,2250.0,-0.0088,-0.0706,369010.0,-0.0243,-0.0755,462.0,0.0,0.0221,0.1757,-0.0552,-0.0094,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51199,"york, va",339000.0,0.0061,-0.0451,381.0,-0.065,-0.1056,74.0,0.2082,0.0423,84.0,-0.25,0.1667,24.0,0.7143,2.0,120.0,-0.1045,0.0345,88.0,-0.12,0.2055,150.0,0.0073,0.0108,2270.0,0.0084,-0.0573,378199.0,-0.0187,-0.0562,462.0,-0.0714,-0.0648,0.231,-0.0144,0.0596,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51199,"york, va",336950.0,-0.0212,-0.0413,408.0,-0.0145,-0.1073,61.0,0.1502,-0.02,112.0,-0.082,-0.0508,14.0,-0.5,6.0,134.0,0.1167,0.0984,100.0,0.0638,0.25,148.0,0.0039,0.0045,2251.0,-0.023,-0.0621,385402.0,-0.005,-0.0214,498.0,-0.006,-0.056,0.2454,0.0181,0.0702,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51199,"york, va",344250.0,-0.0164,-0.0164,414.0,-0.0339,-0.0892,53.0,0.2384,-0.127,122.0,-0.1029,0.0517,28.0,1.3333,2.5,120.0,-0.1429,-0.1176,94.0,-0.0962,0.3056,148.0,0.0,0.009,2304.0,-0.0229,-0.04,387330.0,0.0006,-0.0159,501.0,-0.0485,-0.0375,0.2273,-0.0157,0.0687,0.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51199,"york, va",350000.0,-0.0264,-0.0126,428.0,0.1088,-0.0317,43.0,0.0,-0.2252,136.0,-0.1392,0.1333,12.0,0.5,5.0,140.0,0.1475,0.0769,104.0,-0.0326,0.4247,148.0,-0.0001,0.0035,2358.0,-0.0213,-0.0367,387104.0,-0.006,-0.0337,526.0,0.089,0.0426,0.243,-0.0355,0.0778,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51199,"york, va",359500.0,0.0093,0.02,386.0,0.0843,-0.1065,43.0,-0.14,-0.165,158.0,0.2154,0.2154,8.0,-0.2,0.0,122.0,0.1091,0.1091,108.0,-0.0402,0.5035,148.0,-0.0009,0.0019,2409.0,0.0011,-0.0274,389453.0,-0.0009,-0.0257,483.0,0.0569,-0.0153,0.2785,-0.0361,0.113,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51199,"york, va",356175.0,0.0176,0.0179,356.0,0.0595,-0.1166,50.0,0.0417,-0.0566,130.0,0.2037,-0.0152,10.0,-0.1667,0.25,110.0,0.25,0.0185,112.0,0.0874,0.931,148.0,0.0022,0.0019,2407.0,0.001,-0.006,389799.0,0.0002,-0.0223,457.0,0.0703,0.0156,0.3146,0.0081,0.1707,0.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51199,"york, va",350000.0,0.0296,0.0056,336.0,0.0927,-0.1076,48.0,-0.4037,-0.1193,108.0,0.0,-0.1148,12.0,2.0,5.0,88.0,0.4194,0.1282,103.0,0.2485,0.7607,148.0,0.0013,-0.0038,2404.0,0.0336,0.0235,389715.0,0.0287,-0.0057,427.0,0.1062,0.0083,0.3065,0.0383,0.1512,0.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51199,"york, va",339923.0,0.0001,0.0324,308.0,-0.0421,-0.1113,81.0,-0.0301,-0.0123,108.0,0.2857,-0.1148,4.0,-0.6667,-0.5,62.0,-0.1143,0.1923,83.0,0.0855,0.4103,147.0,0.003,0.0025,2326.0,-0.0248,0.0545,378841.0,-0.0172,-0.0203,386.0,-0.0178,-0.0215,0.2683,0.0315,0.0992,0.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51199,"york, va",339900.0,-0.0261,0.079,321.0,-0.0749,0.0126,83.0,0.0641,-0.0726,84.0,0.9091,0.1667,12.0,0.0,0.5,70.0,0.3462,0.4583,76.0,-0.0256,0.8765,147.0,-0.0072,0.0269,2385.0,0.0311,0.1083,385453.0,-0.0056,0.0127,393.0,-0.0576,0.1197,0.2368,0.012,0.109,0.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51199,"york, va",349000.0,-0.0026,0.091,347.0,-0.1068,0.0206,78.0,0.0196,-0.1136,44.0,-0.5417,-0.2143,12.0,-0.25,2.0,52.0,-0.2778,0.3,78.0,0.0541,1.1667,148.0,-0.0073,0.0297,2313.0,-0.0328,0.0414,387619.0,-0.0017,0.0027,417.0,-0.0875,0.1301,0.2248,0.0343,0.1189,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51199,"york, va",349923.0,-0.0141,0.0895,389.0,0.013,0.0807,77.0,0.0,-0.0497,96.0,0.1163,0.5,16.0,1.0,3.0,72.0,-0.2174,0.3846,74.0,0.0423,0.7209,149.0,0.0102,0.039,2392.0,-0.0122,0.078,388290.0,-0.0272,0.0086,457.0,0.0111,0.1628,0.1905,0.0053,0.0709,0.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51199,"york, va",354925.0,-0.0002,0.0813,384.0,-0.0998,0.0227,77.0,0.0775,0.0338,86.0,0.1944,0.1316,8.0,0.0,1.0,92.0,-0.2069,0.15,71.0,-0.0274,1.0882,148.0,-0.0016,0.0246,2421.0,0.0054,0.0661,399158.0,-0.0039,0.0277,452.0,-0.085,0.1357,0.1851,0.0138,0.0945,0.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51199,"york, va",355000.0,0.0101,0.0925,426.0,-0.0668,0.084,71.0,0.136,0.0637,72.0,-0.3898,0.0,8.0,3.0,1.0,116.0,-0.0492,0.234,73.0,-0.0875,1.7547,148.0,0.0011,0.0398,2408.0,0.0033,0.0603,400720.0,0.0175,0.0467,494.0,-0.0626,0.1961,0.1714,-0.0039,0.1039,0.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51199,"york, va",351450.0,0.0041,0.0857,457.0,0.0055,0.104,63.0,0.0246,0.0331,118.0,0.0172,0.1569,2.0,-0.75,-0.5,122.0,-0.1029,0.22,80.0,0.1111,1.4615,148.0,0.0085,0.0266,2400.0,0.0,0.0747,393816.0,0.0006,0.0361,527.0,0.0135,0.1923,0.1752,0.0167,0.0966,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51199,"york, va",350000.0,-0.0126,0.1166,454.0,0.0271,0.1238,61.0,0.0991,0.0167,116.0,-0.0333,0.0741,8.0,3.0,1.0,136.0,0.0462,0.4167,72.0,-0.0137,0.44,147.0,-0.0054,0.0283,2400.0,-0.0195,0.1009,393579.0,-0.0175,0.0412,520.0,0.0307,0.1504,0.1586,-0.0066,0.0348,0.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51199,"york, va",354475.0,,,442.0,,,56.0,,,120.0,,,2.0,,,130.0,,,73.0,,,147.0,,,2448.0,,,400603.0,,,505.0,,,0.1652,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51199,"york, va",352450.0,,,432.0,,,52.0,,,130.0,,,8.0,,,110.0,,,72.0,,,148.0,,,2477.0,,,399711.0,,,491.0,,,0.1655,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51199,"york, va",349900.0,,,403.0,,,53.0,,,132.0,,,8.0,,,108.0,,,58.0,,,148.0,,,2421.0,,,398676.0,,,450.0,,,0.1439,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51199,"york, va",348067.0,,,377.0,,,55.0,,,122.0,,,2.0,,,78.0,,,59.0,,,148.0,,,2349.0,,,391951.0,,,424.0,,,0.1554,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51199,"york, va",329250.0,,,346.0,,,82.0,,,122.0,,,8.0,,,52.0,,,59.0,,,147.0,,,2206.0,,,386700.0,,,395.0,,,0.1691,,,,4.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51199,"york, va",315000.0,,,317.0,,,90.0,,,72.0,,,8.0,,,48.0,,,41.0,,,143.0,,,2152.0,,,380604.0,,,351.0,,,0.1278,,,,4.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51199,"york, va",319900.0,,,340.0,,,88.0,,,56.0,,,4.0,,,40.0,,,36.0,,,144.0,,,2221.0,,,386578.0,,,369.0,,,0.1059,,,,3.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51199,"york, va",321175.0,,,360.0,,,81.0,,,64.0,,,4.0,,,52.0,,,43.0,,,144.0,,,2219.0,,,384990.0,,,393.0,,,0.1196,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51199,"york, va",328250.0,,,375.0,,,74.0,,,76.0,,,4.0,,,80.0,,,34.0,,,144.0,,,2271.0,,,388395.0,,,398.0,,,0.0907,,,,3.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51199,"york, va",324950.0,,,393.0,,,67.0,,,72.0,,,4.0,,,94.0,,,27.0,,,142.0,,,2271.0,,,382842.0,,,413.0,,,0.0674,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51199,"york, va",323700.0,,,414.0,,,61.0,,,102.0,,,4.0,,,100.0,,,33.0,,,144.0,,,2233.0,,,380087.0,,,442.0,,,0.0786,,,,4.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51199,"york, va",313450.0,,,404.0,,,60.0,,,108.0,,,4.0,,,96.0,,,50.0,,,143.0,,,2180.0,,,378010.0,,,452.0,,,0.1238,,,,4.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
