month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,36015,"chemung, ny",103574.0,-0.0578,-0.0871,325.0,-0.0399,-0.0414,82.0,0.0,-0.0838,70.0,-0.1463,0.0294,0.0,,,66.0,-0.34,-0.2979,136.0,-0.0751,0.2431,66.0,-0.0044,-0.0497,1680.0,-0.0059,0.0157,152622.0,-0.0443,-0.0135,466.0,-0.0402,0.0472,0.4176,-0.0159,0.0956,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36015,"chemung, ny",109925.0,0.0002,-0.0712,338.0,-0.0637,-0.0865,82.0,0.0123,0.0513,82.0,0.025,-0.1087,0.0,,,100.0,-0.0385,0.2195,147.0,-0.1012,0.2851,66.0,0.0074,-0.0481,1690.0,0.0255,-0.0059,159705.0,0.0014,0.0002,486.0,-0.0735,0.0031,0.4334,-0.0181,0.1253,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36015,"chemung, ny",109900.0,-0.0005,-0.0643,361.0,-0.0386,-0.0243,81.0,0.1134,0.0125,80.0,-0.2453,-0.1304,0.0,,,104.0,-0.1875,-0.0714,163.0,-0.0686,0.1643,65.0,-0.0029,-0.0572,1648.0,-0.019,-0.0277,159483.0,-0.0112,0.0061,524.0,-0.0438,0.0335,0.4515,-0.0145,0.0731,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36015,"chemung, ny",109950.0,0.0005,-0.0834,376.0,-0.0259,0.0548,73.0,0.1065,0.0319,106.0,-0.0862,0.0392,0.0,-1.0,,128.0,0.0847,0.0667,175.0,-0.0251,0.1401,66.0,-0.0147,-0.0713,1680.0,0.0102,-0.0217,161295.0,0.0297,-0.0038,548.0,-0.024,0.0787,0.466,0.0004,0.0349,0.0,4.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36015,"chemung, ny",109900.0,-0.0099,-0.1204,386.0,0.0013,0.1174,66.0,0.2176,0.0354,116.0,-0.0938,0.0,2.0,,,118.0,-0.1324,-0.0167,180.0,0.0813,0.0813,67.0,-0.039,-0.0822,1663.0,0.0165,-0.0683,156650.0,-0.0218,-0.0578,562.0,0.0246,0.1185,0.4656,0.0345,-0.0155,1.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36015,"chemung, ny",111000.0,0.084,-0.1395,385.0,0.1475,0.0984,54.0,-0.027,-0.129,128.0,-0.1795,0.1636,0.0,-1.0,-1.0,136.0,0.5455,0.2593,166.0,0.0061,0.0091,69.0,-0.0069,-0.0392,1636.0,0.0299,-0.0939,160146.0,0.0333,-0.0222,548.0,0.0884,0.0682,0.4312,-0.0606,-0.0382,1.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36015,"chemung, ny",102400.0,0.1079,-0.1919,336.0,0.1073,-0.003,56.0,-0.1778,-0.126,156.0,0.5,0.322,2.0,,0.0,88.0,0.1579,0.0233,165.0,0.1498,0.1538,70.0,0.1067,-0.0305,1589.0,0.0044,-0.1096,154986.0,0.0494,-0.0448,504.0,0.1289,0.0501,0.4918,0.0182,0.0668,1.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36015,"chemung, ny",92425.0,0.0281,-0.2588,303.0,0.0066,-0.0846,68.0,-0.1563,-0.1768,104.0,0.1818,0.0,0.0,,,76.0,0.1176,-0.0952,144.0,0.2478,0.2588,63.0,0.0266,-0.1013,1582.0,-0.0116,-0.0994,147696.0,0.0204,-0.0638,446.0,0.0747,0.0068,0.4736,0.0915,0.1292,1.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36015,"chemung, ny",89900.0,-0.0727,-0.2439,301.0,-0.029,-0.0837,80.0,-0.096,-0.3103,88.0,0.0233,-0.0435,0.0,,,68.0,0.0,-0.1707,115.0,0.1558,0.1275,61.0,-0.0125,-0.0872,1600.0,-0.0117,-0.0534,144741.0,0.0048,-0.0409,415.0,0.0172,-0.0304,0.3821,0.0611,0.0716,1.0,5.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36015,"chemung, ny",96950.0,-0.0295,-0.1477,310.0,-0.0064,-0.0922,89.0,-0.0221,-0.2468,86.0,0.303,0.0488,0.0,,,68.0,0.1333,0.619,100.0,0.1243,0.1775,62.0,-0.0228,-0.0679,1619.0,-0.008,-0.0376,144044.0,-0.0137,-0.016,408.0,0.0251,-0.0434,0.321,0.0373,0.0735,1.0,6.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36015,"chemung, ny",99900.0,0.0,-0.0914,312.0,-0.0311,-0.0714,91.0,0.0402,-0.1754,66.0,0.2692,0.1379,0.0,,-1.0,60.0,0.6667,-0.0909,89.0,-0.1955,0.0663,64.0,-0.0038,-0.0449,1632.0,0.0152,-0.0286,146048.0,0.0074,0.0216,398.0,-0.0787,-0.049,0.2837,-0.058,0.0366,0.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36015,"chemung, ny",99900.0,-0.1194,-0.091,322.0,-0.0487,-0.1226,87.0,-0.0279,-0.0794,52.0,-0.2353,0.1818,0.0,,,36.0,-0.617,-0.25,110.0,0.0092,0.4103,64.0,-0.0748,-0.0354,1608.0,-0.0281,-0.0432,144969.0,-0.0629,0.0135,432.0,-0.0292,-0.027,0.3416,0.0196,0.1291,0.0,5.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36015,"chemung, ny",113450.0,-0.0414,0.0109,339.0,-0.0851,-0.1321,90.0,0.1474,0.017,68.0,-0.2609,-0.0556,0.0,,,94.0,0.1463,0.0682,109.0,-0.0439,0.1354,69.0,-0.0027,0.0237,1654.0,-0.0271,-0.0134,154705.0,-0.0311,0.0566,445.0,-0.0806,-0.0853,0.322,0.0139,0.0759,0.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36015,"chemung, ny",118350.0,0.0077,0.052,370.0,0.0,-0.1106,78.0,-0.025,-0.0983,92.0,0.0,0.0952,0.0,,,82.0,-0.2679,-0.2115,114.0,-0.1857,0.027,69.0,-0.0023,0.0109,1700.0,0.0029,0.0241,159679.0,0.0073,0.0658,484.0,-0.0454,-0.0816,0.3081,-0.0703,0.0413,0.0,5.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36015,"chemung, ny",117450.0,-0.0208,-0.0204,370.0,0.0393,-0.1504,80.0,0.1348,-0.039,92.0,-0.098,-0.0612,0.0,,,112.0,-0.0667,-0.0175,140.0,-0.0879,0.1067,69.0,-0.0178,0.0107,1695.0,-0.013,-0.0076,158514.0,-0.021,0.0353,507.0,-0.002,-0.0946,0.3784,-0.0528,0.0879,0.0,5.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36015,"chemung, ny",119950.0,-0.04,-0.0734,356.0,0.0319,-0.1825,71.0,0.1102,-0.0903,102.0,-0.1207,-0.0727,0.0,,,120.0,0.0,-0.0769,154.0,-0.0753,0.1762,71.0,-0.0262,0.0197,1717.0,-0.038,-0.019,161918.0,-0.0261,0.0118,508.0,0.012,-0.0985,0.4312,-0.05,0.1315,0.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36015,"chemung, ny",124950.0,-0.0314,-0.0434,345.0,-0.0157,-0.1727,64.0,0.0242,-0.1533,116.0,0.0545,0.1154,0.0,-1.0,,120.0,0.1111,0.0,166.0,0.0091,0.395,73.0,0.006,0.0153,1785.0,-0.0114,0.0148,166258.0,0.0151,-0.0052,502.0,-0.0214,-0.0634,0.4812,0.0118,0.1958,0.0,5.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36015,"chemung, ny",129000.0,,,351.0,,,62.0,,,110.0,,,2.0,,,108.0,,,165.0,,,72.0,,,1806.0,,,163780.0,,,513.0,,,0.4693,,,,5.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36015,"chemung, ny",126713.0,,,337.0,,,64.0,,,118.0,,,2.0,,,86.0,,,143.0,,,72.0,,,1784.0,,,162253.0,,,480.0,,,0.425,,,,5.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36015,"chemung, ny",124700.0,,,331.0,,,82.0,,,104.0,,,0.0,,,84.0,,,114.0,,,70.0,,,1756.0,,,157752.0,,,443.0,,,0.3444,,,,5.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36015,"chemung, ny",118900.0,,,329.0,,,116.0,,,92.0,,,0.0,,,82.0,,,102.0,,,67.0,,,1690.0,,,150912.0,,,428.0,,,0.3105,,,,5.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36015,"chemung, ny",113750.0,,,342.0,,,118.0,,,82.0,,,0.0,,,42.0,,,85.0,,,67.0,,,1682.0,,,146392.0,,,427.0,,,0.2474,,,,6.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36015,"chemung, ny",109950.0,,,336.0,,,110.0,,,58.0,,,2.0,,,66.0,,,83.0,,,67.0,,,1680.0,,,142967.0,,,419.0,,,0.247,,,,6.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36015,"chemung, ny",109900.0,,,367.0,,,95.0,,,44.0,,,0.0,,,48.0,,,78.0,,,66.0,,,1680.0,,,143040.0,,,444.0,,,0.2125,,,,5.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36015,"chemung, ny",112225.0,,,390.0,,,88.0,,,72.0,,,0.0,,,88.0,,,96.0,,,67.0,,,1677.0,,,146418.0,,,487.0,,,0.2462,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36015,"chemung, ny",112500.0,,,416.0,,,87.0,,,84.0,,,0.0,,,104.0,,,111.0,,,69.0,,,1660.0,,,149823.0,,,527.0,,,0.2668,,,,5.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36015,"chemung, ny",119900.0,,,436.0,,,83.0,,,98.0,,,0.0,,,114.0,,,127.0,,,69.0,,,1708.0,,,153116.0,,,560.0,,,0.2905,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36015,"chemung, ny",129450.0,,,436.0,,,78.0,,,110.0,,,0.0,,,130.0,,,131.0,,,69.0,,,1751.0,,,160022.0,,,564.0,,,0.2997,,,,5.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36015,"chemung, ny",130625.0,,,417.0,,,75.0,,,104.0,,,0.0,,,120.0,,,119.0,,,72.0,,,1759.0,,,167126.0,,,536.0,,,0.2854,,,,5.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
