month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,39051,"fulton, oh",143698.0,-0.0723,0.0091,87.0,-0.0492,-0.1256,59.0,-0.0958,0.1741,30.0,-0.1667,-0.1667,0.0,,,22.0,0.0,-0.0833,24.0,-0.1864,-0.1273,93.0,0.0162,0.0083,1591.0,-0.1039,-0.0499,180743.0,-0.0786,0.0476,112.0,-0.0705,-0.1111,0.2759,-0.0465,-0.0005,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39051,"fulton, oh",154900.0,-0.0006,0.1072,92.0,0.0281,-0.1202,65.0,0.0966,0.181,36.0,0.125,-0.1,0.0,,,22.0,0.375,0.2222,30.0,-0.0167,-0.1918,92.0,0.0223,0.0091,1776.0,0.0216,0.0459,196158.0,0.005,0.1654,121.0,0.0126,-0.1423,0.3224,-0.0147,-0.0286,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39051,"fulton, oh",155000.0,-0.0306,0.1932,89.0,0.0595,-0.0729,60.0,0.2205,0.1226,32.0,-0.36,0.0,0.0,,,16.0,0.0,-0.4286,30.0,-0.1304,-0.3878,90.0,-0.015,0.0163,1738.0,0.0152,-0.017,195183.0,-0.0126,0.153,119.0,0.0042,-0.156,0.3371,-0.0736,-0.1733,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39051,"fulton, oh",159900.0,-0.0247,0.1572,84.0,0.0435,-0.2222,49.0,-0.1256,-0.1702,50.0,0.4706,-0.0741,0.0,,,16.0,0.0,-0.4286,35.0,-0.1266,-0.25,91.0,-0.0133,-0.0276,1712.0,-0.0593,0.036,197674.0,-0.0685,0.1785,119.0,-0.0166,-0.2305,0.4107,-0.08,-0.0152,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39051,"fulton, oh",163950.0,-0.0058,0.1719,81.0,0.019,-0.2108,56.0,0.1862,-0.1357,34.0,-0.0556,-0.2273,0.0,,,16.0,0.3333,-0.2,40.0,0.0395,0.0128,93.0,-0.0304,0.0179,1820.0,0.0502,0.0938,212220.0,0.0622,0.2333,121.0,0.0212,-0.1454,0.4907,0.0097,0.1083,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39051,"fulton, oh",164900.0,0.1001,0.2943,79.0,-0.0366,-0.1856,47.0,-0.06,-0.1897,36.0,-0.1818,-0.0526,0.0,,,12.0,-0.4,-0.5,38.0,-0.05,0.0133,95.0,-0.0061,0.1037,1733.0,0.0377,0.0359,199801.0,0.0618,0.222,118.0,-0.0367,-0.1227,0.481,-0.0068,0.0944,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39051,"fulton, oh",149900.0,0.003,0.0898,82.0,0.0123,-0.1323,50.0,0.0417,-0.3311,44.0,0.375,0.1579,0.0,,,20.0,-0.2308,0.25,40.0,0.0811,0.0811,96.0,0.0315,0.1009,1670.0,-0.0136,-0.0562,188180.0,0.022,0.1228,123.0,0.0426,-0.0613,0.4878,0.031,0.0963,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39051,"fulton, oh",149450.0,-0.003,0.1079,81.0,0.0519,-0.1649,48.0,-0.1795,-0.3557,32.0,-0.2,-0.2,0.0,,,26.0,0.3,-0.1875,37.0,0.48,-0.2292,93.0,-0.0066,0.0915,1693.0,0.0377,-0.0076,184124.0,0.0588,0.1394,118.0,0.152,-0.184,0.4568,0.1321,-0.0381,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39051,"fulton, oh",149900.0,-0.0037,0.154,77.0,-0.0128,-0.23,59.0,-0.3333,-0.093,40.0,0.5385,0.5385,0.0,,,20.0,0.1111,-0.0909,25.0,0.25,-0.4048,94.0,0.0212,0.1478,1632.0,-0.0232,-0.0409,173897.0,0.0078,0.1192,102.0,0.057,-0.2817,0.3247,0.0683,-0.0953,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39051,"fulton, oh",150450.0,-0.024,0.1805,78.0,0.0,-0.2277,88.0,0.1178,0.0833,26.0,0.1818,-0.1875,0.0,,,18.0,0.125,-0.25,20.0,-0.0476,-0.4595,92.0,-0.0208,0.0965,1670.0,-0.0224,0.0184,172552.0,-0.015,0.1017,97.0,-0.0302,-0.3032,0.2564,-0.0128,-0.1099,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39051,"fulton, oh",154150.0,0.1019,0.2334,78.0,-0.0488,-0.2041,79.0,0.246,-0.0188,22.0,0.1,-0.2667,0.0,,,16.0,0.0,0.0,21.0,-0.3438,-0.4545,94.0,-0.0061,0.0984,1709.0,0.0339,0.0427,175180.0,0.0526,0.1161,100.0,-0.1348,-0.2737,0.2692,-0.121,-0.1236,0.0,5.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39051,"fulton, oh",139900.0,-0.0176,0.1196,82.0,-0.1759,-0.219,63.0,0.2537,-0.1975,20.0,-0.4444,0.25,0.0,,,16.0,-0.3333,0.0,32.0,0.1636,-0.0857,94.0,0.0174,0.1261,1653.0,-0.0131,0.0082,166433.0,-0.0353,0.0772,115.0,-0.0873,-0.1901,0.3902,0.1139,0.0569,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39051,"fulton, oh",142400.0,0.0179,0.1069,100.0,-0.0433,-0.1708,50.0,-0.0905,-0.0651,36.0,-0.1,0.125,0.0,,,24.0,0.3333,0.3333,28.0,-0.2466,-0.3038,93.0,0.017,0.052,1675.0,-0.0135,0.0203,172530.0,0.025,0.1264,126.0,-0.1032,-0.21,0.2764,-0.0746,-0.0528,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39051,"fulton, oh",139900.0,0.077,0.077,104.0,0.0833,-0.1475,55.0,0.0425,-0.0045,40.0,0.25,-0.0909,0.0,,,18.0,-0.3571,-0.25,37.0,-0.2551,-0.131,91.0,0.0296,0.0376,1698.0,-0.0399,0.0524,168318.0,-0.0057,0.0955,141.0,-0.0035,-0.1273,0.351,-0.1595,0.0067,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39051,"fulton, oh",129900.0,-0.0599,0.0591,96.0,-0.1111,-0.1652,53.0,-0.0979,-0.1452,32.0,-0.4074,-0.1111,0.0,,,28.0,0.0,0.0769,49.0,0.0652,0.1264,89.0,-0.0575,0.0612,1768.0,0.0699,0.0857,169286.0,0.0092,0.109,141.0,-0.0844,-0.1188,0.5104,0.0845,0.1322,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39051,"fulton, oh",138175.0,-0.0123,0.0536,108.0,0.0588,0.0693,59.0,-0.0891,0.1809,54.0,0.2273,0.35,0.0,,,28.0,0.4,-0.0667,46.0,0.1795,-0.0316,94.0,0.0328,0.0782,1653.0,-0.0069,0.0082,167735.0,-0.0253,0.0577,154.0,0.0922,0.0267,0.4259,0.0436,-0.0444,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39051,"fulton, oh",139900.0,0.0981,0.077,102.0,0.0515,0.0515,65.0,0.1121,0.2647,44.0,0.1579,0.1,0.0,,,20.0,-0.1667,0.0,39.0,0.04,-0.371,91.0,0.0513,0.0445,1664.0,-0.0054,0.0159,172080.0,0.0524,0.1004,141.0,0.0483,-0.1455,0.3824,-0.0042,-0.2568,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39051,"fulton, oh",127400.0,,,97.0,,,58.0,,,38.0,,,0.0,,,24.0,,,38.0,,,87.0,,,1673.0,,,163505.0,,,135.0,,,0.3866,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39051,"fulton, oh",137550.0,,,95.0,,,75.0,,,38.0,,,0.0,,,16.0,,,37.0,,,87.0,,,1770.0,,,167594.0,,,131.0,,,0.3915,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39051,"fulton, oh",134900.0,,,97.0,,,75.0,,,40.0,,,0.0,,,32.0,,,48.0,,,85.0,,,1706.0,,,161591.0,,,144.0,,,0.4948,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39051,"fulton, oh",129900.0,,,100.0,,,65.0,,,26.0,,,0.0,,,22.0,,,42.0,,,82.0,,,1701.0,,,155382.0,,,142.0,,,0.42,,,,5.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39051,"fulton, oh",127450.0,,,101.0,,,81.0,,,32.0,,,0.0,,,24.0,,,37.0,,,84.0,,,1640.0,,,156626.0,,,139.0,,,0.3663,,,,6.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39051,"fulton, oh",124975.0,,,98.0,,,80.0,,,30.0,,,0.0,,,16.0,,,39.0,,,85.0,,,1639.0,,,156962.0,,,137.0,,,0.3929,,,,6.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39051,"fulton, oh",124950.0,,,105.0,,,79.0,,,16.0,,,0.0,,,16.0,,,35.0,,,84.0,,,1639.0,,,154502.0,,,142.0,,,0.3333,,,,4.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39051,"fulton, oh",128650.0,,,120.0,,,54.0,,,32.0,,,0.0,,,18.0,,,40.0,,,88.0,,,1641.0,,,153163.0,,,160.0,,,0.3292,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39051,"fulton, oh",129900.0,,,122.0,,,56.0,,,44.0,,,0.0,,,24.0,,,42.0,,,88.0,,,1613.0,,,153644.0,,,161.0,,,0.3443,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39051,"fulton, oh",122650.0,,,115.0,,,62.0,,,36.0,,,0.0,,,26.0,,,44.0,,,83.0,,,1629.0,,,152644.0,,,160.0,,,0.3783,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39051,"fulton, oh",131150.0,,,101.0,,,50.0,,,40.0,,,0.0,,,30.0,,,48.0,,,87.0,,,1639.0,,,158577.0,,,150.0,,,0.4703,,,,4.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39051,"fulton, oh",129900.0,,,97.0,,,51.0,,,40.0,,,0.0,,,20.0,,,62.0,,,87.0,,,1638.0,,,156381.0,,,165.0,,,0.6392,,,,4.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
