month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,48377,"presidio, tx",320500.0,0.044,0.0191,32.0,0.2115,0.575,125.0,-0.3684,0.223,8.0,1.0,0.0,0.0,,,0.0,,-1.0,0.0,,,185.0,0.0,-0.0322,1980.0,0.0597,0.1403,442100.0,-0.0342,-0.0598,32.0,0.2115,0.575,0.0,,,0.0,7.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48377,"presidio, tx",307000.0,0.0182,-0.1278,26.0,0.04,0.4444,198.0,-0.1084,0.2825,4.0,1.0,1.0,0.0,,,0.0,,,,,,185.0,0.021,-0.0747,1868.0,0.0635,-0.1661,457747.0,0.0391,-0.1645,26.0,0.04,0.4444,,,,1.0,7.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48377,"presidio, tx",301500.0,0.005,-0.0694,25.0,-0.0741,0.3514,222.0,0.1103,0.5599,2.0,0.0,,0.0,,,0.0,,-1.0,,,,181.0,-0.0232,-0.2041,1757.0,0.0105,-0.0261,440539.0,0.0038,-0.1573,25.0,-0.0909,0.3514,,,,0.0,6.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48377,"presidio, tx",300000.0,0.0,-0.0683,27.0,0.0385,0.35,200.0,0.0127,0.3759,2.0,-0.75,,0.0,,,0.0,,,1.0,,0.0,186.0,-0.0704,-0.0902,1738.0,-0.0104,0.0837,438863.0,0.0018,-0.1027,28.0,0.0577,0.3095,0.037,,-0.013,0.0,7.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48377,"presidio, tx",300000.0,0.0,-0.0683,26.0,0.1304,0.1818,197.0,0.1193,0.2236,8.0,0.3333,3.0,0.0,,,0.0,-1.0,,,,,200.0,-0.0085,-0.0315,1757.0,0.1174,-0.0736,438061.0,0.0295,-0.104,26.0,0.1304,0.1304,,,,1.0,7.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48377,"presidio, tx",300000.0,0.0,-0.0056,23.0,-0.0417,0.122,176.0,0.1598,0.2351,6.0,0.5,0.0,0.0,,,2.0,,,1.0,0.0,0.0,201.0,0.0073,0.0033,1572.0,-0.086,-0.1709,425528.0,-0.0078,-0.0752,23.0,-0.08,0.0698,0.0435,0.0018,-0.0053,0.0,8.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48377,"presidio, tx",300000.0,-0.04,-0.2067,24.0,-0.0769,0.3714,152.0,0.1855,0.1367,4.0,,0.0,0.0,,,0.0,,,1.0,,0.0,200.0,0.0129,-0.0169,1720.0,0.0,-0.2139,428875.0,0.031,-0.0692,25.0,-0.0385,0.3514,0.0417,,-0.0155,1.0,8.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48377,"presidio, tx",312500.0,0.0348,-0.2089,26.0,0.0833,0.4444,128.0,0.1584,-0.0922,0.0,-1.0,,0.0,,,0.0,,,,,,197.0,0.0,0.1342,1720.0,0.045,-0.2196,415977.0,-0.0087,-0.0982,26.0,0.0833,0.3,,,,1.0,7.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48377,"presidio, tx",302000.0,0.0524,-0.2306,24.0,0.1163,0.2632,111.0,0.1571,-0.2483,6.0,0.0,,0.0,,,0.0,,,,,,197.0,0.0,0.1342,1646.0,0.0198,-0.2665,419616.0,-0.0264,-0.1071,24.0,0.1163,0.1707,,,,1.0,7.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48377,"presidio, tx",286975.0,0.1145,-0.2642,22.0,0.075,-0.0652,96.0,-0.0545,-0.2539,6.0,0.5,,0.0,,,0.0,-1.0,-1.0,,,,197.0,0.0118,0.104,1614.0,0.0481,-0.0902,431001.0,-0.0534,0.0185,22.0,0.0238,-0.1042,,,,1.0,6.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48377,"presidio, tx",257500.0,-0.0228,-0.2921,20.0,-0.0476,-0.1667,101.0,-0.1755,-0.3129,4.0,-0.3333,0.0,0.0,,,4.0,0.0,,1.0,-0.5,-0.5,195.0,0.1322,0.1302,1540.0,0.0,-0.06,455291.0,0.051,0.1033,21.0,-0.0667,-0.1923,0.05,-0.0452,-0.0333,1.0,8.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48377,"presidio, tx",263500.0,-0.1622,-0.3111,21.0,0.05,-0.125,123.0,0.201,-0.0892,6.0,-0.25,,0.0,,,4.0,0.0,,2.0,,1.0,172.0,-0.0992,0.034,1540.0,-0.1129,-0.1092,433180.0,-0.0788,0.0099,23.0,0.125,-0.1,0.0952,,0.0536,1.0,9.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48377,"presidio, tx",314500.0,-0.1065,-0.0323,20.0,0.1111,-0.1304,102.0,-0.3377,0.0,8.0,3.0,1.0,0.0,,,4.0,,,,,,191.0,-0.0439,0.1478,1736.0,-0.225,0.0898,470225.0,-0.1417,0.264,20.0,0.1111,-0.1304,,,,1.0,9.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48377,"presidio, tx",352000.0,,,18.0,,,154.0,,,2.0,,,0.0,,,0.0,,,,,,200.0,,,2240.0,,,547863.0,,,18.0,,,,,,,9.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48377,"presidio, tx",324000.0,,,19.0,,,142.0,,,0.0,,,0.0,,,2.0,,,1.0,,,228.0,,,1804.0,,,522785.0,,,19.0,,,0.0541,,,,8.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48377,"presidio, tx",322000.0,,,20.0,,,145.0,,,0.0,,,0.0,,,0.0,,,1.0,,,204.0,,,1604.0,,,489088.0,,,21.0,,,0.05,,,,10.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48377,"presidio, tx",322000.0,,,22.0,,,161.0,,,2.0,,,0.0,,,0.0,,,1.0,,,206.0,,,1896.0,,,488883.0,,,23.0,,,0.0455,,,,10.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48377,"presidio, tx",301688.0,,,21.0,,,143.0,,,6.0,,,0.0,,,0.0,,,1.0,,,201.0,,,1896.0,,,460154.0,,,22.0,,,0.0488,,,,12.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48377,"presidio, tx",378180.0,,,18.0,,,134.0,,,4.0,,,0.0,,,0.0,,,1.0,,,203.0,,,2188.0,,,460748.0,,,19.0,,,0.0571,,,,13.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48377,"presidio, tx",395000.0,,,18.0,,,141.0,,,0.0,,,0.0,,,0.0,,,2.0,,,174.0,,,2204.0,,,461273.0,,,20.0,,,0.1111,,,,12.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48377,"presidio, tx",392500.0,,,19.0,,,147.0,,,0.0,,,0.0,,,0.0,,,1.0,,,174.0,,,2244.0,,,469939.0,,,21.0,,,0.0526,,,,10.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48377,"presidio, tx",390000.0,,,23.0,,,128.0,,,0.0,,,0.0,,,4.0,,,1.0,,,179.0,,,1774.0,,,423155.0,,,24.0,,,0.0435,,,,10.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48377,"presidio, tx",363750.0,,,24.0,,,147.0,,,4.0,,,0.0,,,0.0,,,2.0,,,173.0,,,1638.0,,,412676.0,,,26.0,,,0.0833,,,,10.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48377,"presidio, tx",382500.0,,,24.0,,,135.0,,,0.0,,,0.0,,,0.0,,,1.0,,,167.0,,,1729.0,,,428920.0,,,25.0,,,0.0417,,,,11.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48377,"presidio, tx",325000.0,,,23.0,,,102.0,,,4.0,,,0.0,,,0.0,,,1.0,,,167.0,,,1593.0,,,372003.0,,,23.0,,,0.0435,,,,10.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
