month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,31029,"chase, ne",191500.0,0.1821,1.0179,17.0,0.1333,16.0,65.0,0.29,0.72,4.0,0.0,,0.0,,,0.0,-1.0,,1.0,-0.8,,90.0,-0.018,1.1795,2030.0,0.0,-0.1191,198324.0,0.0934,1.0898,18.0,-0.1,17.0,0.0588,-0.2745,,1.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31029,"chase, ne",162000.0,-0.0663,0.6216,15.0,0.3043,14.0,50.0,0.2739,2.0303,4.0,-0.5,1.0,0.0,,,2.0,,,5.0,0.0,,91.0,0.1429,1.1082,2030.0,-0.0569,-0.1191,181375.0,-0.0608,0.8156,20.0,0.2903,19.0,0.3333,-0.1014,,1.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31029,"chase, ne",173500.0,-0.2904,,12.0,0.5333,,39.0,-0.1374,,8.0,-0.6364,,0.0,,,0.0,,,5.0,,,80.0,-0.132,,2152.0,-0.194,,193112.0,-0.2156,,16.0,1.0667,,0.4348,,,0.0,2.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31029,"chase, ne",244500.0,,,8.0,,,46.0,,,22.0,,,0.0,,,0.0,,,,,,92.0,,,2670.0,,,246193.0,,,8.0,,,,,,0.0,2.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201712,31029,"chase, ne",21000.0,0.0,,0.0,-1.0,,16.0,-0.2889,,0.0,,,0.0,,,0.0,,,,,,9.0,0.0,,2362.0,0.0,,21000.0,0.0,,0.0,-1.0,,,,,0.0,1.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31029,"chase, ne",21000.0,0.0,,1.0,0.0,,23.0,3.5,,0.0,-1.0,,0.0,,,0.0,,,,,,9.0,0.0,,2362.0,0.0,,21000.0,0.0,,1.0,0.0,,,,,0.0,1.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31029,"chase, ne",21000.0,,,1.0,,,5.0,,,4.0,,,0.0,,,0.0,,,,,,9.0,,,2362.0,,,21000.0,,,1.0,,,,,,0.0,1.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201708,31029,"chase, ne",89900.0,0.0,,1.0,0.0,,90.0,0.3043,,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,,2304.0,0.0,,89900.0,0.0,,1.0,0.0,,,,,0.0,2.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31029,"chase, ne",89900.0,-0.0527,,1.0,0.0,,69.0,0.84,,0.0,,,0.0,,,0.0,,,,,,39.0,-0.0527,,2304.0,0.0,,89900.0,-0.0527,,1.0,0.0,,,,,0.0,2.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31029,"chase, ne",94900.0,,,1.0,,,38.0,,,0.0,,,0.0,,,0.0,,,,,,41.0,,,2304.0,,,94900.0,,,1.0,,,,,,,2.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31029,"chase, ne",99900.0,,,1.0,,,17.0,,,2.0,,,0.0,,,0.0,,,,,,43.0,,,2304.0,,,99900.0,,,1.0,,,,,,,1.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
