month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,21215,"spencer, ky",313500.0,0.0855,0.1613,63.0,0.0862,0.3404,53.0,0.0096,0.0553,26.0,-0.1875,0.0833,2.0,,,14.0,-0.5,0.0,31.0,-0.1757,-0.1867,126.0,0.0018,0.1359,2234.0,0.0783,-0.0474,351644.0,0.0687,0.0895,94.0,-0.026,0.1131,0.4841,-0.1538,-0.3137,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21215,"spencer, ky",288800.0,0.0224,0.133,58.0,0.045,0.2889,52.0,0.3082,0.04,32.0,-0.0588,0.6,0.0,,,28.0,0.2727,1.3333,37.0,0.0571,-0.1395,126.0,-0.009,0.1041,2072.0,0.026,-0.0511,329044.0,0.0237,0.1764,96.0,0.0608,0.1163,0.6379,0.0073,-0.3176,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21215,"spencer, ky",282475.0,-0.0299,0.2002,56.0,0.1212,0.2907,40.0,0.3475,0.4455,34.0,0.0625,-0.1053,0.0,,,22.0,0.2222,0.2222,35.0,0.0448,-0.3333,127.0,-0.01,0.1357,2019.0,-0.0213,-0.0534,321438.0,-0.024,0.217,91.0,0.097,-0.0423,0.6306,-0.0461,-0.5903,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21215,"spencer, ky",291175.0,-0.1174,0.1652,50.0,0.3378,0.2375,30.0,0.475,-0.1324,32.0,-0.2,0.1429,0.0,,,18.0,0.125,0.5,34.0,-0.141,-0.4224,129.0,0.0178,0.2192,2063.0,-0.2197,-0.1065,329348.0,-0.1475,0.1605,83.0,0.0855,-0.1406,0.6768,-0.3773,-0.7732,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21215,"spencer, ky",329900.0,0.0037,0.2825,37.0,0.2759,-0.1868,20.0,-0.3701,-0.521,40.0,0.3333,0.5385,0.0,,-1.0,16.0,0.1429,-0.1111,39.0,-0.0127,-0.2041,126.0,0.0172,0.1793,2644.0,-0.023,0.2102,386314.0,-0.0101,0.4999,76.0,0.1014,-0.2042,1.0541,-0.308,-0.0229,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21215,"spencer, ky",328699.0,0.0858,0.268,29.0,-0.0333,-0.3556,32.0,-0.2063,-0.1699,30.0,0.5,0.0,0.0,,,14.0,0.4,-0.2222,40.0,-0.1319,-0.1023,124.0,0.1183,0.1431,2706.0,0.0379,0.1863,390264.0,0.0502,0.4953,69.0,-0.1154,-0.2333,1.3621,-0.1546,0.3843,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21215,"spencer, ky",302725.0,0.053,0.1493,30.0,-0.1667,-0.3617,40.0,-0.0698,-0.1304,20.0,-0.2857,-0.375,0.0,,,10.0,-0.1667,-0.1667,46.0,0.0111,0.1098,111.0,0.0019,0.0269,2608.0,0.1439,0.1906,371619.0,0.0835,0.4729,78.0,-0.037,-0.093,1.5167,0.2667,0.6443,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21215,"spencer, ky",287475.0,0.0106,0.1134,36.0,0.0746,-0.2174,43.0,-0.545,0.0361,28.0,0.1667,0.2727,0.0,-1.0,,12.0,0.5,-0.3333,45.0,0.1688,0.2,111.0,-0.0251,0.0587,2280.0,0.0131,0.1013,342976.0,0.0158,0.42,81.0,0.1096,-0.0471,1.25,0.1007,0.4348,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21215,"spencer, ky",284450.0,-0.0272,0.1055,34.0,-0.1928,-0.2299,95.0,0.0893,0.03,24.0,1.0,0.3333,2.0,,,8.0,0.3333,0.0,39.0,0.5714,0.1667,114.0,-0.0371,0.147,2250.0,0.0038,0.1191,337629.0,0.0153,0.4431,73.0,0.0896,-0.0267,1.1493,0.5589,0.3906,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21215,"spencer, ky",292400.0,0.0352,0.2593,42.0,-0.0978,-0.0568,87.0,0.2948,0.0677,12.0,0.0,-0.3333,0.0,,,6.0,-0.25,-0.5714,25.0,-0.125,-0.1091,118.0,-0.0041,0.1027,2242.0,0.1064,0.2199,332554.0,0.015,0.4628,67.0,-0.0946,-0.0694,0.5904,-0.0183,-0.0346,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21215,"spencer, ky",282450.0,0.0133,0.3846,46.0,0.0337,-0.0213,67.0,0.2182,0.0469,12.0,-0.3333,-0.25,0.0,,,8.0,-0.2,1.0,28.0,-0.2432,-0.2,119.0,0.0579,0.1109,2026.0,-0.0719,0.1505,327628.0,-0.005,0.4452,74.0,-0.0864,-0.0976,0.6087,-0.2228,-0.136,0.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21215,"spencer, ky",278750.0,0.0326,0.3681,45.0,-0.0532,-0.1604,55.0,0.1055,-0.0598,18.0,-0.25,0.2857,0.0,,,10.0,-0.2857,-0.5,37.0,-0.0133,-0.075,112.0,0.0075,-0.0004,2183.0,-0.0691,0.2226,329265.0,0.0202,0.4291,81.0,-0.0357,-0.1337,0.8315,0.0336,0.0767,0.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21215,"spencer, ky",269950.0,0.059,0.3498,47.0,0.0444,-0.1754,50.0,-0.005,0.0365,24.0,0.2,0.0,0.0,,,14.0,0.1667,-0.5,38.0,-0.1279,-0.1071,111.0,-0.0263,0.0152,2345.0,0.0742,0.2319,322754.0,0.1539,0.3791,84.0,-0.0233,-0.1515,0.7979,-0.1577,0.061,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21215,"spencer, ky",254900.0,0.0831,0.2434,45.0,0.0465,-0.2308,50.0,0.8182,0.0811,20.0,-0.4737,-0.1667,0.0,,,12.0,-0.3333,-0.4,43.0,-0.181,-0.0444,114.0,0.0193,0.1053,2183.0,0.0234,0.0708,279715.0,0.059,0.1849,86.0,-0.0899,-0.1731,0.9556,-0.2654,0.1863,0.0,3.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21215,"spencer, ky",235350.0,-0.0582,0.0908,43.0,0.075,-0.1887,28.0,-0.1912,-0.4634,38.0,0.3571,0.3571,0.0,,,18.0,0.5,0.0,53.0,-0.0948,0.0,112.0,0.0628,0.0904,2133.0,-0.0762,0.0184,264130.0,-0.0693,0.1454,95.0,-0.0156,-0.1085,1.2209,-0.2291,0.2304,0.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21215,"spencer, ky",249900.0,-0.0285,-0.0388,40.0,-0.1209,-0.3333,34.0,-0.1856,-0.3704,28.0,0.0769,0.4,0.0,-1.0,,12.0,-0.3333,-0.625,58.0,0.1837,-0.0333,105.0,-0.0155,-0.015,2309.0,0.0569,0.079,283807.0,0.1019,0.1848,96.0,0.0052,-0.1795,1.45,0.3731,0.45,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21215,"spencer, ky",257225.0,,,46.0,,,42.0,,,26.0,,,4.0,,,18.0,,,49.0,,,107.0,,,2185.0,,,257558.0,,,96.0,,,1.0769,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21215,"spencer, ky",259225.0,,,45.0,,,38.0,,,30.0,,,0.0,,,18.0,,,44.0,,,109.0,,,2281.0,,,260986.0,,,90.0,,,0.9778,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21215,"spencer, ky",263400.0,,,47.0,,,46.0,,,32.0,,,0.0,,,12.0,,,41.0,,,108.0,,,2190.0,,,252308.0,,,86.0,,,0.8723,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21215,"spencer, ky",258200.0,,,46.0,,,42.0,,,22.0,,,0.0,,,18.0,,,38.0,,,105.0,,,2070.0,,,241525.0,,,85.0,,,0.8152,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21215,"spencer, ky",257300.0,,,44.0,,,92.0,,,18.0,,,0.0,,,8.0,,,33.0,,,99.0,,,2011.0,,,233961.0,,,75.0,,,0.7586,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21215,"spencer, ky",232200.0,,,44.0,,,81.0,,,18.0,,,0.0,,,14.0,,,28.0,,,107.0,,,1838.0,,,227341.0,,,72.0,,,0.625,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21215,"spencer, ky",204000.0,,,47.0,,,64.0,,,16.0,,,0.0,,,4.0,,,35.0,,,107.0,,,1761.0,,,226694.0,,,82.0,,,0.7447,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21215,"spencer, ky",203750.0,,,53.0,,,59.0,,,14.0,,,0.0,,,20.0,,,40.0,,,112.0,,,1786.0,,,230399.0,,,94.0,,,0.7547,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21215,"spencer, ky",200000.0,,,57.0,,,48.0,,,24.0,,,0.0,,,28.0,,,42.0,,,110.0,,,1904.0,,,234032.0,,,99.0,,,0.7368,,,,3.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21215,"spencer, ky",205000.0,,,59.0,,,46.0,,,24.0,,,0.0,,,20.0,,,45.0,,,103.0,,,2039.0,,,236066.0,,,104.0,,,0.7692,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21215,"spencer, ky",215750.0,,,53.0,,,51.0,,,28.0,,,0.0,,,18.0,,,53.0,,,103.0,,,2095.0,,,230591.0,,,106.0,,,0.9906,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21215,"spencer, ky",260000.0,,,60.0,,,54.0,,,20.0,,,0.0,,,32.0,,,60.0,,,107.0,,,2140.0,,,239548.0,,,117.0,,,1.0,,,,3.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
