month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,48193,"hamilton, tx",129900.0,0.0434,0.1055,42.0,0.0244,0.2353,57.0,-0.0583,-0.5087,10.0,-0.1667,1.5,0.0,,,8.0,-0.5,1.0,8.0,0.3333,-0.36,77.0,0.0261,0.0579,1674.0,0.0036,0.0964,192579.0,0.2093,0.4397,51.0,0.0745,0.086,0.1905,0.0441,-0.1772,1.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48193,"hamilton, tx",124500.0,-0.0414,0.0375,41.0,0.3016,0.1389,60.0,-0.2857,-0.4783,12.0,1.0,0.5,0.0,,,16.0,0.3333,3.0,6.0,-0.4,-0.5,75.0,-0.0447,0.007,1668.0,0.0347,0.0913,159252.0,-0.1612,0.1803,47.0,0.1325,-0.0208,0.1463,-0.1711,-0.187,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48193,"hamilton, tx",129875.0,-0.0503,0.0689,32.0,0.0161,-0.1127,84.0,0.2174,-0.125,6.0,0.0,0.0,0.0,,,12.0,2.0,0.5,10.0,-0.0909,0.0,79.0,-0.0714,0.0851,1612.0,0.04,-0.0435,189868.0,-0.0178,0.2234,42.0,-0.0119,-0.0879,0.3175,-0.0374,0.0358,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48193,"hamilton, tx",136750.0,-0.0126,0.1255,31.0,0.1071,-0.1143,69.0,0.2545,-0.0676,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.5,11.0,-0.2143,-0.0833,85.0,-0.0901,0.1837,1550.0,0.032,-0.0917,193304.0,-0.0463,0.2163,42.0,0.0244,-0.125,0.3548,-0.1452,0.012,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48193,"hamilton, tx",138500.0,0.0073,0.1542,28.0,0.0182,-0.1884,55.0,-0.0947,-0.0135,8.0,-0.3333,0.3333,0.0,,-1.0,8.0,1.0,0.0,14.0,0.0,-0.1515,93.0,0.0824,0.4452,1502.0,-0.1242,-0.1022,202679.0,-0.0018,0.4228,41.0,0.0,-0.1961,0.5,-0.0091,0.0217,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48193,"hamilton, tx",137500.0,0.0913,0.3949,28.0,0.1458,-0.2254,61.0,-0.2546,-0.0581,12.0,2.0,-0.4,0.0,,,4.0,-0.6,-0.6,14.0,-0.0968,0.037,86.0,0.1436,0.3221,1715.0,0.0356,0.1504,203046.0,0.2522,0.479,41.0,0.025,-0.1546,0.5091,-0.1367,0.1288,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48193,"hamilton, tx",126000.0,0.26,0.6913,24.0,-0.25,-0.2,82.0,-0.3427,-0.0061,4.0,-0.6667,-0.5,0.0,,,10.0,0.25,0.25,16.0,0.2917,0.1923,75.0,0.0127,0.1774,1656.0,0.0809,0.3009,162152.0,0.1761,0.0579,40.0,-0.0698,-0.0909,0.6458,0.2708,0.2125,1.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48193,"hamilton, tx",100000.0,0.0526,0.2727,32.0,-0.0154,-0.0303,124.0,0.0227,0.2308,12.0,2.0,1.0,0.0,,,8.0,3.0,0.0,12.0,0.0435,-0.04,74.0,0.1313,0.1359,1532.0,0.0174,0.1306,137869.0,0.2781,-0.0755,43.0,-0.0227,-0.0549,0.375,0.0212,-0.0038,1.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48193,"hamilton, tx",95000.0,-0.049,0.1347,33.0,-0.0714,0.0,121.0,0.0706,-0.0241,4.0,0.0,-0.3333,0.0,,-1.0,2.0,-0.5,-0.75,12.0,0.2778,-0.0417,66.0,-0.0521,-0.0336,1506.0,-0.0081,0.0322,107874.0,-0.0489,-0.3761,44.0,0.0,-0.0112,0.3538,0.0967,-0.0154,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48193,"hamilton, tx",99900.0,0.0,0.0809,35.0,0.0294,0.0448,113.0,0.0022,-0.0022,4.0,,-0.3333,0.0,,,4.0,-0.5,-0.5,9.0,-0.1,-0.2174,69.0,0.0234,-0.034,1518.0,0.0,0.0625,113416.0,-0.0088,-0.3539,44.0,0.0,-0.0222,0.2571,-0.037,-0.0861,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48193,"hamilton, tx",99900.0,-0.0237,0.0599,34.0,0.0462,-0.0811,113.0,0.066,0.0463,0.0,-1.0,-1.0,0.0,,,8.0,1.0,1.0,10.0,0.0,0.0,68.0,0.0552,0.0099,1518.0,-0.0056,0.0455,114424.0,-0.001,-0.3319,44.0,0.0353,-0.0435,0.2941,-0.0136,0.0238,1.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48193,"hamilton, tx",102325.0,-0.1291,0.1395,33.0,-0.0441,-0.1096,106.0,-0.0783,0.0047,6.0,0.5,0.0,0.0,,,4.0,0.0,1.0,10.0,-0.2,0.1765,64.0,-0.1201,-0.0731,1527.0,-0.0002,0.0459,114541.0,-0.1437,-0.3445,43.0,-0.086,-0.0449,0.3077,-0.06,0.0748,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48193,"hamilton, tx",117500.0,-0.0208,0.3128,34.0,-0.0556,0.0303,115.0,0.0,0.3218,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,13.0,0.0417,0.5625,73.0,-0.0233,0.0687,1527.0,-0.0011,0.1268,133767.0,-0.0086,-0.1396,47.0,-0.0313,0.1341,0.3676,0.0343,0.1252,0.0,3.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48193,"hamilton, tx",120000.0,-0.0123,0.3348,36.0,0.0141,0.2203,115.0,0.1979,0.8852,8.0,0.3333,-0.2,0.0,,,4.0,-0.5,-0.3333,12.0,0.2,-0.25,75.0,0.0294,0.0794,1529.0,-0.093,-0.0023,134925.0,-0.1307,-0.0369,48.0,0.0549,0.0667,0.3333,0.0516,-0.209,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48193,"hamilton, tx",121500.0,0.0,0.3515,36.0,0.0143,0.0,96.0,0.2973,0.9394,6.0,-0.25,0.5,0.0,,,8.0,0.0,-0.2,10.0,-0.1667,0.5385,73.0,0.013,0.0403,1685.0,-0.0125,0.1239,155203.0,-0.0235,0.1735,46.0,-0.0521,0.0833,0.2817,-0.0612,0.0986,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48193,"hamilton, tx",121500.0,0.0125,0.231,35.0,0.0145,0.129,74.0,0.3274,0.1212,8.0,0.3333,-0.3333,0.0,-1.0,,8.0,0.0,0.0,12.0,-0.2727,0.3333,72.0,0.111,0.0081,1707.0,0.02,0.0814,158930.0,0.1157,-0.1182,48.0,-0.0588,0.1707,0.3429,-0.1354,0.0525,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48193,"hamilton, tx",120000.0,,,35.0,,,56.0,,,6.0,,,2.0,,,8.0,,,17.0,,,65.0,,,1673.0,,,142446.0,,,51.0,,,0.4783,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48193,"hamilton, tx",98575.0,,,36.0,,,65.0,,,20.0,,,0.0,,,10.0,,,14.0,,,65.0,,,1491.0,,,137288.0,,,49.0,,,0.3803,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48193,"hamilton, tx",74500.0,,,30.0,,,82.0,,,8.0,,,0.0,,,8.0,,,13.0,,,64.0,,,1273.0,,,153276.0,,,44.0,,,0.4333,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48193,"hamilton, tx",78575.0,,,33.0,,,101.0,,,6.0,,,0.0,,,8.0,,,13.0,,,66.0,,,1355.0,,,149126.0,,,46.0,,,0.3788,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48193,"hamilton, tx",83725.0,,,33.0,,,124.0,,,6.0,,,2.0,,,8.0,,,12.0,,,68.0,,,1459.0,,,172893.0,,,45.0,,,0.3692,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48193,"hamilton, tx",92425.0,,,34.0,,,114.0,,,6.0,,,0.0,,,8.0,,,12.0,,,72.0,,,1429.0,,,175547.0,,,45.0,,,0.3433,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48193,"hamilton, tx",94250.0,,,37.0,,,108.0,,,4.0,,,0.0,,,4.0,,,10.0,,,67.0,,,1452.0,,,171263.0,,,46.0,,,0.2703,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48193,"hamilton, tx",89800.0,,,37.0,,,106.0,,,6.0,,,0.0,,,2.0,,,9.0,,,69.0,,,1460.0,,,174747.0,,,45.0,,,0.2329,,,,4.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48193,"hamilton, tx",89500.0,,,33.0,,,87.0,,,4.0,,,0.0,,,4.0,,,8.0,,,68.0,,,1355.0,,,155466.0,,,41.0,,,0.2424,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48193,"hamilton, tx",89900.0,,,30.0,,,61.0,,,10.0,,,0.0,,,6.0,,,16.0,,,69.0,,,1532.0,,,140097.0,,,45.0,,,0.5424,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48193,"hamilton, tx",89900.0,,,36.0,,,50.0,,,4.0,,,0.0,,,10.0,,,7.0,,,70.0,,,1500.0,,,132258.0,,,42.0,,,0.1831,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48193,"hamilton, tx",98700.0,,,31.0,,,66.0,,,12.0,,,0.0,,,8.0,,,9.0,,,71.0,,,1578.0,,,180239.0,,,41.0,,,0.2903,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
