month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,12039,"gadsden, fl",163500.0,0.0143,-0.0354,108.0,-0.0769,0.064,90.0,0.0621,0.0141,24.0,-0.1429,0.2,0.0,,,12.0,-0.3333,-0.1429,36.0,0.0758,-0.2111,105.0,0.0287,0.1434,1588.0,-0.0078,-0.1074,202431.0,0.0108,-0.2104,144.0,-0.0432,-0.0035,0.3287,0.0467,-0.1146,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12039,"gadsden, fl",161200.0,0.0081,-0.0722,117.0,-0.0565,0.0685,85.0,-0.1198,0.2291,28.0,-0.3,0.75,0.0,,-1.0,18.0,-0.25,-0.25,33.0,0.0645,-0.1646,102.0,0.0221,0.0806,1600.0,-0.0431,-0.1104,200269.0,0.0286,-0.1939,151.0,-0.029,0.0101,0.2821,0.0321,-0.0787,1.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12039,"gadsden, fl",159900.0,-0.0114,0.0316,124.0,0.1171,0.1171,96.0,-0.0542,0.6271,40.0,0.4286,0.6667,0.0,-1.0,,24.0,-0.3333,0.2,31.0,-0.2051,-0.1622,100.0,0.0558,0.1263,1672.0,-0.0604,-0.0448,194703.0,-0.0213,-0.021,155.0,0.0333,0.0473,0.25,-0.1014,-0.0833,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12039,"gadsden, fl",161750.0,0.0116,-0.0482,111.0,-0.0306,0.0374,102.0,0.0973,0.3952,28.0,0.5556,-0.3,2.0,,,36.0,0.2,0.2,39.0,-0.0714,-0.1429,94.0,0.0525,0.1033,1780.0,0.0356,-0.0027,198937.0,0.0397,-0.0264,150.0,-0.0415,-0.0164,0.3514,-0.0155,-0.0739,0.0,4.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12039,"gadsden, fl",159900.0,-0.0309,0.0316,115.0,-0.0297,0.0802,93.0,0.3214,0.1012,18.0,-0.3571,0.125,0.0,,,30.0,0.0714,-0.0625,42.0,-0.0667,-0.0455,90.0,-0.0832,0.0237,1718.0,-0.0303,-0.0303,191346.0,-0.0431,-0.0633,157.0,-0.0219,0.0503,0.3668,-0.0145,-0.0483,0.0,5.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12039,"gadsden, fl",165000.0,-0.0042,0.0699,118.0,0.0043,0.0442,70.0,0.2121,-0.1463,28.0,0.0769,0.0,0.0,,,28.0,1.0,0.1667,45.0,-0.0722,-0.011,98.0,0.0393,0.2298,1772.0,0.0361,-0.0217,199956.0,-0.0385,-0.0192,160.0,-0.0361,0.0031,0.3814,-0.0314,-0.0213,0.0,5.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12039,"gadsden, fl",165700.0,0.0359,0.1775,118.0,0.0086,-0.0126,58.0,-0.0797,-0.379,26.0,-0.48,0.0833,0.0,,,14.0,-0.3636,-0.3636,49.0,0.1412,-0.0762,94.0,-0.0328,0.2253,1710.0,0.0218,-0.0481,207961.0,-0.0153,-0.129,166.0,0.044,-0.0377,0.4128,0.048,-0.0284,0.0,4.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12039,"gadsden, fl",159950.0,0.0003,0.1507,117.0,0.1311,0.0043,63.0,-0.2253,-0.2989,50.0,0.3889,0.3889,0.0,-1.0,-1.0,22.0,-0.0833,-0.0833,43.0,-0.0341,-0.3145,97.0,0.0755,0.2958,1674.0,0.0367,-0.0657,211196.0,0.0645,-0.0935,159.0,0.0816,-0.1017,0.3648,-0.0624,-0.1697,0.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12039,"gadsden, fl",159900.0,-0.0728,0.2309,103.0,-0.019,-0.2167,81.0,0.0031,-0.069,36.0,0.5,0.125,4.0,1.0,,24.0,0.3333,-0.2,44.0,0.2394,-0.1373,90.0,-0.0438,0.2352,1615.0,-0.0597,-0.089,198401.0,-0.0526,-0.0953,147.0,0.05,-0.1989,0.4272,0.0891,0.0394,0.0,4.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12039,"gadsden, fl",172450.0,0.0177,0.28,105.0,-0.0498,-0.2279,81.0,-0.061,-0.1028,24.0,-0.3684,-0.1429,2.0,,0.0,18.0,-0.25,-0.4,36.0,0.2241,-0.2366,95.0,0.0004,0.2637,1717.0,-0.0239,0.0009,209408.0,-0.0112,-0.0682,140.0,0.0,-0.2308,0.3381,0.0757,-0.0038,0.0,5.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12039,"gadsden, fl",169450.0,0.0936,0.3564,111.0,0.0728,-0.1815,86.0,-0.0652,-0.14,38.0,0.5833,0.0556,0.0,,,24.0,2.0,0.0,29.0,-0.0938,-0.1471,95.0,0.0945,0.2634,1759.0,0.0227,0.0276,211790.0,-0.0029,-0.0581,140.0,0.0526,-0.1716,0.2624,-0.0482,0.0106,0.0,5.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12039,"gadsden, fl",154950.0,-0.0858,0.1318,103.0,0.0148,-0.259,92.0,0.0395,0.0222,24.0,0.2,-0.1429,0.0,,,8.0,-0.4286,0.0,32.0,-0.2889,-0.0857,86.0,-0.057,0.1235,1720.0,-0.0329,-0.0194,212406.0,-0.1714,-0.0724,133.0,-0.0796,-0.2312,0.3107,-0.1327,0.0589,0.0,5.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12039,"gadsden, fl",169500.0,-0.0245,0.2155,102.0,-0.0731,-0.2902,89.0,0.2873,0.1063,20.0,0.25,-0.2308,0.0,-1.0,,14.0,-0.4167,-0.4167,45.0,0.1392,0.2162,92.0,-0.0278,0.1405,1779.0,-0.0111,0.0108,256357.0,0.0318,0.1064,145.0,-0.0302,-0.1882,0.4433,0.0826,0.1846,0.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12039,"gadsden, fl",173750.0,0.121,0.2411,110.0,-0.0135,-0.2179,69.0,0.1653,-0.2608,16.0,-0.3333,-0.5,2.0,,,24.0,0.2,0.5,40.0,0.0676,-0.1596,94.0,0.0653,0.1418,1799.0,0.0274,0.0378,248454.0,0.2492,0.0697,149.0,0.0068,-0.1989,0.3607,0.0274,0.025,0.0,5.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12039,"gadsden, fl",155000.0,-0.088,0.1443,111.0,0.0374,-0.2043,59.0,-0.189,-0.3371,24.0,-0.4,-0.1429,0.0,,,20.0,-0.3333,-0.375,37.0,-0.1868,-0.1778,88.0,0.0342,0.1373,1751.0,-0.0189,0.0042,198890.0,-0.0267,-0.1129,148.0,-0.0295,-0.2022,0.3333,-0.0919,0.0108,0.0,5.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12039,"gadsden, fl",169950.0,0.0965,0.2414,107.0,0.0094,-0.2384,73.0,-0.1339,-0.1638,40.0,1.5,0.5385,0.0,,,30.0,-0.0625,-0.0625,46.0,0.0341,-0.0109,86.0,-0.0235,0.0618,1784.0,0.0069,0.0622,204336.0,0.0003,-0.1016,153.0,0.0235,-0.1823,0.4252,0.0101,0.0978,0.0,6.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12039,"gadsden, fl",155000.0,0.005,0.1703,106.0,-0.0619,-0.269,84.0,0.0244,-0.0118,16.0,-0.4286,-0.6364,0.0,,,32.0,0.3333,0.3333,44.0,-0.033,-0.0435,88.0,0.1014,0.1416,1772.0,-0.0217,0.0424,204278.0,0.002,-0.076,149.0,-0.0658,-0.2199,0.4151,0.0124,0.0979,0.0,5.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12039,"gadsden, fl",154225.0,,,113.0,,,82.0,,,28.0,,,0.0,,,24.0,,,46.0,,,80.0,,,1811.0,,,203880.0,,,160.0,,,0.4027,,,,5.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12039,"gadsden, fl",140725.0,,,119.0,,,93.0,,,24.0,,,0.0,,,22.0,,,53.0,,,77.0,,,1797.0,,,238751.0,,,173.0,,,0.4412,,,,5.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12039,"gadsden, fl",139000.0,,,116.0,,,90.0,,,36.0,,,4.0,,,24.0,,,62.0,,,75.0,,,1792.0,,,232985.0,,,177.0,,,0.5345,,,,5.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12039,"gadsden, fl",129900.0,,,132.0,,,87.0,,,32.0,,,0.0,,,30.0,,,51.0,,,73.0,,,1772.0,,,219299.0,,,184.0,,,0.3878,,,,5.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12039,"gadsden, fl",134725.0,,,136.0,,,90.0,,,28.0,,,2.0,,,30.0,,,47.0,,,75.0,,,1716.0,,,224733.0,,,182.0,,,0.3419,,,,6.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12039,"gadsden, fl",124925.0,,,135.0,,,100.0,,,36.0,,,0.0,,,24.0,,,34.0,,,75.0,,,1712.0,,,224864.0,,,169.0,,,0.2519,,,,6.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12039,"gadsden, fl",136900.0,,,139.0,,,90.0,,,28.0,,,0.0,,,8.0,,,35.0,,,77.0,,,1754.0,,,228982.0,,,173.0,,,0.2518,,,,5.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12039,"gadsden, fl",139450.0,,,143.0,,,80.0,,,26.0,,,0.0,,,24.0,,,37.0,,,80.0,,,1760.0,,,231697.0,,,178.0,,,0.2587,,,,5.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12039,"gadsden, fl",140000.0,,,140.0,,,93.0,,,32.0,,,0.0,,,16.0,,,47.0,,,83.0,,,1733.0,,,232263.0,,,186.0,,,0.3357,,,,5.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12039,"gadsden, fl",135450.0,,,140.0,,,89.0,,,28.0,,,0.0,,,32.0,,,45.0,,,78.0,,,1743.0,,,224214.0,,,186.0,,,0.3226,,,,6.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12039,"gadsden, fl",136900.0,,,141.0,,,87.0,,,26.0,,,0.0,,,32.0,,,46.0,,,81.0,,,1680.0,,,227453.0,,,187.0,,,0.3274,,,,6.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12039,"gadsden, fl",132450.0,,,145.0,,,85.0,,,44.0,,,0.0,,,24.0,,,46.0,,,77.0,,,1700.0,,,221081.0,,,191.0,,,0.3172,,,,6.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
