month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,40143,"tulsa, ok",231450.0,0.0063,0.0423,2565.0,-0.0669,-0.0862,68.0,0.0303,-0.0556,904.0,0.3614,0.0367,56.0,0.4,0.8667,680.0,0.1565,0.0303,944.0,-0.0631,942.5,102.0,0.0108,0.0428,2253.0,0.0007,0.0114,310669.0,0.0064,0.0663,3507.0,-0.0658,0.2489,0.3678,0.0015,0.3675,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40143,"tulsa, ok",230000.0,-0.0177,0.0459,2749.0,-0.0354,-0.0728,66.0,0.0313,0.0,664.0,-0.2076,0.0061,40.0,-0.1667,1.0,588.0,-0.3082,0.2783,1007.0,-0.1085,1006.0,101.0,0.0028,0.0386,2252.0,-0.0125,0.011,308681.0,-0.011,0.0576,3754.0,-0.0527,0.2657,0.3663,-0.03,0.366,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40143,"tulsa, ok",234142.0,0.0185,0.056,2850.0,-0.0642,-0.1032,64.0,-0.0078,0.024,838.0,-0.0412,-0.1379,48.0,-0.662,0.5,850.0,-0.3972,0.0241,1130.0,-0.0354,752.0,101.0,0.0117,0.0383,2280.0,0.0131,0.0158,312119.0,0.012,0.0481,3963.0,-0.0613,0.2464,0.3963,0.0118,0.3958,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40143,"tulsa, ok",229900.0,0.0,0.0218,3046.0,-0.0323,-0.0502,65.0,0.0574,0.0531,874.0,0.0355,-0.1448,142.0,0.0143,3.4375,1410.0,-0.055,0.3429,1171.0,-0.0602,584.5,100.0,0.0069,0.0229,2251.0,-0.0112,-0.0099,308424.0,-0.0023,0.0217,4222.0,-0.0363,0.3159,0.3845,-0.0114,0.3839,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40143,"tulsa, ok",229900.0,-0.0002,0.0004,3147.0,-0.0107,-0.0233,61.0,0.0339,0.0,844.0,-0.2437,-0.2299,140.0,-0.1765,3.375,1492.0,-0.0533,0.3866,1246.0,-0.1046,1245.0,99.0,0.0022,0.0131,2276.0,-0.0068,-0.0039,309147.0,-0.0054,0.0242,4381.0,-0.0386,0.3593,0.3959,-0.0415,0.3956,0.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40143,"tulsa, ok",229950.0,0.0002,-0.0215,3181.0,0.0051,-0.0152,59.0,0.0085,0.0172,1116.0,-0.0141,0.041,170.0,0.0119,3.4737,1576.0,-0.0529,0.38,1392.0,-0.038,1390.5,99.0,0.0,0.002,2292.0,0.0049,-0.0266,310822.0,0.0059,0.0078,4557.0,-0.0128,0.4104,0.4374,-0.0196,0.4371,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40143,"tulsa, ok",229900.0,-0.0213,-0.0217,3165.0,0.033,-0.0294,59.0,0.1471,0.0833,1132.0,-0.0958,-0.0275,168.0,1.8,0.0244,1664.0,0.3165,-0.0459,1447.0,-0.0167,0.0165,99.0,-0.0064,0.0116,2280.0,-0.0086,-0.0112,308996.0,0.0017,0.019,4616.0,0.0123,-0.0037,0.457,-0.0231,0.0207,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40143,"tulsa, ok",234900.0,-0.0156,-0.0209,3064.0,0.0529,-0.001,51.0,0.0968,-0.0286,1252.0,-0.0457,0.0229,60.0,1.0,-0.6939,1264.0,0.2565,-0.2376,1471.0,734.5,-0.0326,99.0,-0.0023,0.0068,2300.0,-0.0156,-0.0342,308464.0,-0.0174,-0.0071,4560.0,0.5659,-0.0074,0.4801,0.4794,-0.0157,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40143,"tulsa, ok",238625.0,-0.0057,0.0069,2910.0,0.0488,0.0012,47.0,-0.07,-0.1058,1312.0,-0.018,0.0933,30.0,-0.25,-0.8295,1006.0,0.2238,-0.2783,2.0,-0.3333,-0.9988,100.0,-0.0005,0.0157,2337.0,-0.0019,-0.0061,313940.0,-0.003,0.0191,2912.0,0.0484,-0.357,0.0007,-0.0004,-0.5548,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40143,"tulsa, ok",240000.0,0.0213,0.0217,2775.0,0.0126,-0.0244,50.0,-0.0196,0.0,1336.0,0.1557,0.0987,40.0,0.6667,-0.7368,822.0,0.0989,-0.4095,3.0,0.5,-0.9981,100.0,0.0015,0.0149,2341.0,0.0178,-0.0004,314892.0,0.0289,0.0361,2778.0,0.0126,-0.3719,0.0011,0.0004,-0.5552,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40143,"tulsa, ok",235000.0,0.0444,0.0375,2740.0,0.0061,0.0046,51.0,-0.2273,-0.0286,1156.0,0.1311,-0.0462,24.0,-0.3684,-0.8421,748.0,0.1164,-0.3415,2.0,1.0,-0.9986,100.0,0.0063,0.0196,2300.0,0.033,0.0046,306057.0,0.0426,0.0365,2743.0,0.0068,-0.3467,0.0007,0.0004,-0.5386,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40143,"tulsa, ok",225000.0,0.0132,0.0117,2724.0,-0.0297,0.0258,66.0,-0.0833,0.0353,1022.0,0.172,-0.1426,38.0,0.2667,-0.7164,670.0,0.0152,-0.1454,1.0,0.0,-0.9992,99.0,0.0091,0.0169,2227.0,-0.0004,-0.0208,293563.0,0.0075,0.0065,2725.0,-0.0297,-0.312,0.0004,0.0,-0.4898,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40143,"tulsa, ok",222063.0,0.0098,0.0306,2807.0,-0.0533,0.0394,72.0,0.0909,0.0667,872.0,0.3212,-0.0583,30.0,0.5,-0.2105,660.0,0.4348,0.1458,1.0,0.0,-0.999,98.0,0.0067,0.0147,2228.0,0.0002,-0.0049,291365.0,-0.0017,0.0102,2808.0,-0.0533,-0.2454,0.0004,0.0,-0.3798,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40143,"tulsa, ok",219900.0,-0.0082,0.0476,2965.0,-0.067,0.0635,66.0,0.056,-0.0149,660.0,-0.321,0.1957,20.0,-0.375,-0.8387,460.0,-0.4458,-0.439,1.0,-0.3333,-0.9991,97.0,0.0026,0.0224,2227.0,-0.0078,0.0084,291870.0,-0.0199,0.0272,2966.0,-0.0671,-0.2288,0.0003,-0.0001,-0.3791,0.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40143,"tulsa, ok",221725.0,-0.0146,0.0388,3178.0,-0.0089,0.0942,63.0,0.0204,0.0288,972.0,-0.0489,0.2242,32.0,0.0,-0.6981,830.0,-0.2095,-0.2385,2.0,-0.25,-0.9988,97.0,-0.0033,0.0223,2245.0,-0.0125,-0.0019,297788.0,-0.0136,0.0149,3180.0,-0.009,-0.2382,0.0005,-0.0002,-0.4318,0.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40143,"tulsa, ok",225000.0,-0.0209,0.0465,3207.0,-0.0048,0.0671,61.0,0.0041,0.0381,1022.0,-0.0675,0.1109,32.0,0.0,-0.8222,1050.0,-0.0242,-0.1422,2.0,1.0,-0.9986,97.0,-0.0027,0.0248,2273.0,-0.0053,0.0073,301883.0,0.0001,0.0362,3209.0,-0.0045,-0.2698,0.0006,0.0003,-0.4616,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40143,"tulsa, ok",229800.0,-0.0221,0.0353,3222.0,-0.0025,0.0861,61.0,0.0517,0.0339,1096.0,0.0224,0.0787,32.0,-0.1579,-0.8161,1076.0,-0.0578,-0.1419,1.0,0.0,-0.9993,98.0,-0.0087,0.026,2285.0,-0.0293,-0.0091,301842.0,-0.0213,0.013,3223.0,-0.0025,-0.2742,0.0003,0.0,-0.4978,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40143,"tulsa, ok",235000.0,0.0,0.0355,3230.0,-0.0095,0.1084,58.0,0.0741,-0.0333,1072.0,-0.079,0.0152,38.0,-0.7683,-0.7957,1142.0,-0.3452,-0.1161,1.0,-0.9993,-0.9994,99.0,0.0096,0.0302,2354.0,0.0208,0.0143,308412.0,0.0171,0.0174,3231.0,-0.3026,-0.2749,0.0003,-0.4361,-0.5309,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40143,"tulsa, ok",235000.0,-0.0205,0.0444,3261.0,0.0633,0.0903,54.0,0.0286,-0.0526,1164.0,-0.049,0.0356,164.0,-0.1633,-0.2545,1744.0,0.0519,0.2351,1423.0,-0.0641,-0.1259,98.0,-0.0111,0.0256,2306.0,-0.0317,0.0055,303227.0,-0.024,0.0081,4633.0,0.0085,0.0067,0.4364,-0.0594,-0.1079,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40143,"tulsa, ok",239913.0,,,3067.0,,,53.0,,,1224.0,,,196.0,,,1658.0,,,1521.0,,,99.0,,,2382.0,,,310677.0,,,4594.0,,,0.4958,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40143,"tulsa, ok",237000.0,,,2907.0,,,52.0,,,1200.0,,,176.0,,,1394.0,,,1615.0,,,98.0,,,2351.0,,,308045.0,,,4529.0,,,0.5555,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40143,"tulsa, ok",234900.0,,,2844.0,,,50.0,,,1216.0,,,152.0,,,1392.0,,,1582.0,,,98.0,,,2342.0,,,303907.0,,,4422.0,,,0.5563,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40143,"tulsa, ok",226500.0,,,2728.0,,,53.0,,,1212.0,,,152.0,,,1136.0,,,1471.0,,,98.0,,,2290.0,,,295280.0,,,4199.0,,,0.5393,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40143,"tulsa, ok",222400.0,,,2655.0,,,64.0,,,1192.0,,,134.0,,,784.0,,,1302.0,,,97.0,,,2274.0,,,291661.0,,,3960.0,,,0.4902,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40143,"tulsa, ok",215473.0,,,2701.0,,,68.0,,,926.0,,,38.0,,,576.0,,,1027.0,,,97.0,,,2239.0,,,288432.0,,,3721.0,,,0.3801,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40143,"tulsa, ok",209900.0,,,2788.0,,,67.0,,,552.0,,,124.0,,,820.0,,,1058.0,,,95.0,,,2209.0,,,284142.0,,,3846.0,,,0.3795,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40143,"tulsa, ok",213450.0,,,2905.0,,,61.0,,,794.0,,,106.0,,,1090.0,,,1256.0,,,95.0,,,2249.0,,,293407.0,,,4174.0,,,0.4323,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40143,"tulsa, ok",215000.0,,,3005.0,,,59.0,,,920.0,,,180.0,,,1224.0,,,1389.0,,,95.0,,,2257.0,,,291331.0,,,4394.0,,,0.4622,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40143,"tulsa, ok",221975.0,,,2967.0,,,59.0,,,1016.0,,,174.0,,,1254.0,,,1478.0,,,95.0,,,2306.0,,,297955.0,,,4441.0,,,0.4981,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40143,"tulsa, ok",226950.0,,,2914.0,,,60.0,,,1056.0,,,186.0,,,1292.0,,,1548.0,,,96.0,,,2321.0,,,303148.0,,,4456.0,,,0.5312,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40143,"tulsa, ok",225000.0,,,2991.0,,,57.0,,,1124.0,,,220.0,,,1412.0,,,1628.0,,,95.0,,,2294.0,,,300789.0,,,4602.0,,,0.5443,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
