month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,31159,"seward, ne",217450.0,-0.0365,0.0781,36.0,-0.0526,-0.1818,66.0,0.0522,0.1293,12.0,0.2,-0.25,0.0,,,4.0,-0.6,-0.8,22.0,-0.0833,-0.3125,128.0,-0.0209,-0.0623,1510.0,-0.0195,0.0067,234155.0,-0.0146,0.009,56.0,-0.082,-0.2632,0.6111,-0.0205,-0.1162,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31159,"seward, ne",225688.0,-0.0422,0.1296,38.0,-0.013,-0.2083,62.0,-0.0158,-0.0119,10.0,-0.1667,-0.5833,0.0,,,10.0,0.6667,0.6667,24.0,0.0,0.0667,131.0,-0.0821,-0.0192,1540.0,0.0243,0.0244,237635.0,-0.051,0.0638,61.0,-0.0317,-0.1286,0.6316,0.0082,0.1628,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31159,"seward, ne",235625.0,0.2118,0.1556,39.0,0.0132,0.0132,63.0,0.2908,-0.056,12.0,-0.25,0.5,0.0,,,6.0,-0.25,-0.25,24.0,0.0435,0.0909,142.0,0.1064,0.0232,1504.0,-0.0393,-0.002,250408.0,0.0865,0.0907,63.0,0.05,0.0678,0.6234,0.0181,0.0444,0.0,3.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31159,"seward, ne",194450.0,-0.0027,-0.0849,38.0,-0.038,-0.0617,49.0,0.0538,-0.2794,16.0,-0.3333,0.3333,0.0,,,8.0,0.3333,0.3333,23.0,0.15,0.0952,129.0,0.1095,-0.0859,1565.0,-0.0243,0.0357,230477.0,0.0445,-0.0195,60.0,0.0084,-0.0083,0.6053,0.0989,0.0867,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31159,"seward, ne",194975.0,0.0047,-0.0071,40.0,0.1618,0.0972,47.0,-0.3586,-0.0606,24.0,1.0,1.0,0.0,,,6.0,0.5,0.5,20.0,0.3793,-0.1111,116.0,-0.0107,-0.1904,1604.0,0.0212,0.0941,220668.0,0.0403,-0.0308,60.0,0.2268,0.0348,0.5063,0.0799,-0.1187,1.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31159,"seward, ne",194063.0,-0.0292,0.0715,34.0,0.0,0.0303,73.0,-0.2892,0.6477,12.0,0.5,0.0,0.0,,,4.0,-0.5,0.0,15.0,-0.0333,-0.3409,117.0,-0.0857,-0.1704,1571.0,-0.0238,0.1366,212117.0,-0.0937,-0.1624,49.0,-0.03,-0.1339,0.4265,-0.0147,-0.2402,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31159,"seward, ne",199900.0,0.0304,0.1096,34.0,-0.0286,0.0968,102.0,0.2,0.4945,8.0,-0.2,-0.4286,0.0,,,8.0,-0.5,1.0,15.0,0.0714,-0.4231,128.0,0.0805,-0.0468,1609.0,0.1017,0.1622,234045.0,0.0922,-0.045,50.0,-0.0099,-0.1304,0.4412,0.0412,-0.3975,0.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31159,"seward, ne",194000.0,-0.0285,0.0732,35.0,0.0448,0.1475,85.0,-0.0173,0.0,10.0,0.6667,-0.2857,0.0,,,16.0,,3.0,14.0,0.4737,-0.3913,119.0,-0.0331,-0.2018,1461.0,-0.0423,0.1491,214292.0,-0.0313,-0.1551,51.0,0.1744,-0.0648,0.4,0.1164,-0.3541,0.0,2.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31159,"seward, ne",199700.0,-0.001,0.0965,34.0,-0.1625,-0.1067,87.0,-0.0798,-0.0649,6.0,0.5,-0.4,0.0,,,0.0,,-1.0,10.0,-0.3667,-0.525,123.0,-0.0557,-0.1412,1525.0,-0.0633,0.1387,221224.0,-0.0395,-0.1243,43.0,-0.2321,-0.2389,0.2836,-0.0914,-0.2498,0.0,2.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31159,"seward, ne",199900.0,-0.0145,0.0521,40.0,0.1594,0.0256,94.0,0.0358,0.1463,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,,15.0,-0.2105,-0.2105,130.0,-0.0879,-0.0905,1628.0,0.0012,0.1712,230327.0,-0.1011,-0.0754,56.0,0.0275,-0.0175,0.375,-0.1757,-0.1122,0.0,2.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31159,"seward, ne",202846.0,0.0163,0.1138,35.0,-0.1481,-0.1585,91.0,0.3395,0.0168,6.0,-0.5,-0.5,0.0,,,2.0,-0.8571,-0.6667,19.0,-0.2963,0.0,142.0,0.0672,0.0121,1626.0,0.1274,0.1623,256223.0,0.1404,0.095,55.0,-0.1926,-0.0992,0.5507,-0.1159,0.0873,0.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31159,"seward, ne",199600.0,-0.0104,0.1605,41.0,-0.0795,-0.0357,68.0,0.1681,-0.0037,12.0,-0.25,0.5,0.0,,,14.0,-0.3,0.75,27.0,-0.1563,0.2273,133.0,-0.0214,0.0897,1442.0,-0.0385,0.0265,224674.0,-0.0319,0.0223,68.0,-0.1118,0.0547,0.6667,-0.0606,0.1429,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31159,"seward, ne",201692.0,0.0095,0.1192,44.0,-0.0833,0.1139,58.0,-0.0794,0.2473,16.0,-0.3333,0.0,0.0,,,20.0,2.3333,1.0,32.0,0.4222,0.2308,136.0,0.0241,-0.0366,1500.0,-0.0022,0.0125,232073.0,0.0389,-0.0528,76.0,0.0857,0.1603,0.7273,0.2585,0.069,0.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31159,"seward, ne",199796.0,-0.0201,0.111,48.0,0.2632,0.1294,63.0,-0.0597,0.1887,24.0,2.0,0.3333,0.0,,-1.0,6.0,-0.25,-0.25,23.0,0.0227,0.0465,133.0,-0.0424,-0.0022,1503.0,-0.0022,0.0465,223378.0,-0.0271,-0.0229,70.0,0.1864,0.0769,0.4688,-0.1102,-0.0371,0.0,2.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31159,"seward, ne",203900.0,-0.0405,0.4062,38.0,-0.0617,-0.05,67.0,-0.0147,0.3267,8.0,-0.3333,-0.3333,0.0,,,8.0,0.3333,1.0,22.0,0.0476,-0.1538,139.0,-0.0116,0.5054,1507.0,-0.003,-0.0063,229593.0,-0.0233,0.0868,59.0,-0.0248,-0.0923,0.5789,0.0604,-0.0711,0.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31159,"seward, ne",212500.0,,,41.0,,,68.0,,,12.0,,,0.0,,,6.0,,,21.0,,,141.0,,,1511.0,,,235068.0,,,61.0,,,0.5185,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31159,"seward, ne",196372.0,,,36.0,,,50.0,,,12.0,,,0.0,,,4.0,,,23.0,,,143.0,,,1466.0,,,227678.0,,,58.0,,,0.625,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31159,"seward, ne",181116.0,,,33.0,,,44.0,,,12.0,,,0.0,,,4.0,,,22.0,,,141.0,,,1382.0,,,253236.0,,,56.0,,,0.6667,,,,2.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31159,"seward, ne",180156.0,,,31.0,,,68.0,,,14.0,,,0.0,,,4.0,,,26.0,,,134.0,,,1385.0,,,245069.0,,,58.0,,,0.8387,,,,2.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31159,"seward, ne",180764.0,,,31.0,,,85.0,,,14.0,,,0.0,,,4.0,,,23.0,,,149.0,,,1271.0,,,253631.0,,,54.0,,,0.7541,,,,3.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31159,"seward, ne",182120.0,,,38.0,,,93.0,,,10.0,,,0.0,,,2.0,,,20.0,,,143.0,,,1339.0,,,252633.0,,,57.0,,,0.5333,,,,3.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31159,"seward, ne",190000.0,,,39.0,,,82.0,,,12.0,,,0.0,,,0.0,,,19.0,,,143.0,,,1390.0,,,249116.0,,,57.0,,,0.4872,,,,2.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31159,"seward, ne",182120.0,,,41.0,,,89.0,,,12.0,,,0.0,,,6.0,,,19.0,,,141.0,,,1399.0,,,233998.0,,,61.0,,,0.4634,,,,2.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31159,"seward, ne",172000.0,,,42.0,,,68.0,,,8.0,,,0.0,,,8.0,,,22.0,,,122.0,,,1405.0,,,219772.0,,,64.0,,,0.5238,,,,2.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31159,"seward, ne",180216.0,,,40.0,,,47.0,,,16.0,,,0.0,,,10.0,,,26.0,,,141.0,,,1482.0,,,245018.0,,,66.0,,,0.6582,,,,3.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31159,"seward, ne",179840.0,,,43.0,,,53.0,,,18.0,,,2.0,,,8.0,,,22.0,,,133.0,,,1437.0,,,228617.0,,,65.0,,,0.5059,,,,2.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31159,"seward, ne",145000.0,,,40.0,,,51.0,,,12.0,,,0.0,,,4.0,,,26.0,,,92.0,,,1516.0,,,211259.0,,,65.0,,,0.65,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
