month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,39139,"richland, oh",115700.0,-0.074,0.1354,303.0,-0.0427,-0.1194,57.0,0.1068,0.0909,106.0,-0.3026,-0.1017,0.0,,,80.0,-0.2453,0.0526,35.0,0.0,0.1111,75.0,-0.0063,0.1219,1552.0,-0.0357,0.0237,161001.0,-0.0392,0.1337,337.0,-0.0344,-0.1039,0.1157,0.0049,0.024,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39139,"richland, oh",124950.0,0.0421,0.1564,316.0,0.1206,-0.0827,52.0,0.1444,0.0619,152.0,0.1875,0.0,0.0,-1.0,-1.0,106.0,0.1522,0.1778,35.0,-0.1463,0.1864,76.0,0.0011,0.1247,1610.0,-0.0003,0.052,167577.0,0.0081,0.1755,349.0,0.0756,-0.0719,0.1108,-0.0346,0.0251,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39139,"richland, oh",119900.0,0.0,0.09,282.0,-0.0326,-0.1873,45.0,0.1538,-0.1,128.0,-0.2644,-0.2,4.0,,,92.0,0.0222,-0.1154,41.0,0.0933,0.0,76.0,-0.0338,0.1192,1610.0,0.0533,0.0225,166237.0,-0.0052,0.1207,324.0,-0.0122,-0.1518,0.1454,0.0167,0.0272,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39139,"richland, oh",119900.0,0.0431,0.1675,292.0,0.0959,-0.1489,39.0,0.0,-0.239,174.0,0.1154,0.0235,0.0,-1.0,-1.0,90.0,-0.0217,0.0,38.0,-0.0964,-0.0132,79.0,0.0401,0.1788,1529.0,0.0156,-0.0003,167103.0,0.0072,0.164,328.0,0.0772,-0.1346,0.1286,-0.0274,0.0177,0.0,4.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39139,"richland, oh",114950.0,-0.0797,0.1336,266.0,0.035,-0.1635,39.0,0.0263,-0.1136,156.0,-0.025,0.0541,2.0,-0.5,,92.0,0.3529,0.2778,42.0,-0.0349,0.2206,75.0,-0.0089,0.1182,1505.0,0.0007,-0.0227,165912.0,0.0327,0.1493,305.0,0.015,-0.1325,0.156,-0.0113,0.0491,0.0,5.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39139,"richland, oh",124900.0,-0.0002,0.2503,257.0,0.103,-0.149,38.0,0.0556,-0.0843,160.0,0.0667,-0.1011,4.0,0.0,,68.0,0.2143,-0.15,43.0,0.0,0.1944,76.0,0.013,0.1158,1504.0,-0.0234,-0.0275,160652.0,-0.0268,0.1007,300.0,0.0989,-0.1111,0.1673,-0.0172,0.0481,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39139,"richland, oh",124925.0,0.2066,0.2562,233.0,0.1256,-0.2128,36.0,-0.311,-0.2258,150.0,0.0563,0.0,4.0,1.0,0.0,56.0,0.0,-0.2821,43.0,0.0118,0.1026,75.0,0.0707,0.1287,1540.0,0.0341,0.0132,165070.0,0.1205,0.1834,273.0,0.1098,-0.1911,0.1845,-0.0208,0.0528,0.0,4.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39139,"richland, oh",103538.0,0.0411,0.091,207.0,-0.0372,-0.3279,52.0,0.1611,0.2151,142.0,0.1452,-0.1744,2.0,,-0.5,56.0,-0.1765,-0.2222,43.0,0.1184,0.371,70.0,0.0538,0.0689,1489.0,0.0134,-0.0008,147323.0,0.0831,0.1329,246.0,-0.0391,-0.2722,0.2053,0.0286,0.1047,0.0,4.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39139,"richland, oh",99450.0,0.0425,0.0645,215.0,-0.1667,-0.3008,45.0,-0.2653,-0.1262,124.0,-0.1014,-0.225,0.0,-1.0,,68.0,0.0968,0.1333,38.0,0.2881,0.3333,67.0,0.0022,0.0455,1470.0,0.0086,-0.0129,136017.0,-0.0107,0.0594,256.0,-0.1065,-0.2335,0.1767,0.0624,0.0841,0.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39139,"richland, oh",95400.0,-0.0162,0.0804,258.0,-0.0077,-0.1925,61.0,-0.1806,-0.2576,138.0,0.3269,0.2778,4.0,0.0,,62.0,0.1923,0.1481,30.0,0.0172,0.3409,66.0,-0.0076,0.1187,1457.0,0.0014,-0.0055,137484.0,-0.016,0.0907,287.0,0.0017,-0.1611,0.1143,0.0028,0.0455,0.0,5.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39139,"richland, oh",96975.0,-0.018,0.1446,260.0,-0.164,-0.2475,75.0,0.0833,-0.1101,104.0,0.04,-0.0189,4.0,0.0,,52.0,-0.1875,-0.1613,29.0,0.45,1.0,67.0,0.014,0.152,1455.0,-0.0136,-0.0195,139725.0,0.0024,0.1861,286.0,-0.1333,-0.2056,0.1115,0.0472,0.0696,0.0,6.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39139,"richland, oh",98750.0,-0.0309,0.1898,311.0,-0.0946,-0.2186,69.0,0.3206,-0.0921,100.0,-0.1525,0.087,4.0,,,64.0,-0.1579,0.4545,20.0,-0.3651,0.25,66.0,-0.0176,0.1354,1475.0,-0.027,-0.0024,139392.0,-0.0185,0.2089,330.0,-0.1212,-0.2086,0.0643,-0.0274,0.0241,0.0,5.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39139,"richland, oh",101900.0,-0.0569,0.2002,344.0,-0.0029,-0.1841,52.0,0.0773,-0.2344,118.0,-0.2237,0.0727,0.0,-1.0,-1.0,76.0,-0.1556,0.027,32.0,0.0678,0.3125,67.0,-0.0038,0.1541,1516.0,-0.0092,0.0248,142015.0,-0.0039,0.2174,376.0,0.0,-0.1552,0.0917,0.0061,0.0347,0.0,4.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39139,"richland, oh",108050.0,-0.0177,0.2787,345.0,-0.0072,-0.2344,49.0,-0.03,-0.2868,152.0,-0.05,0.1176,4.0,,,90.0,-0.1346,0.0714,30.0,-0.2805,0.4048,68.0,-0.0039,0.157,1530.0,-0.0283,0.0156,142564.0,-0.0389,0.1727,376.0,-0.017,-0.2011,0.0856,-0.0325,0.039,0.0,4.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39139,"richland, oh",110000.0,0.0711,0.2658,347.0,0.0131,-0.2424,50.0,-0.0244,-0.2832,160.0,-0.0588,0.2308,0.0,-1.0,,104.0,0.1556,0.3333,41.0,0.0789,1.1026,68.0,0.0176,0.142,1575.0,0.0298,0.0318,148331.0,0.0333,0.172,382.0,0.0079,-0.2008,0.1182,0.0072,0.0756,0.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39139,"richland, oh",102700.0,0.0128,0.1494,343.0,0.077,-0.2514,51.0,0.1648,-0.1633,170.0,0.1486,0.1486,4.0,,,90.0,0.25,-0.25,38.0,0.1176,0.4902,67.0,-0.0134,0.1161,1529.0,-0.0071,-0.007,143554.0,-0.0056,0.1104,379.0,0.0798,-0.2186,0.1109,0.004,0.0552,0.0,5.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39139,"richland, oh",101400.0,0.015,0.1279,318.0,0.053,-0.2886,44.0,0.0602,-0.2542,148.0,-0.1685,-0.0263,0.0,,,72.0,-0.1,-0.1429,34.0,-0.0556,0.619,68.0,-0.011,0.0766,1540.0,-0.0042,0.0239,144365.0,-0.0109,0.1214,351.0,0.04,-0.2484,0.1069,-0.0123,0.0599,0.0,5.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39139,"richland, oh",99900.0,,,302.0,,,42.0,,,178.0,,,0.0,,,80.0,,,36.0,,,68.0,,,1547.0,,,145949.0,,,338.0,,,0.1192,,,,5.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39139,"richland, oh",99450.0,,,296.0,,,47.0,,,150.0,,,4.0,,,78.0,,,39.0,,,67.0,,,1520.0,,,139493.0,,,338.0,,,0.1318,,,,5.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39139,"richland, oh",94900.0,,,308.0,,,43.0,,,172.0,,,4.0,,,72.0,,,31.0,,,66.0,,,1491.0,,,130036.0,,,338.0,,,0.1006,,,,5.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39139,"richland, oh",93425.0,,,308.0,,,52.0,,,160.0,,,0.0,,,60.0,,,29.0,,,64.0,,,1489.0,,,128396.0,,,334.0,,,0.0927,,,,5.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39139,"richland, oh",88300.0,,,320.0,,,83.0,,,108.0,,,0.0,,,54.0,,,22.0,,,59.0,,,1465.0,,,126048.0,,,342.0,,,0.0689,,,,6.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39139,"richland, oh",84725.0,,,346.0,,,84.0,,,106.0,,,0.0,,,62.0,,,15.0,,,58.0,,,1484.0,,,117799.0,,,360.0,,,0.042,,,,6.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39139,"richland, oh",82995.0,,,398.0,,,76.0,,,92.0,,,0.0,,,44.0,,,16.0,,,58.0,,,1479.0,,,115300.0,,,417.0,,,0.0402,,,,5.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39139,"richland, oh",84900.0,,,421.0,,,68.0,,,110.0,,,2.0,,,74.0,,,24.0,,,58.0,,,1479.0,,,116655.0,,,445.0,,,0.057,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39139,"richland, oh",84500.0,,,450.0,,,68.0,,,136.0,,,0.0,,,84.0,,,21.0,,,58.0,,,1507.0,,,121566.0,,,470.0,,,0.0467,,,,5.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39139,"richland, oh",86900.0,,,458.0,,,70.0,,,130.0,,,0.0,,,78.0,,,20.0,,,59.0,,,1526.0,,,126564.0,,,478.0,,,0.0426,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39139,"richland, oh",89350.0,,,458.0,,,61.0,,,148.0,,,0.0,,,120.0,,,26.0,,,60.0,,,1540.0,,,129282.0,,,485.0,,,0.0557,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39139,"richland, oh",89900.0,,,447.0,,,59.0,,,152.0,,,0.0,,,84.0,,,21.0,,,63.0,,,1504.0,,,128741.0,,,467.0,,,0.047,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
