month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,21229,"washington, ky",149500.0,0.0,-0.1457,35.0,0.0781,0.2545,79.0,0.0327,-0.3577,10.0,-0.1667,,0.0,,,2.0,-0.5,-0.5,9.0,-0.15,0.4167,103.0,0.036,0.0415,1586.0,-0.0014,-0.2446,188888.0,-0.0144,-0.1389,43.0,0.0366,0.2687,0.2464,-0.0661,0.0282,1.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21229,"washington, ky",149500.0,0.0,-0.0937,32.0,0.0323,0.2308,77.0,0.1769,-0.4396,12.0,0.5,2.0,0.0,,,4.0,,0.0,10.0,-0.0909,0.25,100.0,0.1911,-0.0019,1589.0,0.0342,-0.1957,191645.0,0.1259,-0.0727,41.0,0.025,0.2059,0.3125,-0.0423,0.0048,1.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21229,"washington, ky",149500.0,0.031,-0.1205,31.0,0.0164,0.1481,65.0,-0.1156,-0.5019,8.0,0.3333,0.0,0.0,,,0.0,,-1.0,11.0,0.2222,-0.2414,84.0,-0.0217,-0.0988,1536.0,0.0252,-0.2012,170216.0,-0.0184,-0.17,40.0,0.0526,-0.0123,0.3548,0.0598,-0.1822,1.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21229,"washington, ky",145000.0,0.0545,-0.1714,31.0,0.0167,0.0702,74.0,0.0208,-0.4615,6.0,-0.5,0.0,0.0,,-1.0,0.0,-1.0,-1.0,9.0,2.0,0.0588,86.0,0.0886,0.044,1498.0,0.0,-0.2441,173398.0,0.0336,-0.145,38.0,0.1875,0.0411,0.2951,0.1951,-0.0032,1.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21229,"washington, ky",137500.0,0.0381,0.0055,30.0,0.2,-0.0625,72.0,-0.0769,-0.4331,12.0,2.0,0.5,0.0,,,2.0,,,3.0,-0.25,-0.4,79.0,0.0743,-0.0068,1498.0,-0.0396,-0.1822,167767.0,-0.0511,-0.1024,32.0,0.1429,-0.1111,0.1,-0.06,-0.0563,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21229,"washington, ky",132450.0,0.0495,0.0812,25.0,-0.1071,-0.2754,78.0,0.0648,-0.2941,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,4.0,-0.2,-0.2727,73.0,-0.0307,-0.0648,1560.0,0.0277,-0.1776,176808.0,0.0111,-0.015,28.0,-0.125,-0.2821,0.16,-0.0186,0.0006,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21229,"washington, ky",126200.0,-0.0381,-0.0838,28.0,-0.0175,-0.3171,73.0,-0.1121,-0.343,2.0,-0.5,,0.0,,,4.0,,1.0,5.0,0.25,0.1111,76.0,-0.095,-0.0749,1518.0,0.0334,-0.1963,174863.0,0.0279,0.0393,32.0,0.0667,-0.2809,0.1786,0.0382,0.0688,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21229,"washington, ky",131200.0,-0.0281,-0.0098,29.0,-0.0806,-0.3448,83.0,0.1871,-0.3125,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,-0.3846,84.0,-0.0096,0.0127,1469.0,-0.0819,-0.2051,170122.0,-0.0014,0.0496,30.0,-0.2105,-0.3814,0.1404,-0.0532,-0.0091,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21229,"washington, ky",135000.0,0.0,0.102,31.0,0.0,-0.2439,70.0,0.5027,-0.4395,12.0,0.0,2.0,0.0,,,4.0,,,6.0,-0.1429,-0.25,84.0,-0.0373,0.0347,1600.0,-0.0572,-0.1344,170367.0,-0.0199,0.0739,38.0,0.0133,-0.1915,0.1935,-0.0323,-0.0016,1.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21229,"washington, ky",135000.0,0.0007,0.08,31.0,0.1923,-0.2439,46.0,0.0882,-0.5871,12.0,0.5,2.0,0.0,,,0.0,,-1.0,7.0,0.1667,-0.1765,88.0,0.0007,0.0172,1697.0,-0.108,-0.0466,173831.0,-0.0606,0.1115,38.0,0.1905,-0.2424,0.2258,-0.005,0.0185,1.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21229,"washington, ky",134900.0,-0.0977,0.0792,26.0,0.1304,-0.3953,43.0,-0.5707,-0.6136,8.0,1.0,0.0,0.0,,,0.0,,-1.0,6.0,0.2,0.0,88.0,-0.1121,0.0267,1903.0,-0.094,0.0871,185052.0,-0.0947,0.0093,32.0,0.1667,-0.3571,0.2308,0.0134,0.0912,1.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21229,"washington, ky",149500.0,-0.1457,0.196,23.0,-0.1636,-0.4588,99.0,-0.1951,-0.1646,4.0,,-0.6,0.0,,,0.0,-1.0,,5.0,-0.1667,-0.1667,99.0,-0.0073,0.1511,2100.0,0.0,0.2017,204416.0,-0.0681,0.1302,27.0,-0.194,-0.4433,0.2174,-0.0008,0.0762,0.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21229,"washington, ky",175000.0,0.0609,0.4589,28.0,0.0577,-0.3125,123.0,-0.0989,0.1106,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,6.0,-0.25,-0.3333,99.0,-0.0071,0.2067,2100.0,0.0633,0.4732,219344.0,0.0613,0.3292,34.0,-0.0147,-0.3163,0.2182,-0.0895,-0.0068,1.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21229,"washington, ky",164950.0,-0.0296,0.3752,26.0,-0.037,-0.35,137.0,0.046,0.1921,4.0,-0.5,-0.6667,0.0,,,4.0,1.0,,8.0,-0.4483,0.3333,100.0,0.0754,0.1805,1975.0,0.027,0.339,206677.0,0.0078,0.1709,34.0,-0.1605,-0.2609,0.3077,-0.2293,0.1577,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21229,"washington, ky",169975.0,,,27.0,,,131.0,,,8.0,,,0.0,,,2.0,,,15.0,,,93.0,,,1923.0,,,205076.0,,,41.0,,,0.537,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21229,"washington, ky",175000.0,,,29.0,,,137.0,,,6.0,,,2.0,,,4.0,,,9.0,,,82.0,,,1982.0,,,202805.0,,,37.0,,,0.2982,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21229,"washington, ky",136750.0,,,32.0,,,127.0,,,8.0,,,0.0,,,0.0,,,5.0,,,79.0,,,1832.0,,,186916.0,,,36.0,,,0.1563,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21229,"washington, ky",122500.0,,,35.0,,,111.0,,,6.0,,,0.0,,,0.0,,,6.0,,,78.0,,,1897.0,,,179509.0,,,39.0,,,0.1594,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21229,"washington, ky",137750.0,,,41.0,,,112.0,,,0.0,,,0.0,,,2.0,,,5.0,,,82.0,,,1889.0,,,168244.0,,,45.0,,,0.1098,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21229,"washington, ky",132500.0,,,44.0,,,120.0,,,8.0,,,0.0,,,4.0,,,7.0,,,83.0,,,1848.0,,,162090.0,,,49.0,,,0.1494,,,,4.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21229,"washington, ky",122500.0,,,41.0,,,124.0,,,4.0,,,0.0,,,0.0,,,8.0,,,82.0,,,1849.0,,,158638.0,,,47.0,,,0.1951,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21229,"washington, ky",125000.0,,,41.0,,,112.0,,,4.0,,,0.0,,,2.0,,,9.0,,,86.0,,,1780.0,,,156400.0,,,50.0,,,0.2073,,,,3.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21229,"washington, ky",125000.0,,,43.0,,,110.0,,,8.0,,,0.0,,,4.0,,,6.0,,,85.0,,,1750.0,,,183344.0,,,49.0,,,0.1395,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21229,"washington, ky",125000.0,,,43.0,,,119.0,,,10.0,,,0.0,,,0.0,,,6.0,,,86.0,,,1748.0,,,180859.0,,,49.0,,,0.1412,,,,4.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21229,"washington, ky",119950.0,,,40.0,,,111.0,,,4.0,,,0.0,,,4.0,,,9.0,,,82.0,,,1426.0,,,165018.0,,,49.0,,,0.225,,,,4.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21229,"washington, ky",119950.0,,,40.0,,,115.0,,,12.0,,,0.0,,,0.0,,,6.0,,,85.0,,,1475.0,,,176518.0,,,46.0,,,0.15,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
