month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,47033,"crockett, tn",107500.0,-0.065,-0.131,41.0,0.0,0.0789,53.0,-0.1587,-0.3801,12.0,-0.1429,0.0,0.0,,,12.0,0.2,2.0,16.0,0.1852,0.0667,71.0,-0.0553,0.0538,1490.0,0.0102,-0.0507,176218.0,-0.0482,0.0602,56.0,0.0182,0.0769,0.3902,0.061,-0.0045,1.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47033,"crockett, tn",114975.0,0.0164,0.0514,41.0,0.0933,0.025,63.0,-0.0667,-0.0735,14.0,0.1667,1.3333,0.0,,,10.0,1.5,-0.2857,14.0,0.9286,-0.069,75.0,-0.0387,0.1295,1475.0,0.0195,-0.0493,185138.0,0.2022,0.1836,55.0,0.236,-0.009,0.3293,0.1426,-0.0332,1.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47033,"crockett, tn",113125.0,-0.0368,0.1908,38.0,0.1719,-0.1279,68.0,0.35,0.2736,12.0,0.0,0.5,0.0,,,4.0,-0.5,-0.5,7.0,-0.3636,-0.5,78.0,0.0739,0.175,1447.0,-0.0355,-0.045,153995.0,-0.0499,0.0602,45.0,0.0349,-0.2193,0.1867,-0.1571,-0.1389,0.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47033,"crockett, tn",117450.0,0.0445,0.1459,32.0,0.1429,-0.2381,50.0,0.4925,-0.1416,12.0,0.5,-0.3333,0.0,,,8.0,1.0,,11.0,0.1579,-0.0833,73.0,0.0249,0.0918,1500.0,0.0139,-0.0272,162076.0,-0.1264,0.1063,43.0,0.1316,-0.2037,0.3438,0.0045,0.058,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47033,"crockett, tn",112450.0,0.12,0.1183,28.0,0.0566,-0.1884,34.0,-0.5663,-0.4826,8.0,0.0,0.3333,0.0,,,4.0,0.0,1.0,10.0,0.3571,-0.05,71.0,0.0938,0.1038,1480.0,0.0034,-0.0569,185530.0,0.1695,0.2786,38.0,0.1343,-0.1461,0.3393,0.0751,0.0494,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47033,"crockett, tn",100400.0,0.0361,-0.066,27.0,-0.1452,-0.1452,77.0,-0.2572,0.3093,8.0,,-0.3333,0.0,,,4.0,0.0,0.0,7.0,-0.125,-0.4167,65.0,-0.0003,-0.0218,1475.0,-0.1101,-0.0596,158646.0,-0.0716,0.0728,34.0,-0.1625,-0.2024,0.2642,0.0061,-0.1229,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47033,"crockett, tn",96900.0,-0.1918,-0.0202,31.0,0.0,0.2157,104.0,-0.1545,0.2199,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,8.0,-0.0588,-0.4839,65.0,-0.0122,0.0258,1657.0,-0.08,0.0278,170878.0,-0.02,0.1024,40.0,0.0,-0.0244,0.2581,-0.0161,-0.3498,1.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47033,"crockett, tn",119900.0,-0.019,0.2002,31.0,-0.1143,0.0333,123.0,0.1855,0.1659,4.0,1.0,-0.3333,0.0,,,6.0,,2.0,9.0,0.0625,0.2143,66.0,0.0,0.0102,1801.0,-0.0011,0.0995,174372.0,-0.0364,0.0725,40.0,-0.0805,0.0811,0.2742,0.0456,0.0409,0.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47033,"crockett, tn",122225.0,-0.0063,0.1936,35.0,-0.0541,0.129,104.0,0.3474,-0.0371,2.0,-0.75,-0.6667,0.0,,,0.0,-1.0,-1.0,8.0,0.0,0.2308,66.0,0.0,0.0113,1803.0,-0.0153,0.1031,180967.0,0.048,0.1249,44.0,-0.0543,0.16,0.2286,0.0124,0.0189,0.0,4.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47033,"crockett, tn",123000.0,0.0128,0.1192,37.0,-0.075,0.0882,77.0,0.1241,-0.1492,8.0,1.0,,0.0,,,4.0,-0.3333,,8.0,-0.4286,0.6,66.0,-0.0103,-0.0377,1831.0,0.0083,0.132,172677.0,0.0099,0.0107,46.0,-0.1481,0.1795,0.2162,-0.1338,0.0692,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47033,"crockett, tn",121450.0,0.0025,0.1439,40.0,0.0526,0.1111,69.0,-0.2431,-0.0927,4.0,-0.75,-0.3333,0.0,,,6.0,0.5,0.5,14.0,-0.0968,1.0,66.0,-0.0172,0.0218,1816.0,0.0476,0.0093,170992.0,-0.0219,-0.0047,54.0,0.0189,0.2558,0.35,-0.0579,0.1556,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47033,"crockett, tn",121150.0,-0.0206,0.1019,38.0,0.0,0.1176,91.0,0.0585,0.2397,16.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,16.0,0.0333,0.1071,68.0,0.0035,-0.0565,1734.0,0.1045,0.0704,174818.0,0.0518,0.0763,53.0,0.0192,0.1042,0.4079,0.0132,-0.0039,1.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47033,"crockett, tn",123700.0,0.1312,0.1256,38.0,-0.05,0.0857,86.0,0.2574,0.1875,12.0,1.0,1.0,0.0,,,4.0,-0.7143,0.0,15.0,0.0345,-0.1176,67.0,0.0126,0.0432,1570.0,0.0116,-0.0353,166213.0,0.0626,-0.029,52.0,-0.0631,0.0,0.3947,0.0322,-0.091,1.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47033,"crockett, tn",109350.0,0.1511,-0.0055,40.0,-0.0698,0.0127,68.0,0.283,-0.0355,6.0,-0.25,-0.6667,0.0,,,14.0,0.75,1.3333,15.0,0.0357,0.0,67.0,0.0,0.0374,1552.0,0.0241,0.0031,156416.0,0.0769,-0.0549,56.0,-0.0263,0.0278,0.3625,0.0369,-0.0046,0.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47033,"crockett, tn",95000.0,-0.0732,-0.1364,43.0,0.0238,0.1316,53.0,-0.0901,-0.5351,8.0,-0.5556,0.0,0.0,,,8.0,,,14.0,0.1667,0.0769,67.0,-0.0021,0.128,1515.0,-0.0175,-0.0555,145253.0,-0.0085,-0.1288,57.0,0.0556,0.1176,0.3256,0.0399,-0.0165,1.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47033,"crockett, tn",102500.0,,,42.0,,,58.0,,,18.0,,,0.0,,,0.0,,,12.0,,,67.0,,,1542.0,,,146505.0,,,54.0,,,0.2857,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47033,"crockett, tn",100550.0,,,35.0,,,65.0,,,6.0,,,0.0,,,2.0,,,10.0,,,64.0,,,1569.0,,,145103.0,,,45.0,,,0.2899,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47033,"crockett, tn",107500.0,,,31.0,,,59.0,,,12.0,,,0.0,,,4.0,,,12.0,,,66.0,,,1568.0,,,147882.0,,,42.0,,,0.3871,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47033,"crockett, tn",98900.0,,,26.0,,,85.0,,,10.0,,,0.0,,,4.0,,,16.0,,,63.0,,,1612.0,,,155003.0,,,41.0,,,0.6078,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47033,"crockett, tn",99900.0,,,30.0,,,106.0,,,6.0,,,0.0,,,2.0,,,7.0,,,65.0,,,1638.0,,,162579.0,,,37.0,,,0.2333,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47033,"crockett, tn",102400.0,,,31.0,,,108.0,,,6.0,,,0.0,,,4.0,,,7.0,,,65.0,,,1635.0,,,160871.0,,,38.0,,,0.2097,,,,6.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47033,"crockett, tn",109900.0,,,34.0,,,91.0,,,0.0,,,0.0,,,0.0,,,5.0,,,68.0,,,1618.0,,,170843.0,,,39.0,,,0.1471,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47033,"crockett, tn",106175.0,,,36.0,,,76.0,,,6.0,,,0.0,,,4.0,,,7.0,,,65.0,,,1799.0,,,171806.0,,,43.0,,,0.1944,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47033,"crockett, tn",109950.0,,,34.0,,,73.0,,,8.0,,,0.0,,,4.0,,,14.0,,,72.0,,,1620.0,,,162429.0,,,48.0,,,0.4118,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47033,"crockett, tn",109900.0,,,35.0,,,72.0,,,6.0,,,0.0,,,4.0,,,17.0,,,65.0,,,1627.0,,,171181.0,,,52.0,,,0.4857,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47033,"crockett, tn",109950.0,,,40.0,,,71.0,,,18.0,,,0.0,,,6.0,,,15.0,,,64.0,,,1547.0,,,165502.0,,,54.0,,,0.3671,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47033,"crockett, tn",110000.0,,,38.0,,,114.0,,,8.0,,,0.0,,,0.0,,,13.0,,,59.0,,,1604.0,,,166723.0,,,51.0,,,0.3421,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
