month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,35043,"sandoval, nm",299473.0,0.0031,0.0435,502.0,-0.0806,-0.0955,70.0,0.0448,-0.0411,212.0,0.2619,0.0495,42.0,0.1667,,200.0,-0.2424,0.6949,257.0,-0.0535,56.0,130.0,0.0146,0.062,2265.0,-0.0208,0.0025,361650.0,0.0118,0.0314,758.0,-0.0722,0.3548,0.511,0.0146,0.5028,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35043,"sandoval, nm",298549.0,0.0068,0.0475,546.0,-0.0975,-0.102,67.0,0.1754,-0.0563,168.0,-0.2075,0.0244,36.0,0.125,8.0,264.0,-0.0504,0.8333,271.0,-0.1544,37.7143,129.0,0.0081,0.0527,2313.0,-0.0113,0.0266,357436.0,-0.0172,0.0304,817.0,-0.1172,0.3285,0.4963,-0.0334,0.4848,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35043,"sandoval, nm",296525.0,0.0013,0.0229,605.0,-0.0642,-0.084,57.0,-0.0172,-0.1163,212.0,-0.1382,-0.124,32.0,-0.3043,7.0,278.0,-0.0795,0.3627,321.0,-0.0031,32.7368,128.0,0.0121,0.0446,2339.0,-0.0165,0.0301,363697.0,-0.0188,0.0459,926.0,-0.0473,0.3824,0.5298,0.0325,0.5154,0.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35043,"sandoval, nm",296151.0,0.0247,0.0135,647.0,-0.0175,-0.0443,58.0,0.0175,-0.0794,246.0,-0.0538,-0.0611,46.0,0.15,1.875,302.0,-0.1221,0.3981,322.0,-0.0432,21.1724,126.0,0.0123,0.0196,2378.0,0.0079,0.0385,370655.0,0.0338,0.0496,972.0,-0.0256,0.4059,0.4973,-0.0133,0.4759,0.0,4.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35043,"sandoval, nm",289000.0,0.0,0.0509,658.0,-0.0484,-0.068,57.0,0.0317,0.0364,260.0,0.0,-0.0441,40.0,-0.3103,9.0,344.0,-0.1443,0.4828,336.0,-0.0731,20.0,124.0,-0.0026,0.0194,2360.0,0.004,0.0482,358533.0,-0.0008,0.0433,997.0,-0.0536,0.3847,0.5106,-0.0136,0.488,0.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35043,"sandoval, nm",289000.0,-0.0318,0.0645,692.0,0.0461,-0.0212,55.0,0.0676,-0.0391,260.0,-0.172,-0.2025,58.0,0.2609,8.6667,402.0,0.2036,0.621,363.0,-0.1005,25.8519,125.0,-0.009,0.0169,2350.0,-0.0103,0.0326,358819.0,-0.0203,0.0412,1054.0,-0.0136,0.4662,0.5242,-0.0855,0.5051,0.0,5.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35043,"sandoval, nm",298483.0,-0.0051,0.1055,661.0,0.0169,-0.1257,52.0,0.1011,-0.0417,314.0,-0.0063,0.0329,46.0,0.15,10.5,334.0,0.0309,0.3047,403.0,0.0,35.6364,126.0,-0.0194,0.0262,2375.0,-0.0065,0.0392,366256.0,-0.0093,0.0579,1068.0,0.022,0.3979,0.6097,-0.0103,0.5951,0.0,5.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35043,"sandoval, nm",300000.0,-0.0323,0.0909,650.0,0.0717,-0.1547,47.0,0.033,0.0053,316.0,-0.1459,-0.0366,40.0,0.25,1.5,324.0,0.4727,0.2462,403.0,-0.0484,56.5714,128.0,-0.0087,0.0481,2390.0,-0.0006,0.0531,369678.0,-0.0111,0.0652,1045.0,0.0155,0.3475,0.62,-0.0783,0.6109,0.0,5.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35043,"sandoval, nm",310000.0,0.0386,0.1439,607.0,0.0368,-0.1267,46.0,0.0168,0.0111,370.0,0.2092,-0.0513,32.0,1.6667,1.6667,220.0,0.0784,0.068,424.0,28.2069,59.5,130.0,0.0331,0.0629,2392.0,0.021,0.0571,373823.0,0.0266,0.0886,1029.0,0.7164,0.469,0.6983,0.6735,0.6882,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35043,"sandoval, nm",298483.0,0.0118,0.1204,585.0,0.0281,-0.0944,45.0,-0.0056,-0.0272,306.0,-0.0192,-0.1105,12.0,-0.25,0.0,204.0,-0.1639,0.2439,15.0,-0.275,0.6111,125.0,0.0062,0.0233,2342.0,0.0081,0.0343,364154.0,0.018,0.075,600.0,0.0093,-0.0847,0.0248,-0.0104,0.0109,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35043,"sandoval, nm",295000.0,0.0187,0.0899,569.0,0.0125,-0.1039,45.0,-0.1549,-0.1429,312.0,0.0833,-0.0983,16.0,-0.2,-0.5556,244.0,0.2449,0.7183,20.0,-0.9352,1.5,125.0,0.0142,0.0156,2324.0,-0.002,0.0166,357708.0,0.0087,0.0601,594.0,-0.3172,-0.0755,0.0351,-0.5138,0.0226,0.0,4.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35043,"sandoval, nm",289575.0,0.009,0.0991,562.0,0.0126,-0.1108,53.0,-0.2705,-0.2082,288.0,0.4257,-0.027,20.0,,-0.1667,196.0,0.661,0.7193,309.0,67.5556,29.85,123.0,0.0003,0.0318,2328.0,0.0308,0.0364,354617.0,0.0113,0.0628,870.0,0.555,0.3562,0.5489,0.5408,0.5331,0.0,5.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35043,"sandoval, nm",287000.0,0.007,0.1224,555.0,-0.0872,-0.1759,73.0,0.0282,-0.0458,202.0,0.2317,-0.1513,0.0,-1.0,-1.0,118.0,-0.1806,-0.2625,5.0,-0.3571,-0.55,123.0,0.0058,0.0368,2259.0,0.0028,0.0095,350653.0,0.0108,0.0763,560.0,-0.0902,-0.1814,0.0081,-0.0034,-0.0067,0.0,5.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35043,"sandoval, nm",285000.0,-0.0169,0.1004,608.0,-0.0795,-0.1979,71.0,0.1008,-0.1341,164.0,-0.3223,-0.2115,4.0,0.0,-0.75,144.0,-0.2941,0.0286,7.0,-0.2632,-0.4167,122.0,0.0003,0.0199,2253.0,-0.008,0.0092,346897.0,-0.0024,0.0493,615.0,-0.0814,-0.2013,0.0115,-0.0029,-0.0043,0.0,5.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35043,"sandoval, nm",289900.0,-0.0079,0.1152,661.0,-0.0237,-0.2324,65.0,0.0238,-0.1485,242.0,-0.0763,0.0254,4.0,-0.75,-0.6667,204.0,-0.0556,0.1724,10.0,-0.3448,-0.1364,122.0,-0.0121,0.0132,2271.0,-0.0084,0.017,347727.0,-0.0153,0.0446,670.0,-0.0311,-0.2313,0.0144,-0.0071,0.0016,0.0,5.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35043,"sandoval, nm",292200.0,0.0625,0.111,677.0,-0.0418,-0.2533,63.0,0.1455,-0.0597,262.0,-0.0368,-0.0643,16.0,3.0,0.0,216.0,-0.069,-0.129,15.0,-0.0938,0.2083,124.0,0.0122,0.035,2290.0,0.0173,0.0207,353145.0,0.0276,0.0685,691.0,-0.0403,-0.2473,0.0214,-0.0012,0.0082,0.0,5.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35043,"sandoval, nm",275000.0,0.0129,0.0557,706.0,-0.0007,-0.2485,55.0,-0.0435,-0.1538,272.0,-0.1656,-0.1169,4.0,-0.3333,-0.8462,232.0,-0.0645,-0.1655,16.0,0.1852,0.8824,122.0,-0.0051,0.0256,2251.0,-0.0109,0.0011,343665.0,-0.0028,0.0574,720.0,0.0021,-0.2409,0.0227,0.0036,0.0136,0.0,5.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35043,"sandoval, nm",271500.0,0.0056,0.0286,707.0,-0.0655,-0.252,58.0,0.0648,-0.0171,326.0,0.0724,-0.0894,6.0,0.5,-0.6667,248.0,-0.0313,-0.1948,14.0,0.2273,0.6875,123.0,0.0,0.0326,2276.0,-0.004,0.0083,344630.0,-0.0046,0.0601,719.0,-0.0596,-0.2461,0.0191,0.0046,0.0106,0.0,6.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35043,"sandoval, nm",270000.0,-0.0182,0.0028,756.0,-0.0169,-0.1792,54.0,0.1551,-0.0357,304.0,-0.0732,-0.0732,4.0,-0.75,-0.5,256.0,-0.0154,-0.1579,11.0,0.5714,-0.0833,123.0,0.0015,0.0189,2285.0,0.0068,0.0042,346215.0,-0.0024,0.0413,764.0,-0.0148,-0.182,0.0146,0.0054,0.0015,0.0,7.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35043,"sandoval, nm",275000.0,,,769.0,,,47.0,,,328.0,,,16.0,,,260.0,,,7.0,,,123.0,,,2270.0,,,347059.0,,,776.0,,,0.0091,,,,6.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35043,"sandoval, nm",271000.0,,,695.0,,,45.0,,,390.0,,,12.0,,,206.0,,,7.0,,,122.0,,,2262.0,,,343405.0,,,701.0,,,0.0101,,,,5.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35043,"sandoval, nm",266400.0,,,646.0,,,46.0,,,344.0,,,12.0,,,164.0,,,9.0,,,123.0,,,2265.0,,,338751.0,,,655.0,,,0.0139,,,,5.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35043,"sandoval, nm",270675.0,,,635.0,,,53.0,,,346.0,,,36.0,,,142.0,,,8.0,,,123.0,,,2286.0,,,337441.0,,,643.0,,,0.0126,,,,6.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35043,"sandoval, nm",263457.0,,,632.0,,,67.0,,,296.0,,,24.0,,,114.0,,,10.0,,,119.0,,,2247.0,,,333671.0,,,642.0,,,0.0158,,,,6.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35043,"sandoval, nm",255702.0,,,674.0,,,77.0,,,238.0,,,22.0,,,160.0,,,10.0,,,118.0,,,2238.0,,,325786.0,,,684.0,,,0.0148,,,,6.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35043,"sandoval, nm",259000.0,,,758.0,,,82.0,,,208.0,,,16.0,,,140.0,,,12.0,,,120.0,,,2232.0,,,330588.0,,,770.0,,,0.0158,,,,6.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35043,"sandoval, nm",259950.0,,,861.0,,,76.0,,,236.0,,,12.0,,,174.0,,,11.0,,,121.0,,,2233.0,,,332892.0,,,871.0,,,0.0128,,,,6.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35043,"sandoval, nm",263000.0,,,906.0,,,67.0,,,280.0,,,16.0,,,248.0,,,12.0,,,119.0,,,2244.0,,,330520.0,,,918.0,,,0.0132,,,,6.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35043,"sandoval, nm",260500.0,,,940.0,,,65.0,,,308.0,,,26.0,,,278.0,,,9.0,,,119.0,,,2249.0,,,325016.0,,,949.0,,,0.009,,,,7.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35043,"sandoval, nm",263948.0,,,945.0,,,59.0,,,358.0,,,18.0,,,308.0,,,8.0,,,119.0,,,2257.0,,,325077.0,,,953.0,,,0.0085,,,,7.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35043,"sandoval, nm",269250.0,,,921.0,,,56.0,,,328.0,,,8.0,,,304.0,,,12.0,,,120.0,,,2276.0,,,332468.0,,,934.0,,,0.013,,,,7.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
