month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,1005,"barbour, al",178675.0,0.0216,-0.0101,152.0,0.1222,0.0557,88.0,-0.1162,-0.2408,24.0,-0.25,0.2,0.0,,,6.0,-0.5,-0.5714,17.0,-0.2826,-0.2143,82.0,0.0013,0.0253,2228.0,0.0267,0.0683,215524.0,-0.0043,0.004,168.0,0.0601,0.0213,0.1089,-0.0615,-0.0374,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1005,"barbour, al",174900.0,0.0319,-0.0278,135.0,-0.0426,-0.0625,99.0,-0.01,-0.0748,32.0,0.6,0.6,0.0,,,12.0,-0.1429,-0.25,23.0,-0.098,0.6429,82.0,0.0112,0.0445,2170.0,0.0215,0.0831,216444.0,0.0065,0.016,158.0,-0.0482,0.0,0.1704,-0.0105,0.0731,0.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1005,"barbour, al",169500.0,-0.0499,-0.0568,141.0,-0.0631,-0.007,100.0,0.1111,0.0256,20.0,-0.0909,-0.2308,0.0,,,14.0,-0.2222,0.1667,26.0,0.8214,0.9615,81.0,-0.0145,0.0126,2124.0,-0.0084,0.0389,215038.0,-0.0544,0.025,166.0,0.003,0.0641,0.1809,0.0878,0.0893,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1005,"barbour, al",178400.0,0.0348,-0.0083,151.0,-0.0475,0.0599,90.0,-0.0722,-0.0374,22.0,0.375,-0.2143,0.0,,,18.0,0.125,0.5,14.0,0.4,0.1667,82.0,0.009,0.0172,2142.0,-0.0003,0.0465,227408.0,0.021,0.0382,166.0,-0.0207,0.0747,0.093,0.0297,0.0085,0.0,5.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1005,"barbour, al",172400.0,-0.0073,-0.0662,158.0,0.0361,0.1791,97.0,0.0237,-0.0537,16.0,-0.5,0.1429,0.0,,,16.0,0.6,0.0,10.0,-0.0476,-0.3333,81.0,-0.0058,-0.0051,2143.0,0.0066,0.0137,222723.0,-0.0025,-0.0088,169.0,0.04,0.1342,0.0633,-0.0056,-0.0486,0.0,5.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1005,"barbour, al",173675.0,0.0074,-0.0737,153.0,0.1213,0.1172,95.0,0.0922,-0.0933,32.0,0.4545,0.2308,0.0,,,10.0,-0.375,-0.375,11.0,-0.3636,-0.2759,82.0,-0.0211,-0.0102,2129.0,0.039,-0.0285,223280.0,0.0186,-0.0319,163.0,0.0726,0.0797,0.0689,-0.0525,-0.0374,0.0,4.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1005,"barbour, al",172400.0,-0.0287,-0.0679,136.0,0.0382,0.0074,87.0,-0.2357,-0.1411,22.0,-0.0833,0.1,0.0,,,16.0,0.3333,0.0,17.0,-0.0294,-0.2143,83.0,0.0398,0.0372,2049.0,-0.0261,-0.0307,219204.0,-0.0193,0.0005,152.0,0.0168,-0.0226,0.1213,-0.0084,-0.0342,0.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,1005,"barbour, al",177500.0,-0.0418,-0.0133,131.0,0.0275,-0.1178,114.0,-0.1336,-0.0581,24.0,0.2,0.5,0.0,,,12.0,0.0,-0.4,17.0,0.0968,-0.1707,80.0,0.0084,0.0163,2104.0,-0.0167,0.0051,223528.0,-0.006,0.0157,149.0,0.0456,-0.1157,0.1298,0.0082,-0.0083,0.0,5.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,1005,"barbour, al",185250.0,-0.0374,0.03,128.0,0.0759,-0.1528,131.0,-0.1466,-0.0057,20.0,-0.3333,-0.3333,0.0,,,12.0,0.0,-0.1429,16.0,0.1071,-0.0606,80.0,-0.0061,0.009,2140.0,-0.0249,0.0211,224870.0,-0.0233,0.0351,143.0,0.0755,-0.1493,0.1216,0.0034,0.0119,0.0,5.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,1005,"barbour, al",192450.0,-0.0131,0.0361,119.0,-0.0814,-0.1884,154.0,0.066,0.137,30.0,1.5,0.6667,0.0,,,12.0,0.5,0.2,14.0,-0.0667,0.037,80.0,-0.0001,0.018,2195.0,0.0,0.0155,230225.0,-0.0067,0.0316,133.0,-0.0734,-0.1693,0.1181,0.0019,0.0257,0.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,1005,"barbour, al",195000.0,0.0269,0.0685,129.0,-0.0584,-0.0979,144.0,0.1406,0.2255,12.0,-0.25,-0.25,0.0,,,8.0,0.3333,-0.3333,15.0,-0.3023,0.1538,80.0,0.0183,0.0248,2195.0,0.0373,0.0094,231782.0,0.0499,0.0333,143.0,-0.0892,-0.0833,0.1163,-0.0407,0.0254,0.0,4.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,1005,"barbour, al",189900.0,0.0521,0.0551,137.0,-0.0453,-0.1046,126.0,0.0954,0.1323,16.0,-0.2,0.3333,0.0,,,6.0,-0.5714,-0.5714,22.0,0.0238,0.5357,79.0,-0.0139,0.0034,2116.0,0.0144,-0.0133,220766.0,0.0284,-0.0215,157.0,-0.0427,-0.0571,0.1569,0.0106,0.0654,0.0,4.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,1005,"barbour, al",180500.0,0.0033,-0.0475,144.0,-0.0035,-0.0433,115.0,0.0771,-0.1066,20.0,0.0,-0.1667,0.0,,,14.0,-0.125,-0.3,21.0,0.5,0.5,80.0,0.0201,0.0173,2086.0,0.0409,-0.0376,214668.0,0.0077,-0.0701,164.0,0.038,-0.012,0.1463,0.0491,0.053,0.0,5.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,1005,"barbour, al",179900.0,0.0011,-0.0774,144.0,0.0141,-0.0204,107.0,0.0974,-0.2161,20.0,-0.2308,-0.1667,0.0,,,16.0,0.3333,0.1429,14.0,0.0769,0.037,78.0,-0.0197,-0.0351,2004.0,-0.0202,-0.0893,213034.0,0.0154,-0.1152,158.0,0.0128,-0.0156,0.0972,0.0057,0.0054,0.0,5.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,1005,"barbour, al",179700.0,-0.0011,-0.0511,142.0,0.0,-0.0173,98.0,0.0428,-0.3011,26.0,-0.0714,0.0833,0.0,,-1.0,12.0,0.0,0.2,13.0,0.0833,0.1304,80.0,-0.0101,-0.0264,2045.0,-0.0011,-0.0648,209801.0,-0.0422,-0.1114,156.0,0.013,-0.0095,0.0915,0.007,0.012,0.0,6.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,1005,"barbour, al",179900.0,-0.0256,-0.0494,142.0,0.0597,-0.007,94.0,-0.0878,-0.278,28.0,1.0,0.75,0.0,,,12.0,-0.25,0.5,12.0,-0.2,-0.3333,80.0,-0.013,-0.0312,2047.0,-0.0317,-0.0689,219041.0,-0.0252,-0.066,154.0,0.0336,-0.061,0.0845,-0.0274,-0.0414,1.0,6.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,1005,"barbour, al",184625.0,,,134.0,,,103.0,,,14.0,,,0.0,,,16.0,,,15.0,,,82.0,,,2114.0,,,224709.0,,,149.0,,,0.1119,,,,6.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,1005,"barbour, al",187500.0,,,137.0,,,105.0,,,26.0,,,0.0,,,16.0,,,15.0,,,82.0,,,2192.0,,,230642.0,,,151.0,,,0.1062,,,,5.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,1005,"barbour, al",184950.0,,,135.0,,,101.0,,,20.0,,,0.0,,,16.0,,,21.0,,,80.0,,,2114.0,,,219090.0,,,155.0,,,0.1556,,,,5.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,1005,"barbour, al",179900.0,,,149.0,,,121.0,,,16.0,,,0.0,,,20.0,,,21.0,,,79.0,,,2093.0,,,220070.0,,,169.0,,,0.138,,,,6.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,1005,"barbour, al",179850.0,,,151.0,,,132.0,,,30.0,,,0.0,,,14.0,,,17.0,,,79.0,,,2096.0,,,217239.0,,,168.0,,,0.1096,,,,7.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,1005,"barbour, al",185750.0,,,146.0,,,135.0,,,18.0,,,0.0,,,10.0,,,14.0,,,79.0,,,2161.0,,,223170.0,,,160.0,,,0.0925,,,,8.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,1005,"barbour, al",182500.0,,,143.0,,,118.0,,,16.0,,,0.0,,,12.0,,,13.0,,,78.0,,,2174.0,,,224304.0,,,156.0,,,0.0909,,,,7.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,1005,"barbour, al",179975.0,,,153.0,,,112.0,,,12.0,,,0.0,,,14.0,,,14.0,,,78.0,,,2144.0,,,225615.0,,,167.0,,,0.0915,,,,7.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,1005,"barbour, al",189500.0,,,150.0,,,129.0,,,24.0,,,0.0,,,20.0,,,14.0,,,78.0,,,2167.0,,,230847.0,,,166.0,,,0.0933,,,,8.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,1005,"barbour, al",195000.0,,,147.0,,,137.0,,,24.0,,,0.0,,,14.0,,,14.0,,,81.0,,,2200.0,,,240781.0,,,161.0,,,0.0918,,,,8.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,1005,"barbour, al",189375.0,,,145.0,,,140.0,,,24.0,,,2.0,,,10.0,,,12.0,,,82.0,,,2187.0,,,236106.0,,,158.0,,,0.0796,,,,8.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,1005,"barbour, al",189250.0,,,143.0,,,130.0,,,16.0,,,0.0,,,8.0,,,18.0,,,83.0,,,2199.0,,,234512.0,,,164.0,,,0.1259,,,,9.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
