month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201803,20201,"washington, ks",139000.0,0.0491,5.1778,9.0,-0.25,8.0,115.0,0.25,0.0222,0.0,,,0.0,,,4.0,1.0,,4.0,1.0,,87.0,0.1035,,1456.0,0.0132,,133811.0,0.0572,4.9472,12.0,-0.1429,11.0,0.4444,0.2778,,1.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20201,"washington, ks",132500.0,0.0794,4.8889,12.0,-0.04,11.0,92.0,0.2734,0.0888,0.0,,,0.0,,,2.0,,,2.0,0.3333,,78.0,0.0,,1437.0,-0.0066,,126575.0,0.0474,4.6256,14.0,-0.0345,13.0,0.1667,0.0467,,1.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20201,"washington, ks",122750.0,-0.0484,4.4556,13.0,0.0417,11.5,72.0,0.6802,0.2788,0.0,,,0.0,,,0.0,,,2.0,0.5,,78.0,-0.0502,,1447.0,-0.0859,,120841.0,-0.1135,4.3707,15.0,0.2083,13.5,0.12,0.0367,,1.0,2.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20201,"washington, ks",129000.0,0.0556,4.7333,12.0,0.0909,11.0,43.0,0.6075,0.72,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,83.0,0.1481,,1583.0,0.0785,,136318.0,0.0263,5.0586,12.0,0.0909,11.0,0.0833,,,1.0,2.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20201,"washington, ks",122200.0,0.1925,4.4311,11.0,0.8333,10.0,27.0,-0.5092,5.6875,6.0,,0.5,0.0,,,2.0,,,,,,72.0,0.0001,,1467.0,0.0077,,132819.0,0.1273,4.9031,11.0,0.8333,10.0,,,,1.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20201,"washington, ks",102475.0,0.0793,,6.0,0.0,,55.0,-0.1138,,0.0,,,0.0,,,0.0,,,,,,72.0,0.2391,,1456.0,-0.0102,,117817.0,0.0291,,6.0,0.0,,,,,0.0,2.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20201,"washington, ks",94950.0,-0.2691,,6.0,0.2,,62.0,0.3226,,0.0,-1.0,,0.0,,,0.0,,,,,,58.0,-0.1369,,1471.0,-0.3796,,114483.0,-0.1545,,6.0,0.2,,,,,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20201,"washington, ks",129900.0,-0.175,0.2371,5.0,0.25,,47.0,1.7353,45.5,2.0,,,0.0,,,0.0,,,,,,67.0,-0.1204,,2371.0,-0.2785,,135410.0,-0.0932,0.2896,5.0,0.25,,,,,1.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20201,"washington, ks",157450.0,5.9978,0.4995,4.0,3.0,3.0,17.0,-0.9135,0.8889,0.0,,,0.0,,,0.0,,,,,,76.0,,,3286.0,,,149325.0,5.6367,0.4221,4.0,3.0,3.0,,,,1.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20201,"washington, ks",22500.0,,,1.0,,,197.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,22500.0,,,1.0,,,,,,,3.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20201,"washington, ks",22500.0,,,1.0,,,176.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,22500.0,,,1.0,,,,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20201,"washington, ks",22500.0,,,1.0,,,144.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,22500.0,,,1.0,,,,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20201,"washington, ks",22500.0,,,1.0,,,113.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,22500.0,,,1.0,,,,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20201,"washington, ks",22500.0,,,1.0,,,85.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,22500.0,,,1.0,,,,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20201,"washington, ks",22500.0,,,1.0,,,57.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,22500.0,,,1.0,,,,,,,4.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20201,"washington, ks",22500.0,,,1.0,,,25.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,22500.0,,,1.0,,,,,,,3.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20201,"washington, ks",22500.0,,,1.0,,,4.0,,,4.0,,,0.0,,,0.0,,,,,,,,,,,,22500.0,,,1.0,,,,,,,2.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201608,20201,"washington, ks",105000.0,,,0.0,,,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,105000.0,,,0.0,,,,,,,3.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20201,"washington, ks",105000.0,,,1.0,,,9.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,105000.0,,,1.0,,,,,,,4.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
