month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201803,38051,"mcintosh, nd",136900.0,0.0,2.4225,3.0,0.0,2.0,75.0,0.7241,-0.7908,0.0,,,0.0,,,0.0,,,1.0,0.0,,59.0,0.0,0.3686,2856.0,0.0,2.0776,142233.0,-0.0229,2.5558,4.0,0.0,3.0,0.3333,0.0,,1.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38051,"mcintosh, nd",136900.0,-0.0214,2.1114,3.0,0.0,2.0,44.0,0.74,-0.8711,0.0,,,0.0,,,0.0,,,1.0,0.0,,59.0,-0.0848,0.2442,2856.0,0.4163,2.0776,145567.0,0.0567,2.3083,4.0,0.1429,3.0,0.3333,0.0,,1.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38051,"mcintosh, nd",139900.0,0.0,2.1795,3.0,0.0,2.0,25.0,-0.7706,-0.9192,0.0,,,0.0,,,0.0,,,1.0,,,64.0,-0.0782,0.3596,2017.0,0.7133,1.173,137750.0,0.0602,2.1307,4.0,0.1667,2.5,0.3333,,,1.0,3.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38051,"mcintosh, nd",139900.0,-0.0509,2.1795,3.0,0.5,2.0,109.0,0.014,-0.6079,0.0,,,0.0,,,0.0,,,,,,70.0,-0.0545,0.4749,1177.0,-0.4892,0.2683,129933.0,-0.0125,1.953,3.0,0.5,2.0,,,,1.0,1.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38051,"mcintosh, nd",147400.0,-0.0484,2.35,2.0,0.0,1.0,108.0,0.2647,-0.5639,0.0,,,0.0,,,0.0,,,,,,74.0,-0.1683,0.5599,2304.0,0.1359,1.483,131583.0,-0.1505,1.9905,2.0,0.0,1.0,,,,1.0,2.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38051,"mcintosh, nd",154900.0,0.1072,2.5205,2.0,-0.3333,1.0,85.0,0.1565,-0.6047,0.0,,,0.0,,,0.0,,,,,,89.0,0.5074,0.8756,2029.0,-0.1548,1.1859,154900.0,0.4133,2.5205,2.0,-0.3333,1.0,,,,1.0,1.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38051,"mcintosh, nd",139900.0,0.3997,1.8551,3.0,0.5,2.0,74.0,0.5,-0.5995,0.0,,,0.0,,,0.0,,,,,,59.0,-0.2478,0.1173,2400.0,0.3419,1.5862,109600.0,0.0965,1.2367,3.0,0.5,2.0,,,,1.0,2.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38051,"mcintosh, nd",99950.0,-0.0476,1.0398,2.0,0.0,1.0,49.0,1.2273,-0.6849,0.0,,,0.0,,,0.0,,,,,,78.0,-0.0514,0.4853,1789.0,0.0,0.9273,99950.0,-0.0476,1.0398,2.0,0.0,1.0,,,,1.0,2.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38051,"mcintosh, nd",104950.0,1.7987,1.1418,2.0,0.0,1.0,22.0,-0.5926,-0.8226,0.0,,,0.0,,,0.0,,,,,,83.0,1.3391,0.5657,1789.0,0.2204,0.9273,104950.0,0.7743,1.1418,2.0,0.0,1.0,,,,1.0,2.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38051,"mcintosh, nd",37500.0,,,2.0,,,54.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1466.0,,,59150.0,,,2.0,,,,,,,2.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38051,"mcintosh, nd",35000.0,,,2.0,,,50.0,,,0.0,,,0.0,,,0.0,,,,,,28.0,,,1754.0,,,35000.0,,,2.0,,,,,,,2.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38051,"mcintosh, nd",35000.0,,,2.0,,,18.0,,,0.0,,,0.0,,,0.0,,,,,,28.0,,,1754.0,,,35000.0,,,2.0,,,,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38051,"mcintosh, nd",40000.0,,,1.0,,,359.0,,,0.0,,,0.0,,,0.0,,,,,,43.0,,,928.0,,,40000.0,,,1.0,,,,,,,3.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38051,"mcintosh, nd",44000.0,,,1.0,,,338.0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,928.0,,,44000.0,,,1.0,,,,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38051,"mcintosh, nd",44000.0,,,1.0,,,310.0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,928.0,,,44000.0,,,1.0,,,,,,,3.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38051,"mcintosh, nd",44000.0,,,1.0,,,278.0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,928.0,,,44000.0,,,1.0,,,,,,,2.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38051,"mcintosh, nd",44000.0,,,1.0,,,247.0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,928.0,,,44000.0,,,1.0,,,,,,,2.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38051,"mcintosh, nd",44000.0,,,1.0,,,215.0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,928.0,,,44000.0,,,1.0,,,,,,,2.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38051,"mcintosh, nd",49000.0,,,1.0,,,184.0,,,0.0,,,0.0,,,0.0,,,,,,53.0,,,928.0,,,49000.0,,,1.0,,,,,,,2.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38051,"mcintosh, nd",49000.0,,,1.0,,,156.0,,,0.0,,,0.0,,,0.0,,,,,,53.0,,,928.0,,,49000.0,,,1.0,,,,,,,2.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38051,"mcintosh, nd",49000.0,,,1.0,,,124.0,,,0.0,,,0.0,,,0.0,,,,,,53.0,,,928.0,,,49000.0,,,1.0,,,,,,,2.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
