month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,54039,"kanawha, wv",144900.0,-0.0126,0.0204,979.0,-0.0573,-0.0449,93.0,0.0508,0.0449,148.0,-0.075,0.2333,0.0,-1.0,,140.0,-0.1026,0.0294,206.0,-0.0905,0.0352,81.0,-0.0018,0.0071,1854.0,-0.024,0.0164,244379.0,-0.0102,0.1023,1183.0,-0.0611,-0.0335,0.2104,-0.0077,0.0163,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54039,"kanawha, wv",146750.0,0.0121,0.0159,1039.0,-0.0331,-0.0226,89.0,0.0057,0.0859,160.0,-0.0698,-0.2,4.0,0.0,,156.0,-0.2973,-0.2353,227.0,-0.0867,0.0709,81.0,-0.0051,-0.0012,1900.0,0.0052,0.037,246909.0,0.0208,0.1206,1260.0,-0.0451,-0.0118,0.2181,-0.0128,0.019,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54039,"kanawha, wv",145000.0,-0.0034,-0.0268,1074.0,-0.0428,0.0209,88.0,0.0233,0.1282,172.0,-0.2037,-0.181,4.0,0.0,1.0,222.0,-0.075,-0.0672,248.0,0.0164,0.1047,81.0,0.0066,-0.001,1890.0,0.0012,0.0363,241885.0,0.0108,0.0859,1320.0,-0.0298,0.0337,0.2309,0.0134,0.0175,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54039,"kanawha, wv",145500.0,-0.023,-0.0235,1122.0,0.0154,0.0716,86.0,0.0299,0.1169,216.0,0.0286,0.0189,4.0,,,240.0,-0.0083,0.0,244.0,-0.0996,0.0041,81.0,-0.0028,-0.0033,1888.0,-0.0115,0.0094,239309.0,0.0121,0.0612,1360.0,-0.0084,0.0534,0.2175,-0.0278,-0.0146,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,54039,"kanawha, wv",148925.0,-0.002,-0.0065,1105.0,0.0078,0.0504,84.0,0.0915,0.1284,210.0,-0.1026,-0.0455,0.0,-1.0,,242.0,-0.0763,-0.0397,271.0,0.0905,0.0463,81.0,0.0009,0.0049,1910.0,0.0051,0.0225,236440.0,0.0088,0.0383,1372.0,0.0243,0.0469,0.2452,0.0186,-0.0009,0.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,54039,"kanawha, wv",149225.0,0.0158,-0.0045,1097.0,0.0374,0.0533,77.0,0.0775,0.02,234.0,0.0263,-0.0085,2.0,,,262.0,0.0917,0.0917,249.0,-0.0551,-0.1219,81.0,-0.0072,0.0083,1900.0,0.0148,0.025,234387.0,0.0095,0.029,1339.0,0.0167,0.0106,0.2266,-0.0222,-0.0452,0.0,5.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,54039,"kanawha, wv",146900.0,-0.0141,0.002,1057.0,0.0507,0.0565,71.0,0.0441,-0.0274,228.0,-0.1163,0.0179,0.0,-1.0,-1.0,240.0,0.0909,0.0084,263.0,-0.0993,-0.0804,81.0,0.0162,0.0172,1872.0,-0.0093,0.0124,232174.0,-0.0018,0.0129,1317.0,0.0197,0.0313,0.2488,-0.0414,-0.037,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,54039,"kanawha, wv",149000.0,-0.0053,0.0276,1006.0,0.0479,0.0167,68.0,-0.0685,-0.0556,258.0,0.0661,-0.0077,2.0,0.0,-0.8333,220.0,0.0476,0.1224,292.0,0.0875,0.0676,80.0,0.0061,-0.009,1890.0,-0.0109,0.0405,232589.0,-0.0194,0.002,1292.0,0.0513,0.0254,0.2903,0.0106,0.0139,0.0,4.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,54039,"kanawha, wv",149800.0,0.0331,0.0232,960.0,0.0378,0.018,73.0,-0.1889,0.0282,242.0,0.1863,0.2347,2.0,,-0.5,210.0,0.117,0.1667,269.0,0.1828,0.0248,80.0,0.0124,-0.0127,1910.0,0.0107,0.0427,237194.0,0.0286,0.0064,1229.0,0.0581,0.0187,0.2797,0.0343,0.0019,0.0,5.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,54039,"kanawha, wv",145000.0,0.0363,0.0365,925.0,0.0033,-0.0011,90.0,-0.1045,0.1465,204.0,0.0737,-0.1639,0.0,-1.0,-1.0,188.0,0.3239,0.2533,227.0,0.0887,-0.0381,79.0,0.0084,-0.018,1890.0,0.0263,0.0402,230591.0,0.0238,0.0116,1161.0,0.0261,0.0017,0.2454,0.0193,-0.0095,0.0,6.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,54039,"kanawha, wv",139925.0,0.0038,0.0002,922.0,-0.015,0.0331,101.0,0.0101,0.0255,190.0,0.4615,-0.1121,4.0,,1.0,142.0,-0.0533,0.0,209.0,0.178,-0.1052,78.0,-0.0018,-0.0186,1842.0,0.0166,0.0074,225229.0,0.0167,-0.0025,1132.0,0.0162,0.0062,0.2261,0.037,-0.0349,0.0,6.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,54039,"kanawha, wv",139392.0,-0.0184,-0.0036,936.0,-0.0868,0.0417,100.0,0.118,-0.0149,130.0,0.0833,-0.2353,0.0,,,150.0,0.1029,-0.0132,177.0,-0.1106,-0.0275,78.0,-0.0242,-0.0055,1812.0,-0.0069,-0.0085,221525.0,-0.0008,0.0191,1114.0,-0.0903,0.032,0.1891,-0.005,-0.0135,0.0,5.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,54039,"kanawha, wv",142000.0,-0.0169,0.0519,1025.0,-0.0353,0.0722,89.0,0.092,-0.0532,120.0,-0.4,0.1111,0.0,,,136.0,-0.3333,0.3077,199.0,-0.0591,0.0,80.0,-0.0101,0.0195,1824.0,-0.0042,0.0173,221697.0,0.0061,0.0306,1224.0,-0.04,0.0588,0.1941,-0.0049,-0.014,0.0,5.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,54039,"kanawha, wv",144446.0,-0.0306,0.0325,1063.0,0.01,0.0442,82.0,0.0449,-0.0994,200.0,-0.0476,0.4706,0.0,-1.0,,204.0,-0.1429,0.0737,212.0,-0.0579,-0.0473,81.0,-0.0048,0.0275,1832.0,0.0045,-0.0026,220344.0,-0.0108,0.0115,1275.0,-0.0012,0.0295,0.1991,-0.0143,-0.0191,0.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,54039,"kanawha, wv",149000.0,0.0,0.0643,1052.0,0.0048,0.0077,78.0,0.013,-0.093,210.0,-0.0094,0.1932,2.0,,,238.0,-0.0083,0.3222,225.0,-0.0761,-0.1431,81.0,0.0043,0.0311,1824.0,-0.0249,-0.0071,222754.0,-0.0122,0.0047,1277.0,-0.0112,-0.0211,0.2134,-0.0187,-0.0376,0.0,4.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,54039,"kanawha, wv",149000.0,-0.006,0.0645,1047.0,-0.0048,-0.021,77.0,0.0405,-0.0723,212.0,-0.0364,0.1158,0.0,,-1.0,240.0,-0.0476,0.0345,243.0,-0.0618,-0.1115,81.0,0.0054,0.0213,1870.0,0.0013,0.0158,225513.0,-0.0097,0.0227,1291.0,-0.0145,-0.0362,0.2321,-0.0141,-0.0236,0.0,4.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,54039,"kanawha, wv",149900.0,0.0,0.0395,1052.0,0.0106,-0.0309,74.0,-0.0133,-0.0692,220.0,-0.0678,-0.0265,0.0,,-1.0,252.0,0.05,-0.0233,259.0,-0.0848,-0.1175,80.0,0.0044,0.0104,1868.0,0.0076,0.0301,227713.0,-0.0003,0.0247,1310.0,-0.0113,-0.0427,0.2462,-0.0257,-0.0242,0.0,5.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,54039,"kanawha, wv",149900.0,0.0225,0.0163,1041.0,0.0405,-0.0476,75.0,0.0274,0.0,236.0,0.0536,0.0727,0.0,-1.0,,240.0,0.0084,0.1321,283.0,-0.0105,0.052,80.0,0.0016,0.0027,1854.0,0.0024,0.0283,227791.0,-0.0062,0.02,1325.0,0.0376,-0.0229,0.2719,-0.014,0.0257,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,54039,"kanawha, wv",146600.0,,,1001.0,,,73.0,,,224.0,,,8.0,,,238.0,,,286.0,,,80.0,,,1849.0,,,229220.0,,,1277.0,,,0.2859,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,54039,"kanawha, wv",145000.0,,,990.0,,,72.0,,,260.0,,,12.0,,,196.0,,,274.0,,,81.0,,,1816.0,,,232117.0,,,1260.0,,,0.2764,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,54039,"kanawha, wv",146400.0,,,943.0,,,71.0,,,196.0,,,4.0,,,180.0,,,262.0,,,81.0,,,1832.0,,,235688.0,,,1206.0,,,0.2778,,,,4.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,54039,"kanawha, wv",139900.0,,,926.0,,,79.0,,,244.0,,,2.0,,,150.0,,,236.0,,,80.0,,,1817.0,,,227936.0,,,1159.0,,,0.2549,,,,5.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,54039,"kanawha, wv",139900.0,,,893.0,,,98.0,,,214.0,,,2.0,,,142.0,,,233.0,,,79.0,,,1828.0,,,225797.0,,,1125.0,,,0.2611,,,,5.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,54039,"kanawha, wv",139900.0,,,899.0,,,101.0,,,170.0,,,0.0,,,152.0,,,182.0,,,79.0,,,1827.0,,,217381.0,,,1079.0,,,0.2026,,,,5.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,54039,"kanawha, wv",135000.0,,,956.0,,,94.0,,,108.0,,,0.0,,,104.0,,,199.0,,,79.0,,,1793.0,,,215104.0,,,1156.0,,,0.2082,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,54039,"kanawha, wv",139900.0,,,1018.0,,,91.0,,,136.0,,,0.0,,,190.0,,,222.0,,,79.0,,,1837.0,,,217843.0,,,1239.0,,,0.2182,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,54039,"kanawha, wv",140000.0,,,1044.0,,,86.0,,,176.0,,,0.0,,,180.0,,,262.0,,,79.0,,,1837.0,,,221716.0,,,1304.0,,,0.251,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,54039,"kanawha, wv",139975.0,,,1070.0,,,83.0,,,190.0,,,4.0,,,232.0,,,274.0,,,79.0,,,1841.0,,,220500.0,,,1340.0,,,0.2557,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,54039,"kanawha, wv",144200.0,,,1086.0,,,80.0,,,226.0,,,4.0,,,258.0,,,294.0,,,80.0,,,1813.0,,,222219.0,,,1369.0,,,0.2704,,,,5.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,54039,"kanawha, wv",147500.0,,,1093.0,,,75.0,,,220.0,,,0.0,,,212.0,,,269.0,,,80.0,,,1803.0,,,223318.0,,,1356.0,,,0.2461,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
