month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,20029,"cloud, ks",72500.0,0.0357,0.0175,20.0,0.0,1.6,58.0,0.1324,-0.5324,2.0,-0.8,,0.0,,,2.0,,,2.0,0.3333,1.0,59.0,0.2214,0.5837,1929.0,-0.043,-0.1076,115970.0,0.1894,0.2312,22.0,0.0238,1.5294,0.1026,0.0256,-0.0308,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20029,"cloud, ks",70000.0,0.0769,0.129,20.0,0.2188,1.7857,51.0,-0.4516,-0.5887,10.0,1.5,,0.0,,,0.0,,,2.0,0.5,0.5,48.0,0.0837,0.8391,2016.0,-0.0421,0.0675,97499.0,0.0413,0.0641,21.0,0.3125,1.625,0.0769,0.0144,-0.0659,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20029,"cloud, ks",65000.0,0.0,-0.0714,16.0,0.4545,1.9091,93.0,-0.1429,-0.1429,4.0,1.0,,0.0,,,0.0,,,1.0,0.0,-0.5,45.0,0.1077,0.1993,2104.0,0.2446,-0.0366,93633.0,0.353,-0.1123,16.0,0.3333,1.0,0.0625,-0.0284,-0.3011,0.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20029,"cloud, ks",65000.0,-0.0441,-0.0909,11.0,-0.12,0.8333,109.0,0.3313,0.2994,2.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,40.0,-0.0916,0.1105,1691.0,-0.0649,-0.1865,69207.0,-0.2386,-0.3253,12.0,-0.0769,0.5,0.0909,0.0109,-0.2424,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20029,"cloud, ks",68000.0,0.0149,-0.049,13.0,-0.1071,0.5625,82.0,0.598,0.2256,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,44.0,-0.0094,0.1764,1808.0,-0.0609,0.1858,90900.0,-0.0366,-0.2877,13.0,-0.1333,0.625,0.08,0.0086,-0.045,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20029,"cloud, ks",67000.0,-0.1126,-0.1615,14.0,0.3333,0.8667,51.0,0.9806,0.0149,4.0,1.0,0.0,0.0,,,0.0,,-1.0,1.0,0.0,,45.0,-0.019,-0.0584,1925.0,0.0,0.1781,94350.0,-0.0439,-0.2986,15.0,0.3043,1.0,0.0714,-0.0238,,1.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20029,"cloud, ks",75500.0,-0.2688,-0.5129,11.0,1.1,1.3333,26.0,-0.6113,-0.5339,2.0,-0.8,0.0,0.0,,,0.0,,,1.0,0.0,,46.0,-0.2006,-0.0807,1925.0,0.0696,0.0218,98685.0,-0.2419,-0.4318,12.0,1.0909,1.5556,0.0952,-0.1048,,1.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20029,"cloud, ks",103250.0,-0.1099,0.0812,5.0,0.0,0.25,66.0,-0.5129,-0.1667,10.0,,,0.0,,,0.0,,,1.0,,,57.0,0.142,0.5083,1800.0,-0.1376,0.4166,130171.0,-0.1209,-0.0733,6.0,0.1,0.375,0.2,,,0.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20029,"cloud, ks",116000.0,-0.0211,-0.593,5.0,0.25,0.6667,136.0,0.2089,2.0909,0.0,,,0.0,,,0.0,,,,,,50.0,0.0312,-0.0151,2087.0,-0.0664,0.6203,148080.0,-0.0628,-0.333,5.0,0.25,0.25,,,,1.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20029,"cloud, ks",118500.0,0.0042,-0.2524,4.0,0.3333,0.0,113.0,0.3158,1.0455,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,49.0,0.0158,0.2836,2236.0,-0.0623,0.7595,158000.0,0.2507,-0.0813,4.0,0.3333,0.0,,,,1.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20029,"cloud, ks",118000.0,0.226,-0.236,3.0,-0.4,0.5,86.0,0.2574,0.0301,2.0,,,0.0,,,0.0,,,0.0,-1.0,,48.0,0.1481,0.2932,2384.0,-0.0197,-0.2813,126333.0,0.1196,-0.182,3.0,-0.5,0.5,0.0,-0.2,,1.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20029,"cloud, ks",96250.0,0.3509,-0.382,5.0,-0.3333,1.5,68.0,-0.4494,0.3204,0.0,,,0.0,,,0.0,,,1.0,0.0,,42.0,0.1146,0.0894,2432.0,0.1253,-0.2668,112833.0,0.1979,-0.2755,6.0,-0.2941,2.0,0.2,0.0667,,1.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20029,"cloud, ks",71250.0,0.1492,-0.75,8.0,0.0714,6.5,124.0,-0.004,1.6,0.0,,,0.0,,,0.0,,,1.0,0.0,,37.0,0.4184,-0.2652,2161.0,0.1447,-0.6141,94190.0,0.0279,-0.6695,9.0,0.0625,7.5,0.1333,-0.0095,,1.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20029,"cloud, ks",62000.0,-0.1143,-0.7825,7.0,0.2727,6.0,124.0,0.1429,4.3913,0.0,,,0.0,,,0.0,,,1.0,-0.5,,26.0,-0.2933,-0.482,1888.0,-0.1355,-0.6629,91629.0,-0.1313,-0.6785,8.0,0.0,7.0,0.1429,-0.2208,,1.0,5.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20029,"cloud, ks",70000.0,,,6.0,,,109.0,,,0.0,,,0.0,,,0.0,,,2.0,,,37.0,,,2184.0,,,105483.0,,,8.0,,,0.3636,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20029,"cloud, ks",71500.0,,,6.0,,,84.0,,,0.0,,,0.0,,,2.0,,,2.0,,,36.0,,,2078.0,,,102567.0,,,8.0,,,0.3333,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20029,"cloud, ks",71500.0,,,8.0,,,67.0,,,0.0,,,0.0,,,0.0,,,1.0,,,38.0,,,1525.0,,,127613.0,,,8.0,,,0.125,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20029,"cloud, ks",79900.0,,,8.0,,,50.0,,,4.0,,,0.0,,,2.0,,,,,,48.0,,,1634.0,,,134513.0,,,8.0,,,,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20029,"cloud, ks",155000.0,,,5.0,,,55.0,,,2.0,,,0.0,,,0.0,,,,,,50.0,,,1884.0,,,173690.0,,,5.0,,,,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20029,"cloud, ks",95500.0,,,4.0,,,80.0,,,0.0,,,0.0,,,0.0,,,,,,38.0,,,1271.0,,,140475.0,,,4.0,,,,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20029,"cloud, ks",285000.0,,,3.0,,,44.0,,,0.0,,,0.0,,,0.0,,,1.0,,,51.0,,,1288.0,,,222000.0,,,4.0,,,0.3333,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20029,"cloud, ks",158500.0,,,4.0,,,55.0,,,4.0,,,0.0,,,0.0,,,,,,38.0,,,1271.0,,,171975.0,,,4.0,,,,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20029,"cloud, ks",154450.0,,,2.0,,,83.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,3317.0,,,154450.0,,,2.0,,,,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20029,"cloud, ks",155750.0,,,2.0,,,52.0,,,0.0,,,0.0,,,0.0,,,,,,38.0,,,3317.0,,,155750.0,,,2.0,,,,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20029,"cloud, ks",285000.0,,,1.0,,,48.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,5600.0,,,285000.0,,,1.0,,,,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20029,"cloud, ks",285000.0,,,1.0,,,23.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,5600.0,,,285000.0,,,1.0,,,,,,,5.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
