month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,13139,"hall, ga",339450.0,0.0,0.055,1067.0,-0.0669,0.2803,86.0,0.0,0.075,288.0,0.5319,0.44,130.0,1.3214,0.5476,284.0,0.0,0.136,339.0,-0.0073,0.1573,131.0,0.0183,0.0802,2655.0,0.0109,0.0306,446788.0,0.0288,0.0337,1400.0,-0.0502,0.2483,0.3174,0.0191,-0.0337,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13139,"hall, ga",339450.0,-0.0181,0.0798,1143.0,-0.0121,0.27,86.0,0.0955,0.4098,188.0,-0.1296,0.0682,56.0,0.0,0.1667,284.0,-0.2447,0.449,341.0,-0.1723,0.0149,129.0,0.0026,0.0867,2627.0,-0.0134,0.0161,434283.0,-0.0228,0.0315,1474.0,-0.0548,0.1984,0.2983,-0.0578,-0.075,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13139,"hall, ga",345700.0,0.0153,0.0811,1157.0,-0.0378,0.2427,79.0,0.0467,0.2764,216.0,-0.2286,-0.4545,56.0,-0.125,-0.3778,376.0,-0.3472,0.1124,412.0,0.047,0.228,129.0,0.0074,0.0638,2662.0,-0.0044,0.0067,444415.0,0.0068,0.058,1560.0,-0.0204,0.2352,0.3561,0.0289,-0.0043,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13139,"hall, ga",340500.0,-0.0408,0.0413,1203.0,0.1398,0.3572,75.0,0.049,0.0791,280.0,-0.0789,0.0448,64.0,-0.1111,0.0667,576.0,0.1707,0.6457,394.0,-0.0541,0.134,128.0,0.0062,0.0623,2674.0,-0.0416,0.0024,441419.0,-0.03,0.0436,1592.0,0.0919,0.3012,0.3272,-0.0671,-0.0644,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13139,"hall, ga",355000.0,-0.0041,0.0923,1055.0,0.0115,0.1455,72.0,-0.0833,0.0515,304.0,0.1515,0.1014,72.0,-0.4286,-0.3333,492.0,-0.1429,0.4138,416.0,-0.0072,0.1005,127.0,0.0046,0.0682,2790.0,0.0,0.043,455059.0,-0.012,0.078,1458.0,0.0014,0.1426,0.3943,-0.0074,-0.0161,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13139,"hall, ga",356463.0,0.0044,0.0968,1043.0,-0.0137,0.0725,78.0,0.0196,0.2093,264.0,-0.1646,-0.1141,126.0,0.1887,0.75,574.0,0.1526,0.3732,419.0,-0.0881,0.0608,126.0,-0.0004,0.064,2790.0,0.0181,0.0206,460580.0,0.0084,0.0791,1456.0,-0.0332,0.0805,0.4017,-0.0328,-0.0044,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13139,"hall, ga",354913.0,-0.0031,0.092,1058.0,0.0052,0.0533,77.0,0.0775,0.2541,316.0,0.0676,0.1286,106.0,-0.0862,0.4722,498.0,-0.0639,0.004,460.0,-0.1297,0.1966,126.0,-0.0158,0.0757,2741.0,-0.0177,-0.0247,456756.0,-0.0155,0.0743,1506.0,-0.0309,0.0882,0.4345,-0.0674,0.052,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13139,"hall, ga",356000.0,0.0173,0.0788,1052.0,-0.0043,0.0621,71.0,0.1933,0.2456,296.0,-0.1957,-0.1543,116.0,-0.2658,0.45,532.0,0.2036,0.0556,528.0,-0.0671,0.2571,128.0,-0.0041,0.0909,2790.0,0.0427,-0.0186,463955.0,0.0303,0.0863,1554.0,-0.0387,0.1037,0.5019,-0.0338,0.0779,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13139,"hall, ga",349950.0,0.0001,0.0631,1057.0,0.0481,0.0869,60.0,-0.0042,0.0531,368.0,-0.2035,-0.0564,158.0,0.1791,1.1944,442.0,0.0091,0.0887,566.0,0.099,0.2494,129.0,0.0145,0.0903,2676.0,0.0067,-0.0483,450330.0,-0.0397,0.027,1617.0,0.0777,0.1452,0.5357,0.0248,0.0697,0.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13139,"hall, ga",349900.0,0.0444,0.0672,1008.0,0.1163,0.0667,60.0,0.0127,0.0482,462.0,0.2287,0.3125,134.0,0.675,0.675,438.0,0.3861,0.3036,515.0,0.2262,0.3588,127.0,0.0125,0.078,2658.0,0.0076,-0.0449,468938.0,0.074,0.0749,1500.0,0.1485,0.1381,0.5109,0.0458,0.1099,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13139,"hall, ga",335025.0,0.0308,0.043,903.0,0.0308,0.0056,59.0,-0.246,0.0261,376.0,0.0682,0.1463,80.0,0.4815,0.2903,316.0,0.2248,-0.0247,420.0,0.3483,0.0409,126.0,0.0153,0.0594,2638.0,0.0074,-0.0377,436631.0,0.0126,0.005,1306.0,0.1087,0.0097,0.4651,0.1095,0.0158,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13139,"hall, ga",325000.0,0.0101,0.0336,876.0,0.0516,-0.0096,78.0,-0.0219,0.2724,352.0,0.76,0.1973,54.0,-0.3571,-0.413,258.0,0.032,0.1121,312.0,0.065,-0.1323,124.0,0.017,0.0449,2619.0,0.0164,-0.0237,431192.0,-0.0024,-0.0106,1178.0,0.0504,-0.0477,0.3556,0.0045,-0.0503,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13139,"hall, ga",321765.0,0.0235,0.0621,833.0,-0.0744,-0.0469,80.0,0.3115,0.0596,200.0,0.1364,-0.2857,84.0,0.75,0.1667,250.0,0.2755,0.1062,293.0,-0.1295,0.0503,122.0,0.0244,0.0421,2576.0,-0.0034,-0.0267,432239.0,0.0266,0.0127,1122.0,-0.0882,-0.0158,0.3511,-0.0222,0.0325,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13139,"hall, ga",314368.0,-0.0169,-0.0004,900.0,-0.0333,0.0333,61.0,-0.0081,-0.2179,176.0,-0.5556,-0.0833,48.0,-0.4667,0.0,196.0,-0.4201,-0.0926,336.0,0.0015,0.0467,119.0,-0.0186,0.0249,2585.0,-0.0225,-0.0367,421036.0,0.0023,-0.0167,1230.0,-0.0257,0.0433,0.3733,0.013,0.0048,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13139,"hall, ga",319765.0,-0.0221,0.0481,931.0,0.0508,-0.0287,62.0,-0.1151,-0.1246,396.0,0.4776,0.7522,90.0,0.5,0.25,338.0,-0.0343,0.1497,336.0,-0.0331,-0.0275,121.0,0.006,0.0707,2645.0,-0.0086,-0.0475,420064.0,-0.0069,-0.0254,1263.0,0.0319,-0.0228,0.3604,-0.0313,0.0004,1.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13139,"hall, ga",327000.0,0.0062,0.0384,886.0,-0.038,-0.106,70.0,0.0221,-0.0071,268.0,-0.029,0.0308,60.0,-0.4444,-0.3182,350.0,0.0057,-0.0691,347.0,-0.082,-0.0916,120.0,0.0117,0.0694,2668.0,-0.0028,-0.0466,422997.0,0.0021,0.0004,1224.0,-0.0411,-0.1056,0.3916,-0.0188,0.0062,0.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13139,"hall, ga",325000.0,0.0,0.016,921.0,-0.053,-0.1093,68.0,0.0543,0.0149,276.0,-0.0738,-0.1266,108.0,0.5,0.4595,348.0,-0.1675,-0.1212,378.0,-0.043,-0.0026,119.0,0.0007,0.056,2675.0,-0.0215,-0.0348,422126.0,-0.011,0.0073,1276.0,-0.0531,-0.0944,0.4104,0.0043,0.0439,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13139,"hall, ga",325000.0,0.0,0.0207,973.0,-0.0314,-0.0466,65.0,0.0574,0.0078,298.0,0.0643,-0.057,72.0,0.0,0.0909,418.0,-0.1573,0.0398,395.0,0.0286,-0.0211,119.0,0.0106,0.0593,2734.0,-0.0271,-0.0165,426802.0,0.0039,0.0132,1348.0,-0.0264,-0.0497,0.4062,0.0237,0.0106,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13139,"hall, ga",325000.0,-0.0152,0.0317,1004.0,0.0136,-0.1612,61.0,0.0702,-0.0615,280.0,-0.2,-0.1954,72.0,-0.1,-0.25,496.0,-0.0159,0.0973,384.0,-0.0857,-0.1542,118.0,-0.0019,0.04,2810.0,-0.0115,0.034,425162.0,-0.0045,-0.0422,1384.0,-0.017,-0.1535,0.3825,-0.0416,0.0032,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13139,"hall, ga",330000.0,,,991.0,,,57.0,,,350.0,,,80.0,,,504.0,,,420.0,,,118.0,,,2843.0,,,427094.0,,,1408.0,,,0.424,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13139,"hall, ga",329170.0,,,972.0,,,57.0,,,390.0,,,72.0,,,406.0,,,453.0,,,118.0,,,2812.0,,,438509.0,,,1412.0,,,0.466,,,,3.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13139,"hall, ga",327880.0,,,945.0,,,57.0,,,352.0,,,80.0,,,336.0,,,379.0,,,118.0,,,2783.0,,,436252.0,,,1318.0,,,0.4011,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13139,"hall, ga",321201.0,,,898.0,,,58.0,,,328.0,,,62.0,,,324.0,,,404.0,,,119.0,,,2741.0,,,434457.0,,,1294.0,,,0.4493,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13139,"hall, ga",314450.0,,,885.0,,,62.0,,,294.0,,,92.0,,,232.0,,,359.0,,,118.0,,,2682.0,,,435813.0,,,1237.0,,,0.4059,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13139,"hall, ga",302939.0,,,874.0,,,76.0,,,280.0,,,72.0,,,226.0,,,279.0,,,117.0,,,2647.0,,,426839.0,,,1140.0,,,0.3186,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13139,"hall, ga",314500.0,,,871.0,,,78.0,,,192.0,,,48.0,,,216.0,,,321.0,,,116.0,,,2684.0,,,428172.0,,,1179.0,,,0.3685,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13139,"hall, ga",305098.0,,,959.0,,,70.0,,,226.0,,,72.0,,,294.0,,,345.0,,,113.0,,,2777.0,,,431003.0,,,1292.0,,,0.3599,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13139,"hall, ga",314900.0,,,991.0,,,70.0,,,260.0,,,88.0,,,376.0,,,382.0,,,112.0,,,2798.0,,,422831.0,,,1368.0,,,0.3855,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13139,"hall, ga",319869.0,,,1034.0,,,67.0,,,316.0,,,74.0,,,396.0,,,379.0,,,113.0,,,2772.0,,,419076.0,,,1409.0,,,0.3665,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13139,"hall, ga",318413.0,,,1020.0,,,64.0,,,316.0,,,66.0,,,402.0,,,404.0,,,112.0,,,2780.0,,,421235.0,,,1418.0,,,0.3956,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13139,"hall, ga",315000.0,,,1197.0,,,65.0,,,348.0,,,96.0,,,452.0,,,454.0,,,113.0,,,2718.0,,,443881.0,,,1635.0,,,0.3793,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
