month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,31147,"richardson, ne",72000.0,0.0213,0.2869,44.0,-0.0222,-0.1538,96.0,-0.068,-0.1795,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,-0.5,8.0,0.6,0.1429,48.0,0.0348,0.1255,1604.0,-0.004,0.2396,99636.0,-0.1265,-0.3783,52.0,0.04,-0.1186,0.1818,0.0707,0.0472,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31147,"richardson, ne",70500.0,0.0018,0.2261,45.0,-0.0426,-0.1509,103.0,0.0757,0.1771,10.0,0.6667,-0.1667,0.0,,,6.0,0.5,2.0,5.0,1.0,0.25,47.0,-0.078,0.086,1611.0,0.0028,0.2988,114067.0,0.0581,-0.2855,50.0,0.0204,-0.1228,0.1111,0.0579,0.0356,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31147,"richardson, ne",70375.0,-0.0617,0.2589,47.0,0.0,0.0,96.0,0.4618,0.3027,6.0,-0.25,-0.25,0.0,,,4.0,0.0,,3.0,-0.375,-0.5,51.0,-0.069,0.1797,1606.0,0.0012,0.3094,107805.0,-0.0112,0.537,49.0,-0.02,-0.0392,0.0532,-0.0319,-0.0532,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31147,"richardson, ne",75000.0,0.0,0.3636,47.0,0.2533,0.0,66.0,0.6074,-0.0076,8.0,0.3333,0.3333,0.0,,,4.0,1.0,-0.6,4.0,-0.7037,-0.5789,55.0,-0.0083,0.2981,1604.0,-0.0346,0.2791,109031.0,-0.0629,0.5786,50.0,0.0204,-0.1071,0.0851,-0.2749,-0.117,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31147,"richardson, ne",75000.0,0.0,0.5408,38.0,0.1364,-0.1848,41.0,0.0449,-0.6547,6.0,-0.625,-0.5714,0.0,,,2.0,-0.5,,14.0,0.0385,0.5,55.0,0.0743,0.3977,1662.0,0.0549,0.2865,116351.0,0.0131,0.7674,49.0,0.0538,-0.1009,0.36,-0.0339,0.1643,1.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31147,"richardson, ne",75000.0,0.0799,0.3636,33.0,0.0645,-0.175,39.0,-0.7532,-0.7821,16.0,1.0,1.0,0.0,,,4.0,0.0,,13.0,0.8571,0.8571,51.0,0.0935,0.2784,1575.0,0.0451,0.1815,114843.0,0.1521,0.6566,47.0,0.1923,-0.0106,0.3939,0.1681,0.2189,1.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31147,"richardson, ne",69450.0,0.0065,0.0937,31.0,-0.0159,-0.1622,158.0,-0.1539,-0.0997,8.0,0.0,3.0,0.0,,,4.0,,,7.0,-0.0667,0.75,47.0,-0.0907,0.0311,1507.0,0.0219,0.0974,99680.0,0.0842,0.2748,39.0,0.013,-0.0714,0.2258,-0.0123,0.1177,1.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31147,"richardson, ne",69000.0,0.0,0.0883,32.0,-0.0308,-0.1923,187.0,0.2048,0.1183,8.0,,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.0714,0.3636,51.0,0.1003,0.1418,1475.0,-0.0194,0.1185,91936.0,0.0925,0.1978,39.0,-0.0253,-0.1348,0.2381,0.0227,0.0971,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31147,"richardson, ne",69000.0,0.1174,0.0,33.0,-0.1875,-0.1096,155.0,0.2016,0.0708,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,7.0,0.0,1.3333,47.0,0.0855,0.0192,1504.0,0.0197,0.082,84152.0,0.0644,0.0392,40.0,-0.1596,-0.0125,0.2154,0.0404,0.1332,1.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31147,"richardson, ne",61750.0,0.0466,-0.1051,40.0,0.0,-0.0698,129.0,-0.0058,0.1217,4.0,0.0,0.0,0.0,,,0.0,-1.0,,7.0,0.2727,0.75,43.0,-0.0302,-0.0345,1475.0,0.0362,0.0417,79058.0,0.0403,-0.0301,47.0,0.033,0.0,0.175,0.0375,0.082,1.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31147,"richardson, ne",59000.0,0.0328,-0.2059,40.0,-0.1209,-0.0588,130.0,-0.0263,0.2847,4.0,-0.5,1.0,0.0,,,2.0,-0.6667,0.0,6.0,-0.0833,0.1,44.0,0.0228,-0.0579,1424.0,0.0217,0.0096,75997.0,-0.5502,-0.1594,46.0,-0.1165,-0.0421,0.1375,0.0056,0.0199,1.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31147,"richardson, ne",57125.0,0.021,-0.2373,46.0,-0.125,0.0111,133.0,0.1389,0.6656,8.0,0.0,0.0,0.0,,,6.0,-0.25,0.5,6.0,-0.1429,0.0,43.0,0.0097,-0.0757,1393.0,0.0767,0.0096,168957.0,0.0542,0.9897,52.0,-0.1271,0.0098,0.1319,-0.0027,-0.0015,1.0,2.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31147,"richardson, ne",55950.0,-0.027,-0.2142,52.0,-0.0189,0.1556,117.0,0.3371,0.5294,8.0,-0.3333,0.0,0.0,,,8.0,3.0,0.0,7.0,0.75,1.0,43.0,-0.0014,-0.0658,1294.0,0.0435,-0.0606,160269.0,0.0039,0.9291,59.0,0.0351,0.1919,0.1346,0.0591,0.0568,1.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31147,"richardson, ne",57500.0,0.0286,-0.1721,53.0,0.1277,0.325,88.0,0.1905,0.1364,12.0,0.5,0.0,0.0,,,2.0,,0.0,4.0,-0.2,0.0,43.0,0.0014,-0.0253,1240.0,0.011,-0.1003,159647.0,1.2762,0.933,57.0,0.1176,0.2955,0.0755,-0.0309,-0.0245,1.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31147,"richardson, ne",55900.0,0.0164,-0.2003,47.0,0.0,0.2368,74.0,0.1136,-0.0068,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.4737,-0.1667,43.0,0.0245,-0.0288,1227.0,-0.0219,-0.1264,70139.0,0.0155,-0.1451,51.0,-0.0893,0.2439,0.1064,-0.0957,-0.0515,1.0,3.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31147,"richardson, ne",55000.0,,,47.0,,,66.0,,,6.0,,,0.0,,,10.0,,,10.0,,,42.0,,,1254.0,,,69070.0,,,56.0,,,0.2021,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31147,"richardson, ne",48675.0,,,46.0,,,118.0,,,14.0,,,0.0,,,0.0,,,9.0,,,39.0,,,1292.0,,,65833.0,,,55.0,,,0.1957,,,,3.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31147,"richardson, ne",55000.0,,,40.0,,,179.0,,,8.0,,,0.0,,,0.0,,,7.0,,,40.0,,,1333.0,,,69325.0,,,47.0,,,0.175,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31147,"richardson, ne",63500.0,,,37.0,,,176.0,,,2.0,,,0.0,,,0.0,,,4.0,,,45.0,,,1373.0,,,78190.0,,,42.0,,,0.1081,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31147,"richardson, ne",63400.0,,,39.0,,,167.0,,,8.0,,,0.0,,,4.0,,,6.0,,,45.0,,,1319.0,,,76754.0,,,45.0,,,0.141,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31147,"richardson, ne",69000.0,,,37.0,,,145.0,,,2.0,,,0.0,,,2.0,,,3.0,,,46.0,,,1390.0,,,80980.0,,,40.0,,,0.0822,,,,4.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31147,"richardson, ne",69000.0,,,43.0,,,115.0,,,4.0,,,0.0,,,0.0,,,4.0,,,45.0,,,1416.0,,,81511.0,,,47.0,,,0.093,,,,3.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31147,"richardson, ne",74300.0,,,43.0,,,101.0,,,2.0,,,0.0,,,2.0,,,5.0,,,47.0,,,1410.0,,,90404.0,,,48.0,,,0.1176,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31147,"richardson, ne",74900.0,,,45.0,,,80.0,,,8.0,,,0.0,,,4.0,,,6.0,,,47.0,,,1380.0,,,84917.0,,,51.0,,,0.1333,,,,2.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31147,"richardson, ne",71200.0,,,45.0,,,77.0,,,8.0,,,0.0,,,8.0,,,4.0,,,46.0,,,1378.0,,,83078.0,,,50.0,,,0.0778,,,,3.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31147,"richardson, ne",69450.0,,,40.0,,,77.0,,,12.0,,,0.0,,,2.0,,,4.0,,,44.0,,,1378.0,,,82589.0,,,44.0,,,0.1,,,,3.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31147,"richardson, ne",69900.0,,,38.0,,,74.0,,,8.0,,,0.0,,,4.0,,,6.0,,,44.0,,,1404.0,,,82045.0,,,41.0,,,0.1579,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
