month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,1081,"lee, al",287854.0,0.003,0.0467,765.0,-0.0007,0.1972,94.0,0.0027,0.0217,176.0,-0.1456,0.0,8.0,-0.6667,1.0,64.0,-0.2889,0.3333,7.0,-0.1765,,113.0,-0.0124,-0.0046,2400.0,-0.0134,-0.0037,314879.0,-0.018,0.0013,774.0,-0.0013,0.2113,0.0092,-0.002,,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1081,"lee, al",286996.0,0.0072,0.0511,766.0,-0.0248,0.1167,94.0,0.1095,0.0901,206.0,0.0729,0.1444,24.0,0.3333,-0.5,90.0,-0.2742,0.1842,9.0,-0.0556,7.5,114.0,0.0164,0.007,2433.0,-0.0169,0.0135,320666.0,-0.014,0.026,775.0,-0.0239,0.1289,0.0111,-0.0004,0.0096,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1081,"lee, al",284950.0,0.0124,0.0558,785.0,-0.0273,0.091,85.0,0.1901,0.0336,192.0,-0.1864,-0.0103,18.0,-0.25,1.25,124.0,-0.0882,0.2157,9.0,-0.1,8.0,112.0,-0.0004,0.0104,2474.0,0.0083,0.0314,325212.0,0.0018,0.0528,794.0,-0.0282,0.1028,0.0115,-0.0009,0.0101,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1081,"lee, al",281450.0,0.0055,0.0463,807.0,-0.0212,0.098,71.0,0.1094,-0.1125,236.0,-0.0923,-0.0635,24.0,-0.25,2.0,136.0,-0.0933,0.4167,10.0,-0.2,,112.0,-0.003,0.0167,2454.0,0.0034,0.0234,324626.0,0.0028,0.0437,817.0,-0.0233,0.1116,0.0124,-0.0028,,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1081,"lee, al",279900.0,-0.0247,0.0371,825.0,0.0365,0.131,64.0,-0.0303,-0.1409,260.0,-0.0714,0.1404,32.0,1.2857,7.0,150.0,-0.0741,0.0563,13.0,-0.1379,11.5,113.0,-0.0276,0.0133,2446.0,-0.0104,0.021,323735.0,-0.016,0.0384,837.0,0.0353,0.1467,0.0152,-0.0031,0.0138,0.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1081,"lee, al",286976.0,-0.007,0.0633,796.0,0.0345,0.0412,66.0,0.082,-0.0959,280.0,-0.1765,0.2727,14.0,-0.3,-0.4167,162.0,0.0658,0.1912,15.0,0.1154,6.25,116.0,-0.0077,0.0428,2472.0,0.0123,0.0521,329008.0,-0.0005,0.0673,808.0,0.0332,0.0562,0.0182,0.0013,0.0156,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1081,"lee, al",289000.0,-0.003,0.0985,769.0,0.0549,-0.0423,61.0,0.0991,-0.0469,340.0,-0.0173,0.1972,20.0,-0.2308,-0.3333,152.0,0.0704,0.1014,13.0,-0.037,,117.0,-0.005,0.0558,2442.0,-0.0016,0.0615,329178.0,0.005,0.1022,782.0,0.0525,-0.0262,0.0169,-0.0016,,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1081,"lee, al",289875.0,0.0232,0.0966,729.0,-0.0041,-0.0967,56.0,0.0374,-0.0826,346.0,-0.0114,0.0549,26.0,0.4444,-0.2353,142.0,0.1833,-0.0658,14.0,0.5882,,118.0,0.0213,0.0557,2446.0,0.0103,0.0642,327550.0,0.0455,0.0976,743.0,0.0034,-0.0793,0.0185,0.0069,,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1081,"lee, al",283313.0,0.0311,0.0939,732.0,-0.0121,-0.0603,54.0,-0.0776,-0.0614,350.0,-0.0169,0.1667,18.0,-0.3571,0.5,120.0,0.3043,0.1111,9.0,0.7,,115.0,0.0179,0.0374,2421.0,0.006,0.0574,313300.0,0.0341,0.0648,741.0,-0.0074,-0.0494,0.0116,0.0049,0.0116,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,1081,"lee, al",274772.0,-0.0167,0.0995,741.0,0.0541,-0.0192,58.0,-0.1042,-0.0169,356.0,0.1946,0.1056,28.0,-0.0667,1.3333,92.0,0.2105,-0.0612,5.0,-0.3333,,113.0,0.0039,0.0496,2406.0,-0.0089,0.0903,302973.0,-0.019,0.0472,746.0,0.05,-0.0126,0.0067,-0.0039,,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,1081,"lee, al",279450.0,0.0073,0.1739,703.0,0.0587,-0.0337,65.0,-0.1881,-0.0513,298.0,0.0493,0.042,30.0,0.3636,0.6667,76.0,0.1176,-0.0256,8.0,,,113.0,0.0026,0.0585,2428.0,0.0077,0.1084,308848.0,-0.003,0.0927,711.0,0.07,-0.0234,0.0107,,,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,1081,"lee, al",277416.0,0.0088,0.2251,664.0,0.0391,-0.0648,80.0,-0.1332,-0.0506,284.0,0.6136,0.2137,22.0,4.5,2.6667,68.0,0.4167,-0.2273,,,,112.0,-0.0095,0.0841,2409.0,0.0,0.1275,309791.0,-0.0149,0.1417,664.0,0.0391,-0.0648,,,,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,1081,"lee, al",275000.0,0.0071,0.1962,639.0,-0.0678,-0.1294,92.0,0.0698,0.0636,176.0,-0.0222,-0.0222,4.0,-0.9167,-0.5,48.0,-0.3684,-0.2941,,,,113.0,-0.0009,0.0968,2409.0,0.0037,0.1215,314462.0,0.0062,0.163,639.0,-0.0692,-0.1306,,,,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,1081,"lee, al",273050.0,0.0117,0.1877,686.0,-0.0473,-0.1132,86.0,0.052,-0.0418,180.0,-0.0722,-0.0625,48.0,5.0,3.8,76.0,-0.2549,0.0857,1.0,0.0,0.0,114.0,0.0199,0.0961,2400.0,0.0004,0.1145,312533.0,0.0118,0.1341,687.0,-0.0465,-0.113,0.0015,0.0001,0.0002,0.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,1081,"lee, al",269900.0,0.0033,0.1996,720.0,-0.0211,-0.1062,82.0,0.0219,-0.0917,194.0,-0.2302,-0.1491,8.0,0.0,-0.5,102.0,0.0625,-0.1774,1.0,,0.0,111.0,0.0058,0.0853,2399.0,0.0004,0.0924,308898.0,-0.0069,0.1092,720.0,-0.0204,-0.1067,0.0014,,0.0001,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,1081,"lee, al",269000.0,-0.0033,0.1701,735.0,0.0082,-0.0982,80.0,0.0738,-0.1111,252.0,0.1053,0.156,8.0,1.0,0.0,96.0,-0.3239,-0.2131,,,,111.0,-0.0063,0.0834,2398.0,0.001,0.0744,311041.0,-0.0023,0.1076,735.0,0.0075,-0.1069,,,,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,1081,"lee, al",269900.0,0.0,0.141,729.0,-0.0458,-0.1424,75.0,0.0205,-0.0449,228.0,0.0364,0.2667,4.0,-0.8333,-0.6,142.0,0.0441,0.2034,1.0,-0.5,-0.8,111.0,0.0007,0.0832,2396.0,0.0198,0.0525,311768.0,0.0114,0.0902,730.0,-0.0464,-0.1463,0.0014,-0.0012,-0.0045,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,1081,"lee, al",269900.0,0.0259,0.134,764.0,-0.0486,-0.1396,73.0,0.1406,0.0,220.0,-0.2254,-0.1406,24.0,-0.2,1.0,136.0,-0.0145,0.0303,2.0,,-0.7143,111.0,0.0046,0.0856,2349.0,0.0213,0.0217,308262.0,0.0322,0.0732,765.0,-0.0473,-0.1433,0.0026,,-0.0053,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,1081,"lee, al",263083.0,,,803.0,,,64.0,,,284.0,,,30.0,,,138.0,,,,,,111.0,,,2300.0,,,298653.0,,,803.0,,,,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,1081,"lee, al",264333.0,,,807.0,,,61.0,,,328.0,,,34.0,,,152.0,,,,,,111.0,,,2298.0,,,298420.0,,,807.0,,,,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,1081,"lee, al",259000.0,,,779.0,,,57.0,,,300.0,,,12.0,,,108.0,,,0.0,,,111.0,,,2289.0,,,294242.0,,,779.0,,,0.0,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,1081,"lee, al",249900.0,,,756.0,,,59.0,,,322.0,,,12.0,,,98.0,,,,,,108.0,,,2207.0,,,289305.0,,,756.0,,,,,,,4.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,1081,"lee, al",238046.0,,,728.0,,,68.0,,,286.0,,,18.0,,,78.0,,,,,,106.0,,,2190.0,,,282650.0,,,728.0,,,,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,1081,"lee, al",226450.0,,,710.0,,,84.0,,,234.0,,,6.0,,,88.0,,,,,,104.0,,,2137.0,,,271354.0,,,710.0,,,,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,1081,"lee, al",229900.0,,,734.0,,,87.0,,,180.0,,,8.0,,,68.0,,,1.0,,,103.0,,,2148.0,,,270381.0,,,735.0,,,0.0014,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,1081,"lee, al",229900.0,,,773.0,,,90.0,,,192.0,,,10.0,,,70.0,,,1.0,,,104.0,,,2154.0,,,275569.0,,,774.0,,,0.0013,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,1081,"lee, al",225000.0,,,805.0,,,90.0,,,228.0,,,16.0,,,124.0,,,1.0,,,103.0,,,2196.0,,,278476.0,,,806.0,,,0.0012,,,,5.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,1081,"lee, al",229900.0,,,815.0,,,90.0,,,218.0,,,8.0,,,122.0,,,8.0,,,102.0,,,2232.0,,,280824.0,,,823.0,,,0.0092,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,1081,"lee, al",236550.0,,,850.0,,,78.0,,,180.0,,,10.0,,,118.0,,,5.0,,,103.0,,,2276.0,,,285975.0,,,855.0,,,0.0059,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,1081,"lee, al",238000.0,,,888.0,,,73.0,,,256.0,,,12.0,,,132.0,,,7.0,,,103.0,,,2299.0,,,287240.0,,,893.0,,,0.0079,,,,5.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
