month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,18057,"hamilton, in",374308.0,-0.0016,-0.0642,1098.0,-0.0915,0.1036,80.0,0.06,-0.1167,418.0,0.375,0.0609,26.0,1.1667,0.8571,290.0,-0.0705,0.1328,265.0,0.0413,-0.5302,114.0,0.0168,0.065,3430.0,-0.0282,-0.1369,469654.0,-0.0005,-0.051,1369.0,-0.063,-0.1199,0.241,0.0307,-0.3251,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18057,"hamilton, in",374900.0,-0.0003,-0.0387,1208.0,-0.1202,0.0513,75.0,0.1719,-0.0506,304.0,-0.2475,0.1176,12.0,1.0,-0.4,312.0,-0.4639,0.3684,254.0,-0.182,-0.5688,112.0,0.0151,0.0701,3529.0,-0.0244,-0.093,469888.0,-0.0013,-0.0084,1461.0,-0.1324,-0.1579,0.2103,-0.0159,-0.3024,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18057,"hamilton, in",375000.0,-0.0296,-0.0293,1373.0,-0.0485,0.0409,64.0,0.0492,-0.0303,404.0,-0.229,0.0359,6.0,-0.5714,-0.6667,582.0,-0.2302,0.2652,311.0,-0.0127,-0.5441,111.0,0.0005,0.063,3617.0,-0.0197,-0.0719,470491.0,-0.0106,0.0063,1684.0,-0.0396,-0.1593,0.2261,0.0082,-0.2902,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18057,"hamilton, in",386450.0,-0.0299,0.0107,1443.0,0.0119,0.0063,61.0,0.0339,0.0252,524.0,-0.0296,-0.0187,14.0,-0.5,-0.3636,756.0,0.0618,0.2154,315.0,-0.124,-0.5795,111.0,-0.0042,0.0686,3690.0,-0.0393,-0.0508,475524.0,-0.0256,0.0201,1754.0,-0.0121,-0.1989,0.2179,-0.0338,-0.3037,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18057,"hamilton, in",398350.0,-0.0016,0.0352,1426.0,0.0222,-0.0279,59.0,0.1346,0.0,540.0,-0.1346,-0.0753,28.0,0.1667,-0.2222,712.0,0.0028,0.141,359.0,-0.0503,-0.549,111.0,0.0077,0.0743,3841.0,-0.018,-0.0194,488037.0,-0.0062,0.0433,1775.0,0.002,-0.2065,0.2518,-0.0192,-0.2909,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18057,"hamilton, in",399000.0,-0.0024,0.0277,1395.0,0.012,-0.0306,52.0,0.04,-0.028,624.0,-0.0602,0.0331,24.0,0.5,-0.0769,710.0,-0.132,0.0085,378.0,-0.0935,-0.5587,110.0,-0.0054,0.0597,3911.0,-0.0014,0.0053,491076.0,-0.0104,0.0338,1772.0,-0.0128,-0.2264,0.271,-0.0315,-0.3242,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18057,"hamilton, in",399945.0,-0.0005,0.0258,1379.0,0.0459,-0.0434,50.0,0.25,0.0204,664.0,-0.1741,-0.1027,16.0,-0.5556,-0.4286,818.0,0.247,0.1175,417.0,0.0072,-0.5647,111.0,0.0079,0.0563,3917.0,-0.009,-0.0031,496221.0,-0.0068,0.0413,1795.0,0.0361,-0.2514,0.3025,-0.0116,-0.3623,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18057,"hamilton, in",400160.0,-0.0529,0.0174,1318.0,0.1113,-0.0186,40.0,0.0959,-0.1489,804.0,-0.1519,0.0126,36.0,-0.5814,0.2,656.0,0.3068,0.0155,414.0,-0.0316,-0.6221,110.0,-0.0137,0.0446,3953.0,-0.0245,-0.0074,499623.0,-0.0178,0.027,1732.0,0.0724,-0.2871,0.3141,-0.0463,-0.5016,0.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18057,"hamilton, in",422500.0,-0.0059,0.0564,1186.0,0.0714,-0.0408,37.0,-0.1978,-0.2234,948.0,0.1791,0.1505,86.0,1.3889,1.3889,502.0,0.255,-0.1004,428.0,0.157,-0.638,111.0,-0.0041,0.0515,4052.0,0.0053,0.0161,508681.0,-0.0089,0.0411,1615.0,0.0942,-0.3315,0.3605,0.0267,-0.5947,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18057,"hamilton, in",424995.0,0.0121,0.0732,1107.0,0.1204,-0.0465,46.0,-0.1415,-0.0521,804.0,0.1686,-0.0337,36.0,0.2857,0.0,400.0,-0.0196,-0.0099,370.0,-0.5777,-0.6338,112.0,0.0113,0.055,4030.0,0.0013,0.0096,513255.0,0.0216,0.0595,1476.0,-0.2022,-0.3144,0.3338,-0.5518,-0.5353,0.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18057,"hamilton, in",419900.0,0.0182,0.0538,988.0,0.0395,-0.1523,53.0,-0.3497,-0.0536,688.0,0.2419,-0.0575,28.0,0.4,-0.3,408.0,0.2671,-0.0599,875.0,0.1808,0.0337,111.0,0.0012,0.0424,4025.0,0.0141,0.0176,502419.0,0.0122,0.0303,1850.0,0.0911,-0.0803,0.8856,0.106,0.1593,0.0,2.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18057,"hamilton, in",412400.0,0.031,0.0494,951.0,-0.0442,-0.1211,82.0,-0.0944,0.0584,554.0,0.4061,0.0375,20.0,0.4286,-0.2308,322.0,0.2578,-0.0747,741.0,0.3162,-0.0179,111.0,0.0308,0.043,3969.0,-0.0011,0.0092,496340.0,0.003,0.0189,1696.0,0.09,-0.0738,0.7796,0.2135,0.0819,0.0,2.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18057,"hamilton, in",399994.0,0.0257,0.0605,995.0,-0.1345,-0.133,90.0,0.1392,0.0976,394.0,0.4485,-0.0296,14.0,-0.3,-0.3,256.0,0.1228,-0.3402,563.0,-0.0441,0.0573,107.0,0.0217,0.031,3974.0,0.0212,0.0346,494873.0,0.0443,0.0685,1556.0,-0.1035,-0.0733,0.5661,0.0535,0.1019,0.0,2.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18057,"hamilton, in",389990.0,0.0095,0.0543,1149.0,-0.1289,-0.0741,79.0,0.197,0.0822,272.0,-0.3026,-0.0811,20.0,0.1111,0.25,228.0,-0.5043,-0.1618,589.0,-0.1351,0.0556,105.0,0.0083,0.0221,3891.0,-0.0017,0.0296,473870.0,0.0135,0.039,1735.0,-0.1338,-0.035,0.5126,-0.0037,0.063,0.0,2.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18057,"hamilton, in",386325.0,0.0104,0.0478,1319.0,-0.0802,-0.0548,66.0,0.1092,0.0233,390.0,-0.2697,-0.0488,18.0,-0.1818,-0.3571,460.0,-0.2605,-0.0171,681.0,-0.0896,-0.0166,104.0,0.0057,0.0151,3898.0,0.0026,0.0352,467567.0,0.003,0.0269,2003.0,-0.085,-0.0405,0.5163,-0.0053,0.0201,0.0,2.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18057,"hamilton, in",382350.0,-0.0063,0.0337,1434.0,-0.0225,-0.0265,60.0,0.0085,-0.0846,534.0,-0.0856,-0.0326,22.0,-0.3889,0.375,622.0,-0.0032,-0.0096,748.0,-0.0603,-0.0222,103.0,0.0012,0.0143,3888.0,-0.0075,0.0169,466151.0,-0.0035,0.0138,2189.0,-0.0215,-0.021,0.5216,-0.021,0.0023,0.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18057,"hamilton, in",384788.0,-0.0089,0.0195,1467.0,0.0195,-0.0144,59.0,0.1028,-0.0328,584.0,-0.0331,0.0034,36.0,0.3846,1.25,624.0,-0.1136,0.0263,796.0,-0.0706,-0.0535,103.0,-0.006,0.0138,3917.0,0.0067,0.0232,467797.0,-0.0152,0.0162,2237.0,-0.0231,-0.0409,0.5426,-0.0526,-0.0224,0.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18057,"hamilton, in",388250.0,-0.0042,0.0115,1439.0,-0.0014,-0.0495,54.0,0.0918,-0.0696,604.0,-0.1838,0.0671,26.0,-0.0714,0.3,704.0,-0.0383,0.0667,857.0,-0.1059,-0.0419,104.0,-0.0086,0.0197,3891.0,-0.0097,0.0075,475004.0,-0.0032,0.0145,2290.0,-0.0446,-0.044,0.5952,-0.0696,0.0047,0.0,3.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18057,"hamilton, in",389900.0,-0.0087,0.0263,1441.0,0.073,-0.0606,49.0,0.0426,-0.02,740.0,-0.068,0.0819,28.0,-0.0667,0.0,732.0,0.1331,0.1366,958.0,-0.1255,-0.0571,105.0,-0.0032,0.0229,3929.0,-0.0133,0.0199,476519.0,-0.0205,0.021,2397.0,-0.0134,-0.0481,0.6648,-0.1509,0.0025,0.0,2.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18057,"hamilton, in",393328.0,,,1343.0,,,47.0,,,794.0,,,30.0,,,646.0,,,1096.0,,,105.0,,,3982.0,,,486481.0,,,2430.0,,,0.8157,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18057,"hamilton, in",399950.0,,,1237.0,,,47.0,,,824.0,,,36.0,,,558.0,,,1181.0,,,106.0,,,3988.0,,,488612.0,,,2416.0,,,0.9551,,,,2.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18057,"hamilton, in",396000.0,,,1161.0,,,48.0,,,832.0,,,36.0,,,404.0,,,1009.0,,,106.0,,,3992.0,,,484421.0,,,2153.0,,,0.8691,,,,2.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18057,"hamilton, in",398450.0,,,1166.0,,,56.0,,,730.0,,,40.0,,,434.0,,,847.0,,,106.0,,,3955.0,,,487622.0,,,2012.0,,,0.7263,,,,2.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18057,"hamilton, in",392998.0,,,1082.0,,,77.0,,,534.0,,,26.0,,,348.0,,,755.0,,,106.0,,,3933.0,,,487132.0,,,1831.0,,,0.6976,,,,3.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18057,"hamilton, in",377175.0,,,1147.0,,,82.0,,,406.0,,,20.0,,,388.0,,,533.0,,,104.0,,,3841.0,,,463159.0,,,1679.0,,,0.4643,,,,3.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18057,"hamilton, in",369900.0,,,1241.0,,,73.0,,,296.0,,,16.0,,,272.0,,,558.0,,,103.0,,,3779.0,,,456089.0,,,1798.0,,,0.4496,,,,2.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18057,"hamilton, in",368700.0,,,1396.0,,,65.0,,,410.0,,,28.0,,,468.0,,,693.0,,,103.0,,,3765.0,,,455315.0,,,2088.0,,,0.4962,,,,3.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18057,"hamilton, in",369900.0,,,1473.0,,,65.0,,,552.0,,,16.0,,,628.0,,,765.0,,,102.0,,,3823.0,,,459823.0,,,2236.0,,,0.5193,,,,3.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18057,"hamilton, in",377425.0,,,1489.0,,,61.0,,,582.0,,,16.0,,,608.0,,,841.0,,,102.0,,,3828.0,,,460341.0,,,2333.0,,,0.565,,,,2.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18057,"hamilton, in",383848.0,,,1514.0,,,58.0,,,566.0,,,20.0,,,660.0,,,894.0,,,102.0,,,3862.0,,,468204.0,,,2396.0,,,0.5905,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18057,"hamilton, in",379900.0,,,1534.0,,,50.0,,,684.0,,,28.0,,,644.0,,,1016.0,,,103.0,,,3853.0,,,466739.0,,,2518.0,,,0.6623,,,,3.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
