month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,55129,"washburn, wi",231200.0,-0.0427,-0.0001,220.0,-0.0373,-0.1442,124.0,0.2589,0.0644,28.0,-0.2222,0.0769,0.0,,,24.0,-0.4545,-0.3684,44.0,-0.0638,-0.1456,145.0,-0.0414,-0.0166,1738.0,-0.0125,-0.0039,307729.0,-0.0208,-0.0503,262.0,-0.0296,-0.1339,0.2005,-0.0057,-0.0003,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,55129,"washburn, wi",241500.0,0.0024,0.0502,228.0,-0.013,-0.2245,99.0,0.0507,-0.0051,36.0,-0.1,0.5,0.0,,,44.0,-0.12,-0.0833,47.0,-0.0784,-0.1132,151.0,0.0138,0.0466,1760.0,0.0162,0.0009,314267.0,-0.0055,-0.0038,270.0,-0.034,-0.2059,0.2061,-0.0146,0.0259,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,55129,"washburn, wi",240925.0,-0.0085,0.1418,231.0,-0.0043,-0.2129,94.0,0.161,-0.0132,40.0,0.1765,-0.3333,0.0,-1.0,-1.0,50.0,0.087,0.087,51.0,-0.2214,-0.157,149.0,0.0081,0.0512,1732.0,0.0,0.008,316001.0,0.0172,0.035,280.0,-0.0493,-0.1922,0.2208,-0.0615,0.0146,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,55129,"washburn, wi",243000.0,0.0167,0.1599,232.0,-0.0683,-0.2343,81.0,0.1215,-0.1077,34.0,-0.3929,-0.2273,6.0,,0.5,46.0,-0.0417,-0.1786,66.0,0.0397,0.3646,148.0,-0.004,0.0283,1732.0,0.007,0.0141,310668.0,-0.0018,-0.005,294.0,-0.0547,-0.1552,0.2823,0.0293,0.1239,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,55129,"washburn, wi",239000.0,-0.0072,0.1327,249.0,0.0311,-0.1809,72.0,0.1206,-0.0649,56.0,-0.3,0.2174,0.0,-1.0,-1.0,48.0,0.0,-0.2258,63.0,0.299,0.0588,148.0,0.0,0.0606,1720.0,-0.0578,0.019,311232.0,-0.0253,0.0502,311.0,0.0874,-0.1177,0.253,0.0522,0.0573,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,55129,"washburn, wi",240725.0,0.0114,0.2042,242.0,0.1233,-0.2172,64.0,-0.0517,-0.041,80.0,0.4815,0.0256,4.0,,1.0,48.0,1.0,0.3333,49.0,0.1548,-0.03,148.0,0.0282,0.1192,1826.0,-0.0164,0.0665,319322.0,0.0108,0.1099,286.0,0.144,-0.1887,0.2008,0.0055,0.0388,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,55129,"washburn, wi",238000.0,0.0042,0.1906,215.0,0.1749,-0.2349,68.0,-0.4665,-0.1636,54.0,-0.0357,-0.2059,0.0,,,24.0,2.0,-0.4545,42.0,0.2727,-0.1064,144.0,0.0478,0.0881,1856.0,-0.0206,0.1127,315921.0,-0.0054,0.0979,250.0,0.1792,-0.2284,0.1953,0.015,0.0281,0.0,4.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,55129,"washburn, wi",237000.0,0.0812,0.248,183.0,0.1193,-0.2865,127.0,-0.1672,-0.1975,56.0,0.5556,-0.1515,0.0,-1.0,,8.0,1.0,-0.6,33.0,0.3469,-0.2326,138.0,0.002,0.0975,1895.0,0.0982,0.1402,317625.0,0.0068,0.1288,212.0,0.1459,-0.2777,0.1803,0.0305,0.0127,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,55129,"washburn, wi",219200.0,-0.0023,0.1855,164.0,0.0315,-0.2891,153.0,0.0664,-0.1108,36.0,0.8,-0.25,2.0,0.0,,4.0,-0.3333,-0.8,25.0,0.0208,-0.2576,138.0,0.0156,0.0912,1726.0,-0.0406,0.0345,315492.0,-0.005,0.1107,185.0,0.0221,-0.2912,0.1498,-0.0016,0.0064,0.0,5.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,55129,"washburn, wi",219700.0,0.0009,0.1275,159.0,-0.1569,-0.2795,143.0,0.0362,-0.1307,20.0,-0.1667,-0.2857,2.0,,,6.0,-0.25,0.0,24.0,0.0435,-0.1429,135.0,-0.0072,0.0617,1799.0,0.0093,0.0456,317085.0,0.0207,0.0559,181.0,-0.134,-0.2672,0.1514,0.0291,0.0241,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,55129,"washburn, wi",219500.0,-0.0649,0.0502,188.0,-0.1435,-0.3037,138.0,0.0866,-0.1097,24.0,0.2,0.5,0.0,,,8.0,0.3333,-0.6,23.0,-0.4713,-0.303,136.0,-0.0498,0.039,1782.0,-0.0119,0.0313,310653.0,-0.0414,0.0913,209.0,-0.1899,-0.3056,0.1223,-0.0758,0.0001,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,55129,"washburn, wi",234725.0,0.0151,0.1155,220.0,-0.1442,-0.2919,127.0,0.0901,-0.0993,20.0,-0.2308,0.6667,0.0,,,6.0,-0.8421,-0.7,44.0,-0.1553,0.1447,144.0,-0.0255,0.0919,1804.0,0.0337,0.0585,324082.0,0.0001,0.1776,258.0,-0.1471,-0.2489,0.1982,-0.0026,0.0756,0.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,55129,"washburn, wi",231225.0,0.0055,0.1561,257.0,-0.1276,-0.3523,117.0,0.1768,-0.1107,26.0,0.0833,-0.0714,0.0,,,38.0,-0.2083,0.1875,52.0,-0.0283,0.0729,147.0,0.0202,0.1456,1745.0,-0.0078,0.0097,324035.0,0.0272,0.1827,303.0,-0.1103,-0.3062,0.2008,0.0205,0.0796,0.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,55129,"washburn, wi",229950.0,0.0898,0.15,294.0,0.0017,-0.305,99.0,0.0421,-0.1557,24.0,-0.6,-0.4783,0.0,-1.0,,48.0,0.0435,-0.04,53.0,-0.124,0.1778,144.0,0.0182,0.1056,1759.0,0.0234,0.0053,315460.0,0.0332,0.1577,340.0,-0.0173,-0.2633,0.1803,-0.0259,0.0739,0.0,2.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,55129,"washburn, wi",211000.0,0.0072,0.0334,294.0,-0.0314,-0.2256,95.0,0.0497,-0.0974,60.0,0.3636,0.2,2.0,-0.5,0.0,46.0,-0.1786,-0.08,61.0,0.2604,0.5513,142.0,-0.0139,0.0648,1718.0,0.006,0.0286,305324.0,-0.0221,0.099,346.0,-0.0057,-0.1643,0.2061,0.0477,0.1032,0.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,55129,"washburn, wi",209500.0,-0.0071,-0.021,303.0,-0.0033,-0.1766,91.0,0.1753,0.0169,44.0,-0.0435,-0.2667,4.0,0.0,,56.0,-0.0968,-0.1765,48.0,-0.1933,0.2973,144.0,0.0272,0.0634,1708.0,0.0118,0.0228,312227.0,0.0536,0.1383,348.0,-0.0128,-0.1365,0.1584,-0.0373,0.0579,0.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,55129,"washburn, wi",211000.0,,,304.0,,,77.0,,,46.0,,,4.0,,,62.0,,,60.0,,,140.0,,,1688.0,,,296342.0,,,353.0,,,0.1957,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,55129,"washburn, wi",199900.0,,,309.0,,,67.0,,,78.0,,,2.0,,,36.0,,,50.0,,,133.0,,,1712.0,,,287711.0,,,353.0,,,0.1621,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,55129,"washburn, wi",199900.0,,,281.0,,,81.0,,,68.0,,,0.0,,,44.0,,,47.0,,,133.0,,,1668.0,,,287749.0,,,324.0,,,0.1673,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,55129,"washburn, wi",189900.0,,,257.0,,,158.0,,,66.0,,,0.0,,,20.0,,,43.0,,,126.0,,,1662.0,,,281387.0,,,294.0,,,0.1676,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,55129,"washburn, wi",184900.0,,,230.0,,,172.0,,,48.0,,,0.0,,,20.0,,,33.0,,,126.0,,,1668.0,,,284058.0,,,261.0,,,0.1435,,,,5.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,55129,"washburn, wi",194850.0,,,220.0,,,165.0,,,28.0,,,0.0,,,6.0,,,28.0,,,128.0,,,1720.0,,,300292.0,,,247.0,,,0.1273,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,55129,"washburn, wi",209000.0,,,270.0,,,155.0,,,16.0,,,0.0,,,20.0,,,33.0,,,131.0,,,1728.0,,,284657.0,,,301.0,,,0.1222,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,55129,"washburn, wi",210425.0,,,310.0,,,141.0,,,12.0,,,0.0,,,20.0,,,38.0,,,131.0,,,1704.0,,,275202.0,,,344.0,,,0.1226,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,55129,"washburn, wi",199999.0,,,396.0,,,131.0,,,28.0,,,0.0,,,32.0,,,48.0,,,129.0,,,1728.0,,,273978.0,,,436.0,,,0.1212,,,,3.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,55129,"washburn, wi",199950.0,,,423.0,,,117.0,,,46.0,,,0.0,,,50.0,,,45.0,,,131.0,,,1749.0,,,272477.0,,,462.0,,,0.1064,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,55129,"washburn, wi",204175.0,,,379.0,,,105.0,,,50.0,,,2.0,,,50.0,,,39.0,,,133.0,,,1671.0,,,277824.0,,,414.0,,,0.1029,,,,4.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,55129,"washburn, wi",214000.0,,,368.0,,,89.0,,,60.0,,,0.0,,,68.0,,,37.0,,,135.0,,,1670.0,,,274301.0,,,403.0,,,0.1005,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
