month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,37049,"craven, nc",205000.0,0.0387,0.0824,337.0,-0.0665,-0.4336,71.0,-0.2089,-0.2642,144.0,-0.1325,0.2,28.0,1.8,6.0,88.0,0.2941,0.2941,251.0,-0.0079,0.503,106.0,0.013,0.0472,1909.0,0.0003,-0.0008,244143.0,-0.0063,0.0215,598.0,-0.0221,-0.2173,0.7448,0.044,0.4641,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37049,"craven, nc",197365.0,0.0355,0.0404,361.0,-0.1064,-0.3881,90.0,0.0228,0.0749,166.0,0.0506,0.2576,10.0,0.0,-0.1667,68.0,-0.1053,-0.4688,253.0,-0.0059,0.2134,104.0,0.005,0.0286,1908.0,0.0254,0.001,245701.0,0.0141,0.0188,612.0,-0.0763,-0.2342,0.7008,0.0709,0.3474,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37049,"craven, nc",190608.0,0.0032,-0.0225,404.0,-0.2519,-0.3204,88.0,0.0446,0.17,158.0,0.7174,0.026,10.0,,4.0,76.0,0.4615,-0.4154,255.0,-0.0943,0.1211,104.0,-0.0046,0.0126,1861.0,0.0118,-0.0321,242284.0,0.0015,-0.0504,662.0,-0.1956,-0.1966,0.63,0.1096,0.2481,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37049,"craven, nc",190000.0,0.0078,-0.0251,540.0,-0.0955,-0.1191,84.0,0.0839,0.0633,92.0,-0.5054,-0.425,0.0,-1.0,-1.0,52.0,-0.6438,-0.6389,281.0,-0.0158,0.1957,104.0,0.0068,0.018,1839.0,0.0053,-0.0444,241933.0,0.0013,-0.0172,823.0,-0.0674,-0.0295,0.5204,0.0421,0.137,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37049,"craven, nc",188538.0,-0.0072,-0.0312,597.0,-0.0033,-0.0253,78.0,0.0801,-0.0549,186.0,0.0941,0.0109,2.0,-0.5,0.0,146.0,0.1061,0.0282,286.0,0.0307,0.0876,104.0,-0.0048,0.0172,1829.0,-0.0068,-0.0522,241622.0,-0.0086,-0.0238,883.0,0.0034,0.0097,0.4782,0.0158,0.0497,0.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37049,"craven, nc",189900.0,-0.0005,-0.0262,599.0,-0.0228,-0.0431,72.0,0.1211,-0.1142,170.0,-0.1146,0.0366,4.0,0.0,-0.5,132.0,-0.0833,-0.0571,277.0,-0.0642,0.0414,104.0,0.0015,0.0207,1842.0,-0.0045,-0.0362,243711.0,-0.0068,-0.0004,880.0,-0.0325,-0.014,0.4624,-0.0204,0.0375,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37049,"craven, nc",190000.0,0.019,-0.0377,613.0,0.0049,-0.0467,64.0,0.0579,-0.2195,192.0,-0.1273,0.1294,4.0,0.0,0.0,144.0,-0.0137,0.0,296.0,0.0034,0.0278,104.0,0.0093,0.0178,1850.0,-0.0107,-0.0498,245378.0,0.0215,-0.0039,909.0,0.0083,-0.021,0.4829,-0.0007,0.035,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37049,"craven, nc",186450.0,-0.0166,-0.0581,610.0,0.0508,-0.0666,61.0,-0.0082,-0.1933,220.0,0.0,0.375,4.0,-0.5,-0.3333,146.0,0.1406,0.058,295.0,0.0555,0.048,103.0,-0.0016,0.0083,1870.0,0.0051,-0.0465,240224.0,-0.0148,-0.0258,902.0,0.0464,-0.0379,0.4836,0.0021,0.0528,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37049,"craven, nc",189600.0,0.0069,-0.0448,581.0,0.0459,-0.1258,61.0,-0.1029,-0.1757,220.0,0.1,0.1458,8.0,0.0,0.0,128.0,0.0323,-0.0303,280.0,0.1135,0.0054,103.0,0.0137,0.01,1861.0,-0.0024,-0.043,243840.0,0.0165,0.0168,862.0,0.0742,-0.0903,0.4815,0.0292,0.0628,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37049,"craven, nc",188300.0,0.0184,-0.0392,555.0,0.0128,-0.1591,68.0,-0.3398,-0.2465,200.0,0.0526,-0.0099,8.0,0.0,1.0,124.0,0.1481,-0.1143,251.0,0.2365,0.0183,102.0,0.0107,0.0138,1865.0,-0.0067,-0.044,239880.0,0.0272,0.0227,802.0,0.0672,-0.1163,0.4523,0.0818,0.0788,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37049,"craven, nc",184900.0,0.0049,0.0274,548.0,-0.0117,-0.1716,103.0,-0.0024,-0.0783,190.0,0.4179,0.1047,8.0,0.3333,3.0,108.0,0.2273,-0.0847,203.0,0.2156,-0.0073,101.0,0.0059,0.0167,1878.0,-0.014,0.0029,233529.0,-0.009,0.0356,752.0,0.0416,-0.1322,0.3704,0.0693,0.0613,0.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37049,"craven, nc",184000.0,-0.0285,0.063,555.0,-0.0681,-0.1567,103.0,0.0699,-0.125,134.0,0.1167,-0.029,6.0,0.5,0.0,88.0,0.2941,-0.2143,167.0,0.0,-0.0799,100.0,-0.0085,0.0235,1904.0,-0.003,0.0512,235643.0,-0.0141,0.0818,722.0,-0.0556,-0.1411,0.3012,0.0205,0.0251,0.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37049,"craven, nc",189400.0,-0.0016,0.1148,595.0,0.0085,-0.162,97.0,0.1557,-0.1681,120.0,-0.0909,0.3043,4.0,-0.6667,0.0,68.0,-0.4688,-0.2273,167.0,-0.199,-0.1854,101.0,-0.005,0.0377,1910.0,0.0021,0.0623,239002.0,-0.009,0.1057,764.0,-0.0432,-0.165,0.2807,-0.0727,-0.0081,0.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37049,"craven, nc",189700.0,-0.0272,0.0848,590.0,-0.0076,-0.2054,84.0,0.1133,-0.2304,132.0,-0.1429,0.0,12.0,5.0,2.0,128.0,-0.0154,0.0667,209.0,-0.0815,-0.1437,102.0,-0.0107,0.0412,1906.0,-0.0086,0.0434,241170.0,-0.0547,0.0955,799.0,-0.0309,-0.191,0.3534,-0.0284,0.0254,0.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37049,"craven, nc",195000.0,0.0005,0.1149,595.0,-0.0302,-0.2531,75.0,-0.0506,-0.2647,154.0,-0.0375,0.1,2.0,-0.5,-0.5,130.0,-0.0972,-0.1216,227.0,-0.034,-0.034,103.0,0.0007,0.0591,1923.0,-0.001,0.0589,255134.0,0.0365,0.1793,824.0,-0.0283,-0.1984,0.3818,-0.0015,0.0866,0.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37049,"craven, nc",194900.0,0.0015,0.444,613.0,0.0008,-0.5198,79.0,-0.0366,-0.2946,160.0,-0.1304,-0.1011,4.0,1.0,,144.0,0.0141,-0.2727,235.0,-0.1048,-0.0147,103.0,0.0061,0.0494,1925.0,-0.0028,0.0531,246160.0,-0.0055,0.4404,848.0,-0.0297,-0.4425,0.3834,-0.0452,0.1965,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37049,"craven, nc",194600.0,-0.0021,0.1155,613.0,-0.0216,-0.3228,82.0,0.0123,-0.13,184.0,0.122,0.0337,2.0,-0.75,-0.6667,142.0,0.0143,-0.3039,263.0,-0.0132,0.1364,102.0,-0.0014,0.0388,1930.0,0.0099,0.0709,247518.0,0.0152,0.1573,874.0,-0.0202,-0.2289,0.4286,0.0037,0.1732,0.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37049,"craven, nc",195000.0,-0.0124,0.1143,626.0,-0.0264,-0.3225,81.0,-0.0122,-0.1099,164.0,-0.0353,-0.1087,8.0,1.0,1.0,140.0,-0.0278,-0.1463,266.0,-0.0764,0.0192,102.0,-0.0014,0.0455,1911.0,-0.0185,0.05,243805.0,-0.0103,0.1299,892.0,-0.0393,-0.2466,0.4249,-0.023,0.1425,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37049,"craven, nc",197450.0,,,643.0,,,82.0,,,170.0,,,4.0,,,144.0,,,288.0,,,102.0,,,1947.0,,,246344.0,,,929.0,,,0.4479,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37049,"craven, nc",197950.0,,,654.0,,,75.0,,,160.0,,,6.0,,,138.0,,,282.0,,,102.0,,,1961.0,,,246595.0,,,937.0,,,0.4308,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37049,"craven, nc",198500.0,,,664.0,,,74.0,,,192.0,,,8.0,,,132.0,,,278.0,,,102.0,,,1944.0,,,239822.0,,,947.0,,,0.4187,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37049,"craven, nc",195975.0,,,660.0,,,90.0,,,202.0,,,4.0,,,140.0,,,247.0,,,100.0,,,1951.0,,,234554.0,,,908.0,,,0.3735,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37049,"craven, nc",179975.0,,,662.0,,,112.0,,,172.0,,,2.0,,,118.0,,,205.0,,,99.0,,,1872.0,,,225508.0,,,866.0,,,0.3091,,,,4.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37049,"craven, nc",173100.0,,,658.0,,,118.0,,,138.0,,,6.0,,,112.0,,,182.0,,,98.0,,,1812.0,,,217822.0,,,840.0,,,0.276,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37049,"craven, nc",169900.0,,,710.0,,,116.0,,,92.0,,,4.0,,,88.0,,,205.0,,,97.0,,,1798.0,,,216157.0,,,915.0,,,0.2887,,,,4.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37049,"craven, nc",174875.0,,,743.0,,,109.0,,,132.0,,,4.0,,,120.0,,,244.0,,,98.0,,,1827.0,,,220148.0,,,987.0,,,0.3279,,,,5.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37049,"craven, nc",174900.0,,,796.0,,,102.0,,,140.0,,,4.0,,,148.0,,,235.0,,,97.0,,,1816.0,,,216342.0,,,1028.0,,,0.2952,,,,5.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37049,"craven, nc",134975.0,,,1277.0,,,112.0,,,178.0,,,0.0,,,198.0,,,239.0,,,98.0,,,1828.0,,,170895.0,,,1521.0,,,0.1868,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37049,"craven, nc",174450.0,,,905.0,,,94.0,,,178.0,,,6.0,,,204.0,,,231.0,,,98.0,,,1802.0,,,213876.0,,,1134.0,,,0.2554,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37049,"craven, nc",175000.0,,,924.0,,,91.0,,,184.0,,,4.0,,,164.0,,,261.0,,,98.0,,,1820.0,,,215772.0,,,1184.0,,,0.2825,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
