month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,31061,"franklin, ne",76950.0,0.0,0.0487,4.0,0.75,-0.4615,38.0,-0.525,0.2063,0.0,,,0.0,,,0.0,,-1.0,1.0,,0.0,35.0,0.0612,0.2198,2406.0,-0.0587,0.2301,71850.0,-0.0663,0.1197,5.0,1.25,-0.4375,0.2857,,0.1319,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31061,"franklin, ne",76950.0,0.3065,0.0092,2.0,0.0,-0.7778,80.0,-0.1795,0.4035,0.0,,-1.0,0.0,,,0.0,,,,,,33.0,0.2625,0.0271,2556.0,0.065,0.3424,76950.0,0.3065,-0.1711,2.0,0.0,-0.8,,,,1.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31061,"franklin, ne",58900.0,0.0,-0.2638,2.0,0.0,-0.75,98.0,0.2188,0.2871,0.0,,,0.0,,,0.0,,,,,,26.0,0.0,-0.1679,2400.0,0.0,0.2862,58900.0,0.0,-0.427,2.0,0.0,-0.75,,,,1.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31061,"franklin, ne",58900.0,-0.071,-0.2791,2.0,0.0,-0.7333,80.0,0.4747,-0.1351,0.0,,-1.0,0.0,,,0.0,,,,,,26.0,-0.0763,-0.2887,2400.0,-0.0299,0.2378,58900.0,-0.0487,-0.4775,2.0,0.0,-0.7333,,,,1.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31061,"franklin, ne",63400.0,-0.0663,-0.0936,2.0,-0.3333,-0.6667,54.0,0.391,-0.3176,0.0,,,0.0,,,0.0,,,,,,28.0,-0.0709,-0.2214,2474.0,-0.029,0.3767,61917.0,-0.0465,-0.4722,2.0,-0.3333,-0.6667,,,,0.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31061,"franklin, ne",67900.0,-0.2012,-0.2002,3.0,-0.3333,-0.4,39.0,-0.6842,-0.371,0.0,,,0.0,,,0.0,,,,,,30.0,0.0,-0.259,2548.0,-0.1926,0.4109,64933.0,-0.4759,-0.5185,3.0,-0.3333,-0.4,,,,1.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31061,"franklin, ne",85000.0,0.0,0.0369,5.0,-0.3077,-0.25,124.0,0.133,0.1253,0.0,,,0.0,,,0.0,-1.0,,,,,30.0,0.2864,-0.199,3156.0,0.0,0.3022,123890.0,0.1316,-0.0142,5.0,-0.3077,-0.4,,,,0.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31061,"franklin, ne",85000.0,0.0625,-0.023,7.0,0.0833,-0.0714,109.0,0.2601,-0.2685,0.0,,-1.0,0.0,,,2.0,,,1.0,-0.75,-0.5,23.0,0.006,-0.4224,3156.0,-0.0742,0.1724,109486.0,0.226,-0.1861,7.0,-0.1875,-0.0714,0.0769,-0.2564,-0.0659,1.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31061,"franklin, ne",80000.0,-0.1623,-0.1992,6.0,0.5,-0.1429,87.0,0.3785,-0.3162,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.3333,,23.0,-0.003,-0.48,3409.0,-0.1628,0.1837,89300.0,-0.1541,-0.4437,8.0,0.2308,0.1429,0.3333,-0.4167,,1.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31061,"franklin, ne",95500.0,-0.0354,-0.044,4.0,-0.2,-0.4667,63.0,0.3641,-0.336,2.0,,,0.0,,,0.0,,-1.0,3.0,2.0,,23.0,-0.3638,-0.5003,4072.0,0.3466,0.4139,105563.0,-0.1847,-0.3215,7.0,0.0833,-0.1333,0.75,0.55,0.75,0.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31061,"franklin, ne",99000.0,0.3218,0.0051,5.0,0.1111,-0.5,46.0,0.0824,-0.1786,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,37.0,0.533,-0.1886,3024.0,0.0475,0.12,129480.0,0.7603,-0.1336,6.0,0.2,-0.4545,0.2,-0.0222,0.1,0.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31061,"franklin, ne",74900.0,,,5.0,,,43.0,,,2.0,,,0.0,,,0.0,,,1.0,,,24.0,,,2887.0,,,73554.0,,,5.0,,,0.2222,,,,3.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31061,"franklin, ne",73375.0,,,7.0,,,32.0,,,0.0,,,0.0,,,2.0,,,1.0,,,28.0,,,1956.0,,,64171.0,,,8.0,,,0.1538,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31061,"franklin, ne",76250.0,,,9.0,,,57.0,,,4.0,,,0.0,,,0.0,,,1.0,,,32.0,,,1904.0,,,92830.0,,,10.0,,,0.1111,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31061,"franklin, ne",80000.0,,,8.0,,,76.0,,,0.0,,,0.0,,,0.0,,,,,,31.0,,,1866.0,,,102799.0,,,8.0,,,,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31061,"franklin, ne",81700.0,,,8.0,,,93.0,,,4.0,,,0.0,,,0.0,,,,,,36.0,,,1939.0,,,112725.0,,,8.0,,,,,,,3.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31061,"franklin, ne",69950.0,,,6.0,,,80.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,1797.0,,,117300.0,,,6.0,,,,,,,3.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31061,"franklin, ne",84900.0,,,5.0,,,62.0,,,0.0,,,0.0,,,0.0,,,1.0,,,41.0,,,1806.0,,,134860.0,,,5.0,,,0.1,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31061,"franklin, ne",81975.0,,,6.0,,,110.0,,,0.0,,,0.0,,,0.0,,,2.0,,,38.0,,,2424.0,,,125670.0,,,8.0,,,0.25,,,,2.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31061,"franklin, ne",87000.0,,,7.0,,,149.0,,,4.0,,,0.0,,,0.0,,,1.0,,,41.0,,,2692.0,,,134522.0,,,7.0,,,0.1429,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31061,"franklin, ne",99900.0,,,7.0,,,127.0,,,0.0,,,0.0,,,2.0,,,,,,45.0,,,2880.0,,,160521.0,,,7.0,,,,,,,2.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31061,"franklin, ne",99900.0,,,8.0,,,95.0,,,0.0,,,0.0,,,2.0,,,0.0,,,47.0,,,2880.0,,,155589.0,,,8.0,,,0.0,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31061,"franklin, ne",98500.0,,,10.0,,,56.0,,,0.0,,,0.0,,,0.0,,,1.0,,,45.0,,,2700.0,,,149440.0,,,11.0,,,0.1,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
