month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,36065,"oneida, ny",129900.0,-0.0638,0.0,609.0,-0.0631,-0.0856,84.0,0.1016,-0.0118,120.0,-0.2,0.0714,4.0,,-0.5,84.0,-0.4474,-0.125,74.0,-0.2169,-0.1778,88.0,-0.0299,-0.0261,1600.0,-0.0367,0.0159,177470.0,-0.0168,0.0557,687.0,-0.0772,-0.0876,0.1215,-0.0239,-0.0136,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36065,"oneida, ny",138750.0,-0.0027,-0.0018,650.0,-0.0985,-0.0877,76.0,0.0739,0.0099,150.0,-0.3243,-0.2105,0.0,-1.0,-1.0,152.0,-0.2165,-0.1556,95.0,-0.1818,-0.2025,90.0,0.012,0.0012,1661.0,0.0137,0.0494,180505.0,-0.0097,0.0434,745.0,-0.1025,-0.097,0.1454,-0.0148,-0.0209,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36065,"oneida, ny",139125.0,-0.0399,-0.0048,721.0,-0.045,-0.0557,71.0,0.1639,0.0365,222.0,-0.0902,0.2198,2.0,-0.5,-0.6667,194.0,-0.0849,0.1279,116.0,-0.0375,-0.1217,89.0,-0.0349,0.0004,1639.0,-0.0197,0.0273,182267.0,-0.032,0.0429,830.0,-0.0498,-0.0622,0.1602,0.0013,-0.012,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36065,"oneida, ny",144900.0,-0.0038,0.0168,755.0,0.0134,-0.0443,61.0,0.0991,-0.1029,244.0,-0.1286,0.0893,4.0,0.0,0.0,212.0,0.0291,0.1522,120.0,-0.1367,-0.1946,92.0,-0.0216,0.0518,1672.0,-0.0051,0.0324,188289.0,-0.0105,0.053,873.0,-0.004,-0.0542,0.1589,-0.0276,-0.0297,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36065,"oneida, ny",145450.0,-0.0297,0.0038,745.0,0.0486,-0.0768,56.0,0.1212,-0.075,280.0,-0.0141,-0.0278,4.0,0.0,-0.5,206.0,0.0098,-0.1488,139.0,-0.0733,0.0335,94.0,-0.0067,0.0693,1680.0,0.0018,0.0319,190293.0,-0.0088,0.0468,877.0,0.0198,-0.0575,0.1866,-0.0245,0.0199,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36065,"oneida, ny",149900.0,0.003,0.0,711.0,0.0948,-0.1152,50.0,0.1512,-0.0833,284.0,-0.0897,-0.0779,4.0,0.0,0.0,204.0,0.1333,0.0625,150.0,-0.0196,0.2195,95.0,0.0048,0.0315,1677.0,-0.0109,0.009,191983.0,0.0143,0.0289,860.0,0.0744,-0.0576,0.2111,-0.0246,0.0579,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36065,"oneida, ny",149450.0,0.0698,0.0307,649.0,0.1477,-0.141,43.0,-0.0227,-0.1691,312.0,0.0986,0.013,4.0,-0.6,0.0,180.0,0.3636,0.0588,153.0,0.1679,0.2047,95.0,0.0183,0.0313,1696.0,0.0291,0.022,189275.0,0.0451,0.0188,800.0,0.1586,-0.0826,0.2357,0.0041,0.0676,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36065,"oneida, ny",139700.0,-0.0014,-0.0085,566.0,0.0357,-0.1857,44.0,-0.4465,-0.2511,284.0,0.1452,-0.1548,10.0,4.0,1.5,132.0,0.1786,-0.2143,131.0,0.1293,0.0275,93.0,-0.0062,0.0344,1648.0,0.0195,0.0156,181114.0,0.005,-0.0196,691.0,0.0558,-0.1454,0.2317,0.0192,0.0481,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36065,"oneida, ny",139900.0,0.077,0.0119,546.0,-0.0421,-0.1455,80.0,-0.205,0.0192,248.0,0.5897,0.069,2.0,-0.5,-0.75,112.0,0.1667,0.1667,116.0,0.4146,0.3182,94.0,0.0109,0.0544,1616.0,0.0521,0.01,180221.0,0.0477,-0.0056,654.0,0.0108,-0.0737,0.2125,0.0686,0.0747,0.0,4.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36065,"oneida, ny",129900.0,0.0076,0.0,570.0,-0.0555,-0.1163,100.0,0.0101,0.3746,156.0,0.04,-0.2642,4.0,1.0,,96.0,0.0213,0.0,82.0,0.0933,0.2813,93.0,0.0181,0.0691,1536.0,0.0206,-0.04,172011.0,0.0162,-0.0137,647.0,-0.0415,-0.0823,0.1439,0.0196,0.0446,0.0,5.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36065,"oneida, ny",128925.0,0.0314,0.0322,604.0,-0.0171,-0.0744,99.0,0.0449,0.0504,150.0,0.1719,-0.1071,2.0,-0.6667,-0.6667,94.0,0.0217,0.0,75.0,0.1278,0.2712,91.0,0.0213,0.0885,1505.0,0.0033,-0.0594,169271.0,0.0214,0.0036,675.0,0.0,-0.05,0.1243,0.016,0.0338,0.0,5.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36065,"oneida, ny",125000.0,-0.0377,0.0008,614.0,-0.0781,-0.0897,95.0,0.1147,-0.0453,128.0,0.1429,-0.0986,6.0,-0.25,0.5,92.0,-0.0417,-0.2069,67.0,-0.2611,-0.0567,89.0,-0.0105,0.0823,1500.0,-0.0476,-0.0503,165718.0,-0.0142,0.0101,675.0,-0.1036,-0.0921,0.1083,-0.0268,0.0038,0.0,5.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36065,"oneida, ny",129900.0,-0.0655,0.04,666.0,-0.0653,-0.1155,85.0,0.1258,-0.1146,112.0,-0.4105,0.0769,8.0,0.3333,1.0,96.0,-0.4667,0.3333,90.0,-0.2405,0.0112,90.0,-0.0027,0.0966,1575.0,-0.0049,-0.0032,168106.0,-0.0282,0.0291,753.0,-0.0867,-0.1046,0.1351,-0.0312,0.0169,0.0,5.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36065,"oneida, ny",139000.0,-0.0057,0.0738,713.0,-0.0668,-0.0812,76.0,0.1022,-0.1272,190.0,0.044,0.1585,6.0,0.0,0.5,180.0,0.0465,0.5,119.0,-0.0989,0.026,90.0,0.0112,0.065,1583.0,-0.0077,-0.0151,172990.0,-0.0101,0.0241,825.0,-0.0678,-0.072,0.1663,-0.0059,0.0174,0.0,4.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36065,"oneida, ny",139800.0,-0.0189,0.0762,764.0,-0.0335,-0.1363,69.0,0.0074,-0.1274,182.0,-0.1875,-0.0521,6.0,0.5,-0.25,172.0,-0.0652,-0.1042,132.0,-0.1174,0.1637,89.0,0.0147,0.0632,1595.0,-0.0148,-0.0154,174761.0,-0.0227,0.036,885.0,-0.0417,-0.1102,0.1722,-0.0164,0.0444,0.0,4.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36065,"oneida, ny",142500.0,-0.0166,0.097,790.0,-0.0211,-0.1496,68.0,0.1333,-0.0748,224.0,-0.2222,0.12,4.0,-0.5,0.0,184.0,-0.2397,-0.08,149.0,0.1078,0.3484,88.0,-0.0054,0.0323,1619.0,-0.0055,-0.0006,178813.0,-0.0164,-0.1913,923.0,-0.0075,-0.1095,0.1886,0.0219,0.0697,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36065,"oneida, ny",144900.0,-0.0334,0.0957,807.0,0.005,-0.1545,60.0,0.1111,-0.1549,288.0,-0.0649,0.0827,8.0,1.0,-0.3333,242.0,0.2604,0.2347,135.0,0.0935,0.3251,88.0,-0.0418,0.0339,1628.0,-0.0205,0.0023,181788.0,-0.0257,0.0676,930.0,0.0197,-0.1176,0.1667,0.0135,0.0603,0.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36065,"oneida, ny",149900.0,0.0338,0.0784,803.0,0.0629,-0.1609,54.0,0.0435,-0.1148,308.0,0.0,0.1324,4.0,0.0,0.0,192.0,0.1294,-0.1273,123.0,-0.0315,0.1942,92.0,0.0046,0.0592,1662.0,0.0018,0.0054,186583.0,0.0043,0.0624,912.0,0.0459,-0.1347,0.1532,-0.0149,0.0455,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36065,"oneida, ny",145000.0,,,756.0,,,52.0,,,308.0,,,4.0,,,170.0,,,127.0,,,92.0,,,1659.0,,,185786.0,,,872.0,,,0.1681,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36065,"oneida, ny",140900.0,,,695.0,,,59.0,,,336.0,,,4.0,,,168.0,,,128.0,,,90.0,,,1622.0,,,184728.0,,,808.0,,,0.1836,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36065,"oneida, ny",138250.0,,,639.0,,,78.0,,,232.0,,,8.0,,,96.0,,,88.0,,,89.0,,,1600.0,,,181232.0,,,706.0,,,0.1377,,,,4.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36065,"oneida, ny",129900.0,,,645.0,,,73.0,,,212.0,,,0.0,,,96.0,,,64.0,,,87.0,,,1600.0,,,174401.0,,,705.0,,,0.0992,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36065,"oneida, ny",124900.0,,,652.0,,,94.0,,,168.0,,,6.0,,,94.0,,,59.0,,,83.0,,,1600.0,,,168665.0,,,711.0,,,0.0905,,,,5.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36065,"oneida, ny",124900.0,,,675.0,,,99.0,,,142.0,,,4.0,,,116.0,,,71.0,,,82.0,,,1580.0,,,164064.0,,,744.0,,,0.1045,,,,5.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36065,"oneida, ny",124900.0,,,753.0,,,96.0,,,104.0,,,4.0,,,72.0,,,89.0,,,82.0,,,1580.0,,,163358.0,,,841.0,,,0.1182,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36065,"oneida, ny",129450.0,,,776.0,,,87.0,,,164.0,,,4.0,,,120.0,,,116.0,,,85.0,,,1607.0,,,168927.0,,,889.0,,,0.1489,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36065,"oneida, ny",129900.0,,,884.0,,,79.0,,,192.0,,,8.0,,,192.0,,,113.0,,,84.0,,,1620.0,,,168686.0,,,994.0,,,0.1278,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36065,"oneida, ny",129900.0,,,929.0,,,74.0,,,200.0,,,4.0,,,200.0,,,111.0,,,85.0,,,1620.0,,,221108.0,,,1037.0,,,0.1189,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36065,"oneida, ny",132250.0,,,955.0,,,71.0,,,266.0,,,12.0,,,196.0,,,102.0,,,85.0,,,1624.0,,,170272.0,,,1054.0,,,0.1063,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36065,"oneida, ny",139000.0,,,957.0,,,61.0,,,272.0,,,4.0,,,220.0,,,103.0,,,87.0,,,1653.0,,,175625.0,,,1054.0,,,0.1076,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
