month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201803,51620,"franklin city, va",175000.0,0.0769,-0.0489,49.0,-0.02,-0.0926,74.0,-0.2885,-0.3872,8.0,-0.2,0.0,0.0,,,4.0,-0.6,-0.75,1.0,0.0,,85.0,-0.0428,-0.0371,1750.0,-0.004,-0.0787,194149.0,0.0101,-0.0622,49.0,-0.0297,-0.0926,0.0204,0.0004,,0.0,4.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51620,"franklin city, va",162500.0,-0.0211,-0.1093,50.0,-0.1736,-0.0476,104.0,0.0558,-0.0796,10.0,1.5,-0.1667,0.0,,-1.0,10.0,0.6667,0.6667,1.0,,,88.0,0.0139,0.0082,1757.0,-0.004,-0.1063,192200.0,-0.0249,-0.0509,51.0,-0.1653,-0.0381,0.02,,,1.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51620,"franklin city, va",166000.0,-0.0978,-0.0292,61.0,-0.0082,0.1204,99.0,0.1257,-0.0437,4.0,-0.5,-0.3333,0.0,,,6.0,0.5,,,,,87.0,-0.0624,0.0538,1764.0,-0.06,-0.0822,197099.0,-0.0415,0.0294,61.0,-0.0082,0.1204,,,,0.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51620,"franklin city, va",184000.0,-0.0313,0.0514,61.0,-0.0161,0.0167,88.0,-0.1822,-0.2739,8.0,-0.2,1.0,0.0,,,4.0,0.0,,1.0,0.0,,93.0,0.0,0.1239,1876.0,-0.0642,-0.033,205641.0,-0.0299,0.0592,61.0,-0.0317,0.0167,0.0164,0.0003,,1.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51620,"franklin city, va",189950.0,-0.0476,0.0854,62.0,0.0,0.0164,107.0,-0.0404,0.0673,10.0,-0.1667,0.25,0.0,,,4.0,-0.5,-0.5,1.0,0.0,,93.0,-0.0103,0.1358,2005.0,-0.0394,0.0162,211972.0,-0.0103,0.0991,63.0,0.0,0.0328,0.0161,0.0,,0.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51620,"franklin city, va",199450.0,0.0023,0.1449,62.0,-0.0313,-0.0462,112.0,0.0519,0.1436,12.0,0.5,0.5,0.0,,,8.0,1.0,-0.3333,1.0,0.0,,94.0,0.0466,0.151,2087.0,-0.0128,0.0833,214170.0,-0.0195,0.1542,63.0,-0.0308,-0.0308,0.0161,0.0005,,0.0,4.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51620,"franklin city, va",199000.0,-0.0055,0.1422,64.0,0.0079,-0.0303,106.0,0.2544,0.068,8.0,0.3333,-0.3333,0.0,,,4.0,-0.5,-0.3333,1.0,0.0,,90.0,0.0029,0.1178,2114.0,-0.0504,0.1045,218426.0,-0.0389,0.1742,65.0,0.0078,-0.0152,0.0156,-0.0001,,0.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51620,"franklin city, va",200100.0,-0.0319,0.1995,64.0,-0.0078,-0.073,85.0,0.4322,-0.1592,6.0,-0.25,0.0,0.0,,,8.0,,0.3333,1.0,0.0,,89.0,-0.046,0.14,2226.0,-0.0563,0.181,227263.0,-0.0305,0.2387,65.0,-0.0077,-0.0584,0.0157,0.0001,,0.0,5.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51620,"franklin city, va",206700.0,0.074,0.2724,64.0,-0.0588,-0.0857,59.0,0.2041,-0.2976,8.0,-0.3333,0.0,0.0,-1.0,,0.0,-1.0,-1.0,1.0,0.0,,94.0,0.0188,0.2947,2359.0,-0.0036,0.2751,234418.0,0.0544,0.2773,65.0,-0.058,-0.0714,0.0156,0.0009,,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51620,"franklin city, va",192450.0,,,68.0,,,49.0,,,12.0,,,2.0,,,6.0,,,1.0,,,92.0,,,2368.0,,,222331.0,,,69.0,,,0.0147,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51620,"franklin city, va",180200.0,,,64.0,,,83.0,,,16.0,,,0.0,,,8.0,,,1.0,,,88.0,,,1947.0,,,212528.0,,,64.0,,,0.0156,,,,5.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51620,"franklin city, va",184000.0,,,55.0,,,88.0,,,8.0,,,0.0,,,4.0,,,,,,88.0,,,1883.0,,,208817.0,,,55.0,,,,,,,5.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51620,"franklin city, va",184000.0,,,54.0,,,121.0,,,8.0,,,0.0,,,16.0,,,,,,88.0,,,1899.0,,,207031.0,,,54.0,,,,,,,5.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51620,"franklin city, va",182450.0,,,53.0,,,113.0,,,12.0,,,2.0,,,6.0,,,,,,88.0,,,1966.0,,,202501.0,,,53.0,,,,,,,5.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51620,"franklin city, va",171000.0,,,54.0,,,103.0,,,6.0,,,0.0,,,0.0,,,,,,83.0,,,1922.0,,,191475.0,,,54.0,,,,,,,6.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51620,"franklin city, va",175000.0,,,60.0,,,121.0,,,4.0,,,0.0,,,0.0,,,,,,83.0,,,1940.0,,,194142.0,,,60.0,,,,,,,5.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51620,"franklin city, va",175000.0,,,61.0,,,100.0,,,8.0,,,0.0,,,8.0,,,,,,82.0,,,1973.0,,,192858.0,,,61.0,,,,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51620,"franklin city, va",174200.0,,,65.0,,,98.0,,,8.0,,,0.0,,,12.0,,,,,,82.0,,,1927.0,,,185556.0,,,65.0,,,,,,,5.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51620,"franklin city, va",174225.0,,,66.0,,,99.0,,,12.0,,,0.0,,,6.0,,,,,,80.0,,,1914.0,,,186019.0,,,66.0,,,,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51620,"franklin city, va",166825.0,,,69.0,,,101.0,,,6.0,,,0.0,,,6.0,,,,,,79.0,,,1885.0,,,183470.0,,,69.0,,,,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51620,"franklin city, va",162450.0,,,70.0,,,84.0,,,8.0,,,0.0,,,8.0,,,,,,72.0,,,1850.0,,,183520.0,,,70.0,,,,,,,6.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
