month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,13311,"white, ga",199900.0,-0.091,0.0064,295.0,0.0846,-0.0824,81.0,-0.0899,-0.0822,64.0,0.0667,0.2308,4.0,0.0,,98.0,0.1667,1.1304,59.0,0.0727,4.3636,117.0,0.0071,0.0148,2098.0,-0.0292,0.0417,241654.0,-0.0477,-0.0587,352.0,0.0699,0.0586,0.2,-0.0022,0.1658,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13311,"white, ga",219900.0,0.128,0.1162,272.0,-0.0456,-0.1473,89.0,0.0723,-0.0326,60.0,-0.0909,0.0,4.0,-0.3333,,84.0,0.1053,0.6154,55.0,-0.0265,4.5,116.0,-0.0027,0.0251,2161.0,0.0497,0.0536,253759.0,0.0414,0.0334,329.0,-0.0309,0.0,0.2022,0.004,0.1709,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13311,"white, ga",194950.0,-0.0091,-0.0129,285.0,-0.0172,-0.1311,83.0,0.0573,-0.0929,66.0,-0.2326,-0.0294,6.0,0.5,,76.0,-0.0256,0.3571,57.0,0.1649,2.6452,116.0,-0.0261,0.0122,2059.0,-0.0097,0.0142,243679.0,-0.001,0.0066,340.0,0.0134,-0.0116,0.1982,0.031,0.151,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13311,"white, ga",196750.0,-0.0158,0.0361,290.0,0.0741,-0.1369,79.0,0.146,-0.1374,86.0,0.3438,0.4333,4.0,0.0,,78.0,0.3929,0.7727,49.0,0.0104,1.8529,119.0,-0.0106,0.0447,2079.0,-0.052,0.0251,243927.0,-0.0499,0.016,335.0,0.0601,-0.0483,0.1672,-0.0105,0.1166,0.0,3.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13311,"white, ga",199900.0,-0.0098,0.0425,270.0,0.0506,-0.2286,69.0,0.1369,-0.2126,64.0,0.0,0.0,4.0,-0.5,0.0,56.0,-0.0667,-0.1515,48.0,-0.1111,1.5263,121.0,0.0314,0.0959,2193.0,-0.0008,0.0753,256726.0,-0.0009,0.073,316.0,0.0194,-0.1413,0.1778,-0.0323,0.1235,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13311,"white, ga",201875.0,0.0366,0.0502,257.0,0.0533,-0.2781,60.0,-0.0512,-0.2994,64.0,-0.2381,-0.1795,8.0,3.0,,60.0,0.1538,0.5,54.0,0.08,2.375,117.0,0.0051,0.0683,2195.0,0.078,0.0639,256947.0,0.0288,0.0602,310.0,0.0635,-0.1655,0.2101,0.0052,0.1652,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13311,"white, ga",194750.0,0.028,0.0255,244.0,0.0252,-0.3297,64.0,-0.1181,-0.3385,84.0,0.3125,0.1667,2.0,,-0.5,52.0,0.625,0.4444,50.0,2.5714,5.25,116.0,0.0262,0.0386,2036.0,-0.002,-0.0073,249759.0,-0.0171,0.027,292.0,0.1431,-0.2206,0.2049,0.1461,0.1829,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13311,"white, ga",189450.0,-0.0504,-0.0024,238.0,-0.0305,-0.3361,72.0,-0.4451,-0.3924,64.0,0.1852,0.0323,0.0,,-1.0,32.0,-0.2,-0.2727,14.0,-0.0667,0.2174,113.0,0.004,0.0183,2040.0,-0.0405,0.0308,254093.0,0.0018,0.0414,255.0,-0.0135,-0.308,0.0588,-0.0023,0.0267,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13311,"white, ga",199500.0,0.0076,0.0506,246.0,-0.0665,-0.3209,130.0,0.0137,0.1137,54.0,-0.0357,-0.2286,0.0,,-1.0,40.0,0.1765,0.3333,15.0,0.0345,0.7647,113.0,-0.0295,0.0542,2126.0,0.0743,0.0424,253634.0,0.0145,0.0358,259.0,-0.0668,-0.3004,0.0611,0.006,0.0376,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13311,"white, ga",198000.0,-0.0085,0.036,263.0,-0.0366,-0.2795,128.0,0.113,0.1011,56.0,1.0,0.037,0.0,,-1.0,34.0,0.4167,0.1333,15.0,-0.0938,1.2308,116.0,0.0057,0.1007,1979.0,-0.0125,-0.0351,250017.0,-0.0414,0.0127,277.0,-0.0448,-0.2544,0.0551,-0.0035,0.0373,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13311,"white, ga",199700.0,-0.0073,0.0513,273.0,-0.0975,-0.3053,115.0,0.1979,0.0132,28.0,-0.44,-0.3636,0.0,-1.0,,24.0,-0.1429,0.0,16.0,0.1034,1.0,116.0,0.0037,0.0932,2004.0,0.0015,-0.0328,260823.0,-0.0002,0.0564,290.0,-0.0823,-0.2786,0.0586,0.0107,0.0383,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13311,"white, ga",201175.0,0.0128,0.0086,303.0,-0.0591,-0.2693,96.0,0.0878,-0.0634,50.0,-0.0385,-0.1071,4.0,,,28.0,-0.3913,-0.125,15.0,0.3182,1.2308,115.0,0.0021,0.0703,2001.0,-0.0065,-0.0319,260870.0,0.0162,0.0496,316.0,-0.0496,-0.2485,0.0479,0.0137,0.0322,0.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13311,"white, ga",198625.0,0.0082,0.0459,322.0,0.0078,-0.2609,88.0,-0.0408,-0.1941,52.0,-0.1333,-0.35,0.0,,,46.0,-0.1154,-0.3235,11.0,0.1,0.1,115.0,0.0174,0.0659,2014.0,-0.018,-0.028,256710.0,0.0454,0.0482,333.0,0.0106,-0.246,0.0342,0.0029,0.0112,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13311,"white, ga",197000.0,-0.0025,0.0144,319.0,-0.0274,-0.2683,92.0,0.0055,-0.1422,60.0,-0.1176,-0.1892,0.0,,,52.0,-0.0714,-0.0714,10.0,-0.3548,-0.1667,113.0,-0.0152,0.0167,2051.0,0.0103,-0.0215,245556.0,0.0143,-0.0352,329.0,-0.0422,-0.264,0.0313,-0.0159,0.0038,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13311,"white, ga",197500.0,0.04,0.0207,328.0,-0.0238,-0.2588,92.0,0.0055,-0.0781,68.0,0.1333,-0.1053,0.0,,,56.0,0.2727,-0.2821,16.0,-0.0882,-0.1143,115.0,0.0052,0.045,2030.0,0.001,-0.0102,242085.0,0.0083,-0.0621,344.0,-0.0241,-0.2524,0.0473,-0.0033,0.0077,0.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13311,"white, ga",189900.0,-0.0096,-0.0161,336.0,-0.04,-0.3307,91.0,0.046,0.0341,60.0,-0.0625,0.0,0.0,-1.0,-1.0,44.0,-0.3333,-0.3889,17.0,-0.1053,-0.15,114.0,0.0378,0.0323,2028.0,-0.0056,-0.0059,240095.0,0.0035,-0.0659,352.0,-0.0435,-0.3244,0.0506,-0.0037,0.0108,0.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13311,"white, ga",191750.0,,,350.0,,,87.0,,,64.0,,,4.0,,,66.0,,,19.0,,,110.0,,,2040.0,,,239263.0,,,368.0,,,0.0543,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13311,"white, ga",192225.0,,,356.0,,,86.0,,,78.0,,,0.0,,,40.0,,,16.0,,,109.0,,,2063.0,,,242365.0,,,372.0,,,0.0449,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13311,"white, ga",189900.0,,,364.0,,,96.0,,,72.0,,,4.0,,,36.0,,,8.0,,,112.0,,,2051.0,,,243185.0,,,374.0,,,0.022,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13311,"white, ga",189900.0,,,359.0,,,119.0,,,62.0,,,4.0,,,44.0,,,12.0,,,111.0,,,1979.0,,,243989.0,,,369.0,,,0.0321,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13311,"white, ga",189900.0,,,362.0,,,117.0,,,70.0,,,2.0,,,30.0,,,9.0,,,107.0,,,2040.0,,,244874.0,,,370.0,,,0.0235,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13311,"white, ga",191125.0,,,365.0,,,116.0,,,54.0,,,4.0,,,30.0,,,7.0,,,106.0,,,2051.0,,,246891.0,,,372.0,,,0.0178,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13311,"white, ga",189950.0,,,393.0,,,114.0,,,44.0,,,0.0,,,24.0,,,8.0,,,106.0,,,2072.0,,,246894.0,,,402.0,,,0.0204,,,,4.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13311,"white, ga",199450.0,,,414.0,,,103.0,,,56.0,,,0.0,,,32.0,,,7.0,,,108.0,,,2067.0,,,248541.0,,,421.0,,,0.0157,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13311,"white, ga",189900.0,,,435.0,,,110.0,,,80.0,,,0.0,,,68.0,,,10.0,,,108.0,,,2072.0,,,244900.0,,,441.0,,,0.023,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13311,"white, ga",194200.0,,,436.0,,,107.0,,,74.0,,,0.0,,,56.0,,,12.0,,,111.0,,,2096.0,,,254507.0,,,447.0,,,0.0275,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13311,"white, ga",193500.0,,,443.0,,,99.0,,,76.0,,,0.0,,,78.0,,,18.0,,,110.0,,,2051.0,,,258110.0,,,460.0,,,0.0395,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13311,"white, ga",193000.0,,,502.0,,,88.0,,,60.0,,,4.0,,,72.0,,,20.0,,,111.0,,,2040.0,,,257030.0,,,521.0,,,0.0398,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
