month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,2122,"kenai peninsula, ak",254900.0,0.0045,0.0196,604.0,0.1216,-0.009,67.0,-0.0394,0.2523,160.0,-0.0909,-0.2381,0.0,-1.0,,132.0,0.4348,0.0476,,,,153.0,0.0053,-0.042,1700.0,-0.0116,-0.0135,311800.0,0.0076,-0.0219,604.0,0.1216,-0.009,,,,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2122,"kenai peninsula, ak",253750.0,0.017,-0.0045,539.0,0.0813,-0.0019,70.0,-0.1362,0.3413,176.0,0.2941,-0.0833,4.0,1.0,,92.0,0.15,-0.0612,,,,153.0,-0.0167,-0.0435,1720.0,0.0026,0.0094,309443.0,0.0158,-0.0369,539.0,0.0813,-0.0019,,,,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2122,"kenai peninsula, ak",249500.0,0.0,0.002,498.0,0.0873,0.0484,81.0,-0.3691,-0.0212,136.0,0.1724,-0.15,2.0,-0.5,,80.0,0.4286,0.5385,,,,155.0,-0.0074,-0.0194,1716.0,0.0187,0.0211,304643.0,0.01,-0.0556,498.0,0.0873,0.0484,,,,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2122,"kenai peninsula, ak",249500.0,0.0028,0.0589,458.0,0.0133,0.0931,128.0,-0.1111,-0.0873,116.0,0.2609,0.0741,4.0,1.0,,56.0,-0.125,0.12,,,,156.0,0.0473,0.0232,1684.0,-0.0058,0.0024,301632.0,0.0409,-0.0369,458.0,0.0133,0.0931,,,,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2122,"kenai peninsula, ak",248800.0,-0.0007,0.0912,452.0,-0.0174,0.0598,144.0,0.0213,-0.0958,92.0,0.0698,0.2432,2.0,0.0,,64.0,0.3333,0.2308,,,,149.0,0.0027,-0.0139,1694.0,0.0022,0.0669,289771.0,0.01,-0.0484,452.0,-0.0174,0.0598,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2122,"kenai peninsula, ak",248975.0,-0.0011,0.0896,460.0,-0.0909,0.0395,141.0,0.0522,-0.0678,86.0,1.15,0.2647,2.0,,,48.0,0.2,0.0435,,,,149.0,-0.0245,-0.0259,1690.0,-0.014,0.0819,286892.0,-0.0368,-0.045,460.0,-0.0909,0.0395,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2122,"kenai peninsula, ak",249250.0,-0.0225,0.0884,506.0,-0.0524,0.0433,134.0,0.1308,-0.0037,40.0,-0.4118,-0.0909,0.0,-1.0,,40.0,-0.2,0.25,,,,153.0,0.0149,0.0219,1714.0,-0.0294,0.0848,297851.0,-0.0058,-0.0127,506.0,-0.0524,0.0433,,,,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2122,"kenai peninsula, ak",255000.0,-0.019,0.0853,534.0,-0.1063,0.0028,119.0,0.0947,0.0557,68.0,-0.1282,0.0,2.0,0.0,,50.0,-0.4318,0.087,,,,150.0,-0.0224,0.0082,1766.0,-0.0123,0.0788,299594.0,-0.0318,-0.0215,534.0,-0.1063,0.0028,,,,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,2122,"kenai peninsula, ak",259950.0,0.0037,0.0865,598.0,-0.0878,0.0594,108.0,0.1766,0.031,78.0,-0.0714,0.0263,2.0,,,88.0,-0.2903,0.0,,,,154.0,-0.0011,-0.0021,1788.0,0.009,0.0889,309450.0,-0.0005,0.0048,598.0,-0.0878,0.0594,,,,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2122,"kenai peninsula, ak",259000.0,-0.0018,0.114,655.0,-0.0562,0.038,92.0,0.2603,0.0027,84.0,-0.2881,-0.2075,0.0,-1.0,,124.0,-0.253,0.0333,,,,154.0,-0.019,-0.0021,1772.0,0.0023,0.0938,309613.0,-0.023,0.0297,655.0,-0.0562,0.038,,,,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,2122,"kenai peninsula, ak",259475.0,0.0108,0.0857,694.0,0.0405,0.0604,73.0,0.2066,-0.131,118.0,-0.2436,-0.1324,2.0,-0.75,-0.6667,166.0,0.0641,0.1067,,,,157.0,-0.0138,0.0242,1768.0,0.0231,0.073,316886.0,-0.0056,0.0404,694.0,0.0405,0.0604,,,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2122,"kenai peninsula, ak",256700.0,0.0268,0.0741,667.0,0.0943,0.0121,61.0,0.1308,-0.1933,156.0,-0.2571,0.0263,8.0,,1.0,156.0,0.2381,-0.0488,,,,159.0,-0.0059,0.0449,1728.0,0.0028,0.0422,318671.0,-0.0003,0.0445,667.0,0.0943,0.0121,,,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2122,"kenai peninsula, ak",250000.0,,,610.0,,,54.0,,,210.0,,,0.0,,,126.0,,,,,,160.0,,,1723.0,,,318765.0,,,610.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,2122,"kenai peninsula, ak",254900.0,,,540.0,,,52.0,,,192.0,,,0.0,,,98.0,,,,,,159.0,,,1704.0,,,321295.0,,,540.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,2122,"kenai peninsula, ak",249000.0,,,475.0,,,83.0,,,160.0,,,0.0,,,52.0,,,,,,158.0,,,1680.0,,,322568.0,,,475.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2122,"kenai peninsula, ak",235625.0,,,419.0,,,140.0,,,108.0,,,0.0,,,50.0,,,,,,153.0,,,1680.0,,,313181.0,,,419.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2122,"kenai peninsula, ak",228000.0,,,427.0,,,159.0,,,74.0,,,0.0,,,52.0,,,,,,151.0,,,1588.0,,,304518.0,,,427.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2122,"kenai peninsula, ak",228500.0,,,443.0,,,151.0,,,68.0,,,0.0,,,46.0,,,,,,153.0,,,1562.0,,,300420.0,,,443.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2122,"kenai peninsula, ak",229000.0,,,485.0,,,135.0,,,44.0,,,0.0,,,32.0,,,,,,149.0,,,1580.0,,,301677.0,,,485.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2122,"kenai peninsula, ak",234950.0,,,533.0,,,112.0,,,68.0,,,0.0,,,46.0,,,,,,149.0,,,1637.0,,,306176.0,,,533.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2122,"kenai peninsula, ak",239250.0,,,564.0,,,105.0,,,76.0,,,0.0,,,88.0,,,,,,154.0,,,1642.0,,,307961.0,,,564.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2122,"kenai peninsula, ak",232500.0,,,631.0,,,92.0,,,106.0,,,0.0,,,120.0,,,,,,154.0,,,1620.0,,,300671.0,,,631.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2122,"kenai peninsula, ak",239000.0,,,655.0,,,84.0,,,136.0,,,6.0,,,150.0,,,,,,153.0,,,1648.0,,,304569.0,,,655.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2122,"kenai peninsula, ak",239000.0,,,659.0,,,75.0,,,152.0,,,4.0,,,164.0,,,,,,152.0,,,1658.0,,,305097.0,,,659.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
