month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,47171,"unicoi, tn",168625.0,-0.1353,-0.0165,59.0,0.0727,0.0,68.0,-0.0878,-0.2663,18.0,0.125,0.125,0.0,,,24.0,0.5,0.7143,15.0,-0.2105,-0.25,90.0,-0.0231,-0.103,1839.0,-0.0363,-0.0566,194675.0,-0.0829,-0.0806,74.0,0.0068,-0.087,0.2542,-0.0912,-0.0847,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47171,"unicoi, tn",195000.0,-0.1236,0.3052,55.0,0.0577,-0.2254,74.0,0.0803,-0.0976,16.0,0.0,0.0,0.0,,,16.0,0.1429,-0.3333,19.0,-0.3333,0.2667,92.0,-0.0444,-0.0021,1908.0,0.0119,0.0325,212262.0,-0.0827,0.0728,73.0,-0.0759,-0.1609,0.3455,-0.2026,0.1342,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47171,"unicoi, tn",222500.0,0.1352,0.4843,52.0,-0.0796,-0.2778,69.0,0.2455,0.0224,16.0,0.0,0.0,0.0,,,14.0,-0.2222,0.4,29.0,0.0179,0.6765,97.0,-0.0178,0.0521,1886.0,0.0386,0.0225,231410.0,0.0444,0.2148,79.0,-0.076,-0.1124,0.5481,0.0525,0.312,0.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47171,"unicoi, tn",196000.0,-0.0319,0.3527,57.0,-0.0259,-0.2042,55.0,0.1957,-0.1406,16.0,-0.5,-0.3333,0.0,,,18.0,1.25,0.5,28.0,-0.0345,0.2174,98.0,-0.0428,0.1824,1816.0,-0.0407,0.0327,221570.0,-0.0415,0.2306,86.0,-0.0284,-0.0707,0.4956,-0.0044,0.1716,0.0,5.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47171,"unicoi, tn",202450.0,0.029,0.3519,58.0,0.2083,-0.1533,46.0,-0.0515,-0.3655,32.0,0.4545,1.2857,0.0,,,8.0,-0.2,-0.2,29.0,0.0943,0.234,103.0,0.0803,0.1711,1893.0,0.0099,0.0611,231174.0,-0.0238,0.2586,88.0,0.1812,-0.033,0.5,-0.0521,0.1569,1.0,5.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47171,"unicoi, tn",196750.0,0.015,0.2944,48.0,-0.0769,-0.2941,49.0,-0.0102,-0.2868,22.0,-0.1538,0.2222,0.0,,,10.0,-0.1667,0.0,27.0,0.2927,-0.0702,95.0,-0.0019,0.0883,1874.0,0.0252,0.0411,236812.0,0.0707,-0.0079,75.0,0.042,-0.232,0.5521,0.1579,0.133,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47171,"unicoi, tn",193850.0,-0.1384,0.2838,52.0,0.1818,-0.2,49.0,-0.5984,-0.2576,26.0,0.625,0.3,0.0,,,12.0,0.5,0.0,21.0,0.025,-0.3167,95.0,-0.018,0.0981,1828.0,-0.0065,0.0398,221172.0,-0.0148,-0.0592,72.0,0.1172,-0.2552,0.3942,-0.0603,-0.0673,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47171,"unicoi, tn",225000.0,0.0206,0.2419,44.0,-0.0112,-0.3231,122.0,-0.0469,0.0966,16.0,0.6,-0.3333,0.0,,,8.0,0.3333,0.0,20.0,-0.1111,-0.2593,97.0,-0.0342,0.0668,1840.0,-0.0559,-0.079,224500.0,-0.0119,-0.0946,64.0,-0.0303,-0.3043,0.4545,-0.0511,0.0392,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47171,"unicoi, tn",220450.0,0.2037,0.2693,45.0,-0.1759,-0.3206,128.0,0.0987,0.1204,10.0,0.25,-0.375,0.0,,,6.0,0.5,-0.4,23.0,0.7308,0.1842,100.0,-0.0027,0.1705,1949.0,-0.0637,-0.0239,227202.0,0.0485,-0.0728,66.0,-0.0294,-0.2235,0.5056,0.2649,0.2155,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47171,"unicoi, tn",183150.0,0.0837,0.0178,54.0,-0.1429,-0.194,117.0,0.2527,0.0664,8.0,-0.3333,0.3333,0.0,,,4.0,,-0.3333,13.0,0.3,-0.2778,101.0,0.0052,0.1599,2082.0,0.0614,0.0417,216699.0,0.0454,-0.1228,68.0,-0.0685,-0.2,0.2407,0.082,-0.0279,0.0,6.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47171,"unicoi, tn",169000.0,0.0242,0.1663,63.0,0.0161,-0.137,93.0,-0.0582,0.0568,12.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,10.0,-0.4444,-0.5455,100.0,0.0014,0.2422,1961.0,0.0484,0.0235,207295.0,0.0248,-0.1179,73.0,-0.0875,-0.2551,0.1587,-0.1316,-0.1426,0.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47171,"unicoi, tn",165000.0,-0.0376,0.0123,62.0,0.0508,-0.2439,99.0,0.0734,0.1686,12.0,-0.25,-0.4545,0.0,,,4.0,-0.7143,-0.6,18.0,-0.1,-0.0769,100.0,-0.0044,0.1997,1871.0,-0.0403,0.0806,202288.0,-0.0447,-0.1587,80.0,-0.0062,-0.2195,0.2903,-0.0487,0.0525,0.0,4.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47171,"unicoi, tn",171450.0,0.1476,0.1438,59.0,-0.169,-0.2805,92.0,0.122,-0.1238,16.0,0.0,0.0,0.0,,,14.0,-0.4167,0.1667,20.0,0.3333,-0.2308,100.0,0.0868,0.2017,1949.0,0.0547,0.1584,211751.0,0.0702,-0.1269,81.0,-0.0747,-0.2406,0.339,0.1277,0.0219,0.0,4.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47171,"unicoi, tn",149400.0,-0.0033,-0.1458,71.0,-0.0139,-0.1013,82.0,0.2239,-0.2854,16.0,0.0,-0.3333,0.0,,,24.0,1.4,0.7143,15.0,-0.1176,-0.4737,92.0,0.0074,0.0666,1848.0,0.0022,0.0162,197856.0,0.0387,-0.2177,87.0,-0.0225,-0.1982,0.2113,-0.0248,-0.1495,1.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47171,"unicoi, tn",149900.0,0.0345,-0.1626,72.0,0.0141,-0.1377,67.0,0.0469,-0.3249,16.0,-0.3333,0.3333,0.0,,,10.0,-0.1667,-0.1667,17.0,-0.2609,-0.3462,92.0,0.1039,0.0148,1844.0,0.0489,-0.0078,190488.0,0.058,-0.0879,89.0,-0.0326,-0.1872,0.2361,-0.0878,-0.0753,1.0,5.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47171,"unicoi, tn",144900.0,-0.0324,-0.172,71.0,0.0365,-0.2198,64.0,-0.1172,-0.1742,24.0,0.7143,0.5,0.0,,,12.0,0.2,-0.25,23.0,-0.0213,-0.08,83.0,-0.0519,-0.0566,1758.0,-0.0143,-0.0443,180044.0,-0.0198,-0.1223,92.0,0.011,-0.2,0.3239,-0.0191,0.0492,1.0,5.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47171,"unicoi, tn",149750.0,,,69.0,,,73.0,,,14.0,,,0.0,,,10.0,,,24.0,,,88.0,,,1784.0,,,183677.0,,,91.0,,,0.3431,,,,5.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47171,"unicoi, tn",152000.0,,,68.0,,,68.0,,,18.0,,,0.0,,,10.0,,,29.0,,,87.0,,,1800.0,,,238704.0,,,97.0,,,0.4191,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47171,"unicoi, tn",151000.0,,,65.0,,,66.0,,,20.0,,,0.0,,,12.0,,,30.0,,,87.0,,,1758.0,,,235096.0,,,96.0,,,0.4615,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47171,"unicoi, tn",181175.0,,,65.0,,,111.0,,,24.0,,,0.0,,,8.0,,,27.0,,,91.0,,,1998.0,,,247946.0,,,92.0,,,0.4154,,,,5.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47171,"unicoi, tn",173675.0,,,66.0,,,114.0,,,16.0,,,0.0,,,10.0,,,19.0,,,86.0,,,1997.0,,,245041.0,,,85.0,,,0.2901,,,,7.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47171,"unicoi, tn",179950.0,,,67.0,,,109.0,,,6.0,,,0.0,,,6.0,,,18.0,,,87.0,,,1998.0,,,247044.0,,,85.0,,,0.2687,,,,7.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47171,"unicoi, tn",144900.0,,,73.0,,,88.0,,,16.0,,,0.0,,,16.0,,,22.0,,,81.0,,,1916.0,,,235013.0,,,98.0,,,0.3014,,,,6.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47171,"unicoi, tn",163000.0,,,82.0,,,85.0,,,22.0,,,0.0,,,10.0,,,20.0,,,83.0,,,1731.0,,,240452.0,,,103.0,,,0.2378,,,,6.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47171,"unicoi, tn",149900.0,,,82.0,,,105.0,,,16.0,,,0.0,,,12.0,,,26.0,,,84.0,,,1683.0,,,242518.0,,,106.0,,,0.3171,,,,6.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47171,"unicoi, tn",174900.0,,,79.0,,,115.0,,,24.0,,,0.0,,,14.0,,,29.0,,,87.0,,,1819.0,,,252904.0,,,109.0,,,0.3608,,,,6.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47171,"unicoi, tn",179000.0,,,84.0,,,99.0,,,12.0,,,0.0,,,12.0,,,26.0,,,90.0,,,1859.0,,,208849.0,,,110.0,,,0.3114,,,,6.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47171,"unicoi, tn",175000.0,,,91.0,,,78.0,,,16.0,,,0.0,,,16.0,,,25.0,,,88.0,,,1840.0,,,205136.0,,,115.0,,,0.2747,,,,7.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
