month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,46013,"brown, sd",208500.0,-0.0521,0.1276,147.0,0.0426,0.2458,43.0,-0.2037,-0.4416,62.0,0.1923,0.1071,0.0,,,40.0,2.3333,0.4286,,,,86.0,-0.015,0.0477,2183.0,-0.0298,0.0659,217173.0,-0.3375,-0.0105,147.0,0.0426,0.2458,,,,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46013,"brown, sd",219950.0,0.114,0.1848,141.0,-0.0309,0.2589,54.0,-0.4209,-0.4833,52.0,0.4444,1.0,0.0,,,12.0,-0.1429,0.0,,,,87.0,0.086,0.0688,2250.0,0.0232,0.0841,327805.0,0.0323,0.6016,141.0,-0.0309,0.2589,,,,1.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46013,"brown, sd",197450.0,-0.0108,0.0409,146.0,0.0139,0.2597,93.0,0.0027,-0.099,36.0,0.0588,0.0588,0.0,,,14.0,-0.2222,0.0,,,,80.0,-0.0248,-0.0266,2199.0,0.0087,0.0486,317560.0,-0.0363,0.4962,146.0,0.0139,0.2597,,,,0.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46013,"brown, sd",199600.0,0.0215,0.0442,144.0,-0.0682,0.1714,93.0,0.0941,-0.0053,34.0,0.4167,1.125,0.0,,,18.0,0.125,-0.1,,,,82.0,-0.0038,-0.0234,2180.0,0.0441,0.0491,329517.0,0.1551,0.5491,144.0,-0.0682,0.1714,,,,1.0,3.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46013,"brown, sd",195400.0,0.1055,0.029,154.0,-0.183,0.2222,85.0,-0.0395,-0.0957,24.0,-0.0769,-0.1429,0.0,,,16.0,-0.6,1.0,,,,82.0,0.0422,0.0109,2088.0,0.006,-0.0081,285260.0,0.091,0.3117,154.0,-0.183,0.2222,,,,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46013,"brown, sd",176750.0,-0.0568,-0.0692,189.0,-0.0383,0.45,89.0,0.131,0.0412,26.0,-0.48,-0.2353,0.0,,,40.0,-0.2308,1.8571,,,,79.0,-0.0079,-0.024,2076.0,-0.014,-0.0238,261466.0,-0.015,0.1755,189.0,-0.0383,0.45,,,,0.0,2.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46013,"brown, sd",187400.0,-0.0132,-0.0108,196.0,-0.0392,0.4307,78.0,0.2038,-0.0794,50.0,0.25,0.3889,0.0,,-1.0,52.0,0.0,0.4444,,,,80.0,-0.0086,0.0126,2105.0,-0.0362,-0.0423,265450.0,-0.0005,0.2065,196.0,-0.0392,0.4307,,,,0.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46013,"brown, sd",189900.0,-0.0407,0.0,204.0,-0.0049,0.4118,65.0,0.0788,-0.1503,40.0,-0.375,-0.1667,0.0,,,52.0,-0.1333,0.625,,,,80.0,-0.0169,0.0217,2184.0,-0.0108,0.0034,265595.0,-0.0397,0.1757,204.0,-0.0049,0.4118,,,,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46013,"brown, sd",197950.0,-0.0529,0.0424,205.0,0.3057,0.3487,60.0,0.2819,-0.0586,64.0,0.3333,0.5238,0.0,,,60.0,0.5,0.5789,,,,82.0,-0.0273,0.0322,2208.0,-0.0179,0.0453,276575.0,0.09,0.2416,205.0,0.3057,0.3487,,,,0.0,2.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46013,"brown, sd",209000.0,0.0455,0.1006,157.0,-0.0095,-0.0063,47.0,0.1899,-0.1897,48.0,-0.2,0.2,0.0,,,40.0,-0.2,0.0,,,,84.0,0.016,0.0681,2248.0,0.0027,0.0644,253747.0,0.0368,0.1367,157.0,-0.0095,-0.0063,,,,0.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46013,"brown, sd",199900.0,,,159.0,,,40.0,,,60.0,,,0.0,,,50.0,,,,,,83.0,,,2242.0,,,244740.0,,,159.0,,,,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46013,"brown, sd",201325.0,,,133.0,,,47.0,,,58.0,,,0.0,,,26.0,,,,,,83.0,,,2212.0,,,234171.0,,,133.0,,,,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46013,"brown, sd",184900.0,,,118.0,,,77.0,,,56.0,,,0.0,,,28.0,,,,,,82.0,,,2048.0,,,219484.0,,,118.0,,,,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46013,"brown, sd",185650.0,,,112.0,,,105.0,,,26.0,,,0.0,,,12.0,,,,,,81.0,,,2076.0,,,204670.0,,,112.0,,,,,,,3.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46013,"brown, sd",189700.0,,,116.0,,,104.0,,,34.0,,,0.0,,,14.0,,,,,,82.0,,,2097.0,,,212237.0,,,116.0,,,,,,,3.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46013,"brown, sd",191150.0,,,123.0,,,94.0,,,16.0,,,0.0,,,20.0,,,,,,84.0,,,2078.0,,,212711.0,,,123.0,,,,,,,3.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46013,"brown, sd",189900.0,,,126.0,,,94.0,,,28.0,,,0.0,,,8.0,,,,,,82.0,,,2105.0,,,217473.0,,,126.0,,,,,,,3.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46013,"brown, sd",189900.0,,,130.0,,,85.0,,,34.0,,,0.0,,,14.0,,,,,,81.0,,,2126.0,,,222435.0,,,130.0,,,,,,,2.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46013,"brown, sd",189450.0,,,137.0,,,85.0,,,36.0,,,4.0,,,36.0,,,,,,79.0,,,2198.0,,,220023.0,,,137.0,,,,,,,2.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46013,"brown, sd",189900.0,,,145.0,,,77.0,,,48.0,,,0.0,,,32.0,,,,,,79.0,,,2177.0,,,225897.0,,,145.0,,,,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46013,"brown, sd",189900.0,,,152.0,,,64.0,,,42.0,,,0.0,,,38.0,,,,,,79.0,,,2112.0,,,222756.0,,,152.0,,,,,,,2.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46013,"brown, sd",189900.0,,,158.0,,,58.0,,,40.0,,,0.0,,,40.0,,,,,,79.0,,,2112.0,,,223228.0,,,158.0,,,,,,,2.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
