month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,27025,"chisago, mn",319900.0,0.0338,0.0667,185.0,-0.1335,0.1012,78.0,0.3,0.1223,36.0,-0.4194,0.0,4.0,-0.8571,-0.5,16.0,-0.8049,-0.4286,86.0,-0.1269,0.1169,161.0,0.0591,-0.052,1830.0,-0.0368,0.0144,342761.0,0.0355,0.0566,271.0,-0.1314,0.1061,0.4649,0.0035,0.0065,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27025,"chisago, mn",309450.0,0.0023,0.0463,214.0,-0.0206,-0.0047,60.0,0.165,-0.0734,62.0,-0.3404,0.3478,28.0,,1.8,82.0,0.0513,0.5769,99.0,-0.2731,-0.1205,152.0,-0.0098,0.0321,1900.0,-0.0158,0.0631,330997.0,-0.0062,0.0471,312.0,-0.1136,-0.0444,0.4614,-0.1602,-0.0608,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27025,"chisago, mn",308725.0,0.0207,0.051,218.0,-0.0439,-0.1192,52.0,-0.0283,-0.2016,94.0,-0.06,-0.0208,0.0,-1.0,-1.0,78.0,-0.35,0.3929,136.0,-0.1478,0.0627,154.0,0.0164,0.0321,1931.0,0.0115,0.0743,333062.0,0.0218,0.0337,352.0,-0.0904,-0.0461,0.6216,-0.0758,0.1064,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27025,"chisago, mn",302450.0,0.0083,0.0433,228.0,-0.046,-0.1059,53.0,0.1158,-0.1908,100.0,-0.1379,0.087,32.0,-0.2,0.3333,120.0,-0.0323,0.5789,159.0,-0.0888,0.0743,151.0,0.0051,0.0203,1909.0,-0.0311,0.0272,325971.0,-0.0034,0.0126,387.0,-0.0663,-0.0397,0.6974,-0.0328,0.117,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27025,"chisago, mn",299975.0,-0.0282,0.0869,239.0,-0.0144,-0.1015,48.0,0.2418,-0.1204,116.0,-0.2162,-0.1077,40.0,-0.2,0.3333,124.0,0.0,0.1273,175.0,-0.0593,-0.0359,150.0,-0.0063,0.049,1970.0,-0.0268,0.0829,327080.0,-0.002,0.056,415.0,-0.0338,-0.0748,0.7301,-0.0348,0.0497,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27025,"chisago, mn",308675.0,-0.0198,0.1225,243.0,0.0778,-0.0673,38.0,0.2339,-0.235,148.0,-0.1395,0.0571,50.0,0.3889,0.25,124.0,0.24,0.3478,186.0,0.0192,0.048,151.0,-0.0336,0.0511,2024.0,0.0212,0.1207,327729.0,-0.0099,0.0484,429.0,0.0489,-0.0069,0.7649,-0.0439,0.0842,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27025,"chisago, mn",314900.0,0.008,0.1318,225.0,0.2821,-0.0891,31.0,-0.2152,-0.3297,172.0,0.1169,0.1944,36.0,0.8,-0.1,100.0,0.2195,-0.0385,182.0,0.2339,-0.0643,157.0,-0.0226,0.0391,1982.0,0.0403,0.0814,330991.0,-0.0072,0.0514,409.0,0.2682,-0.0694,0.8089,-0.0316,0.0214,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27025,"chisago, mn",312400.0,-0.0458,0.0774,176.0,0.1898,-0.2419,40.0,-0.1856,-0.1684,154.0,0.4259,-0.0375,20.0,-0.2308,-0.5238,82.0,0.7826,-0.0682,148.0,-0.0391,-0.2494,160.0,-0.0616,0.0497,1905.0,0.0183,0.0137,333395.0,-0.0683,0.0406,323.0,0.0697,-0.2447,0.8405,-0.2002,-0.0084,0.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27025,"chisago, mn",327400.0,0.0357,0.1697,148.0,-0.1114,-0.2943,49.0,-0.1491,-0.1638,108.0,0.0385,-0.1563,26.0,0.625,0.3,46.0,0.15,-0.425,154.0,0.5049,-0.1229,171.0,0.0172,0.1149,1871.0,0.0,0.0429,357827.0,0.0825,0.1668,302.0,0.125,-0.2148,1.0407,0.4262,0.2034,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27025,"chisago, mn",316100.0,0.054,0.1395,166.0,0.0343,-0.2243,57.0,-0.2165,0.2391,104.0,0.4054,-0.1186,16.0,-0.1111,0.3333,40.0,0.1111,-0.3939,102.0,0.4069,-0.2527,168.0,-0.032,0.0985,1871.0,0.0235,0.016,330564.0,0.0101,0.1148,268.0,0.1577,-0.2354,0.6145,0.1627,-0.0234,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27025,"chisago, mn",299900.0,0.0,0.0913,161.0,0.0256,-0.1811,73.0,-0.159,0.7321,74.0,0.6087,-0.4394,18.0,0.125,2.0,36.0,0.0,-0.1818,73.0,0.1069,-0.2892,173.0,-0.0064,0.1711,1828.0,0.0458,0.0038,327262.0,0.0027,0.1005,232.0,0.0451,-0.2205,0.4517,0.0332,-0.0687,0.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27025,"chisago, mn",299900.0,0.0,0.1329,157.0,-0.0685,-0.1083,87.0,0.2446,0.1931,46.0,0.2778,-0.439,16.0,1.0,0.1429,36.0,0.2857,-0.28,66.0,-0.1494,-0.1438,174.0,0.027,0.2321,1748.0,-0.031,-0.0444,326391.0,0.0062,0.1257,222.0,-0.0959,-0.121,0.4185,-0.0398,-0.0174,0.0,5.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27025,"chisago, mn",299900.0,0.014,0.1539,168.0,-0.2168,-0.2038,70.0,0.0734,-0.2011,36.0,-0.2174,-0.1,8.0,-0.2,-0.5,28.0,-0.4615,-0.4167,77.0,-0.3125,-0.172,170.0,0.153,0.2043,1804.0,0.0094,-0.0066,324388.0,0.0262,0.1419,245.0,-0.2496,-0.1941,0.4583,-0.0638,0.0176,0.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27025,"chisago, mn",295750.0,0.0068,0.1267,215.0,-0.1333,-0.1488,65.0,0.0039,-0.0407,46.0,-0.5208,-0.2581,10.0,0.0,-0.1667,52.0,-0.0714,-0.2353,112.0,-0.1216,-0.0261,147.0,-0.0098,0.0847,1787.0,-0.0054,-0.0247,316101.0,-0.0189,0.1047,327.0,-0.1152,-0.1104,0.5221,0.007,0.0658,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27025,"chisago, mn",293750.0,0.0133,0.088,248.0,-0.0294,-0.1033,65.0,-0.0153,-0.1224,96.0,0.0435,-0.0769,10.0,-0.5833,-0.5,56.0,-0.2632,-0.4615,128.0,-0.1385,-0.1612,149.0,0.0047,0.1031,1797.0,-0.0328,-0.0339,322197.0,0.0009,0.1034,369.0,-0.0844,-0.1379,0.5152,-0.0652,-0.0356,0.0,2.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27025,"chisago, mn",289900.0,0.0504,0.0741,255.0,-0.0414,-0.15,66.0,0.213,-0.1088,92.0,-0.2923,0.15,24.0,-0.2,0.5,76.0,-0.3091,-0.4493,148.0,-0.1823,-0.1164,148.0,0.0334,0.1104,1858.0,0.0214,0.0001,321900.0,0.0393,0.1026,403.0,-0.1004,-0.1343,0.5804,-0.1001,0.0221,0.0,2.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27025,"chisago, mn",276000.0,0.0036,0.0225,266.0,0.0231,-0.1582,54.0,0.08,-0.1595,130.0,-0.0714,0.0317,30.0,-0.25,0.0714,110.0,0.1957,-0.0984,181.0,0.0226,-0.0347,143.0,-0.0043,0.0767,1819.0,0.0072,-0.039,309742.0,-0.0092,0.0572,448.0,0.037,-0.1102,0.6805,-0.0003,0.0871,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27025,"chisago, mn",275000.0,-0.0116,0.0185,260.0,0.0526,-0.1391,50.0,0.0811,-0.1525,140.0,-0.0278,0.0606,40.0,0.0,0.1111,92.0,-0.1154,-0.1481,177.0,-0.09,-0.0484,144.0,-0.0446,0.0675,1806.0,-0.0146,-0.0455,312604.0,-0.007,0.0793,432.0,-0.0171,-0.1184,0.6808,-0.1067,0.0649,0.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27025,"chisago, mn",278225.0,,,247.0,,,46.0,,,144.0,,,40.0,,,104.0,,,195.0,,,151.0,,,1833.0,,,314803.0,,,440.0,,,0.7874,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27025,"chisago, mn",289950.0,,,232.0,,,48.0,,,160.0,,,42.0,,,88.0,,,197.0,,,153.0,,,1880.0,,,320403.0,,,427.0,,,0.8488,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27025,"chisago, mn",279900.0,,,209.0,,,58.0,,,128.0,,,20.0,,,80.0,,,175.0,,,153.0,,,1794.0,,,306678.0,,,384.0,,,0.8373,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27025,"chisago, mn",277400.0,,,214.0,,,46.0,,,118.0,,,12.0,,,66.0,,,137.0,,,153.0,,,1842.0,,,296530.0,,,351.0,,,0.6379,,,,5.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27025,"chisago, mn",274800.0,,,196.0,,,42.0,,,132.0,,,6.0,,,44.0,,,102.0,,,148.0,,,1821.0,,,297376.0,,,297.0,,,0.5204,,,,5.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27025,"chisago, mn",264725.0,,,176.0,,,73.0,,,82.0,,,14.0,,,50.0,,,77.0,,,142.0,,,1829.0,,,289939.0,,,252.0,,,0.4359,,,,5.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27025,"chisago, mn",259900.0,,,211.0,,,87.0,,,40.0,,,16.0,,,48.0,,,93.0,,,141.0,,,1816.0,,,284077.0,,,304.0,,,0.4408,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27025,"chisago, mn",262500.0,,,252.0,,,68.0,,,62.0,,,12.0,,,68.0,,,115.0,,,136.0,,,1833.0,,,286146.0,,,367.0,,,0.4563,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27025,"chisago, mn",270000.0,,,276.0,,,74.0,,,104.0,,,20.0,,,104.0,,,152.0,,,135.0,,,1860.0,,,291995.0,,,428.0,,,0.5507,,,,3.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27025,"chisago, mn",269900.0,,,300.0,,,74.0,,,80.0,,,16.0,,,138.0,,,168.0,,,133.0,,,1858.0,,,291943.0,,,466.0,,,0.5583,,,,3.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27025,"chisago, mn",269925.0,,,316.0,,,64.0,,,126.0,,,28.0,,,122.0,,,188.0,,,133.0,,,1893.0,,,292986.0,,,504.0,,,0.5934,,,,3.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27025,"chisago, mn",270000.0,,,302.0,,,59.0,,,132.0,,,36.0,,,108.0,,,186.0,,,135.0,,,1892.0,,,289648.0,,,490.0,,,0.6159,,,,3.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
