month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,28017,"chickasaw, ms",79250.0,0.0016,-0.0094,22.0,0.0233,0.0,105.0,-0.186,0.4583,4.0,-0.3333,0.0,0.0,,,4.0,-0.6,0.0,5.0,-0.375,-0.4444,47.0,0.0285,-0.1079,1812.0,-0.0066,0.059,121226.0,0.0181,-0.0674,27.0,-0.0847,-0.129,0.2273,-0.1448,-0.1818,0.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28017,"chickasaw, ms",79125.0,-0.0467,0.1467,22.0,-0.1224,-0.1042,129.0,0.2434,1.15,6.0,0.0,0.0,0.0,,,10.0,-0.1667,1.5,8.0,-0.1111,0.4545,45.0,-0.1074,-0.0078,1824.0,-0.013,0.1273,119068.0,-0.0667,-0.0082,30.0,-0.1194,0.0,0.3721,0.0047,0.1429,1.0,5.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28017,"chickasaw, ms",83000.0,-0.0292,0.1951,25.0,-0.2576,0.0652,104.0,0.2809,0.2652,6.0,0.5,-0.25,0.0,,,12.0,0.5,,9.0,0.8,1.25,51.0,-0.0499,0.1113,1848.0,-0.0415,0.1608,127584.0,0.0022,0.1378,34.0,-0.1184,0.34,0.3673,0.2158,0.1934,0.0,6.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28017,"chickasaw, ms",85500.0,0.0029,0.0789,33.0,0.1,0.65,81.0,-0.3047,-0.3672,4.0,-0.5,0.0,0.0,,,8.0,1.0,1.0,5.0,1.0,0.25,54.0,-0.0179,0.128,1928.0,0.0922,0.2312,127302.0,-0.0044,-0.0584,38.0,0.1515,0.617,0.1515,0.0682,-0.0485,0.0,6.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28017,"chickasaw, ms",85250.0,0.0122,0.069,30.0,0.0169,0.5789,117.0,0.1175,0.0287,8.0,0.3333,3.0,0.0,,,4.0,0.0,-0.3333,3.0,-0.4444,-0.4444,54.0,0.0276,0.1357,1765.0,0.0751,0.0559,127863.0,-0.0038,-0.0462,33.0,-0.0149,0.4348,0.0833,-0.0692,-0.1535,1.0,5.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28017,"chickasaw, ms",84225.0,0.0278,0.2958,30.0,0.2292,0.2292,104.0,-0.2446,-0.1384,6.0,0.5,0.5,0.0,,,4.0,0.0,-0.5,5.0,0.125,0.125,53.0,0.0371,0.1058,1642.0,0.0631,0.1009,128355.0,0.0281,0.0701,34.0,0.1964,0.1964,0.1525,-0.0141,-0.0141,0.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28017,"chickasaw, ms",81950.0,0.0678,0.2464,24.0,-0.0588,0.0909,138.0,-0.0707,0.3596,4.0,1.0,,0.0,,,4.0,,,4.0,-0.2727,-0.4667,51.0,0.053,0.1858,1545.0,0.0406,0.0654,124846.0,0.1623,0.0231,28.0,-0.0968,-0.0508,0.1667,-0.049,-0.1742,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28017,"chickasaw, ms",76750.0,0.1143,0.1629,26.0,-0.1053,-0.0192,149.0,0.1165,0.5153,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,6.0,1.75,,49.0,0.0246,0.1496,1484.0,0.0095,-0.0543,107409.0,0.0172,-0.1466,31.0,0.0333,0.1923,0.2157,0.1455,,0.0,5.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28017,"chickasaw, ms",68875.0,-0.009,0.0416,29.0,0.14,0.2391,133.0,0.0813,0.4037,6.0,,0.0,0.0,,,6.0,0.5,0.0,2.0,0.0,,47.0,0.0,0.2704,1470.0,-0.0129,-0.0632,105592.0,-0.0429,-0.0363,30.0,0.1111,0.3043,0.0702,-0.0098,,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28017,"chickasaw, ms",69500.0,-0.1203,-0.0727,25.0,0.087,0.087,123.0,0.177,0.2059,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,2.0,-0.6923,,47.0,0.0131,-0.0357,1490.0,-0.0626,-0.2567,110331.0,-0.0805,-0.1342,27.0,-0.1,0.1739,0.08,-0.2026,,1.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28017,"chickasaw, ms",79000.0,-0.0755,-0.121,23.0,-0.0417,0.15,105.0,0.1297,0.1058,2.0,0.0,,0.0,,,2.0,-0.5,,7.0,-0.2353,,47.0,-0.0255,-0.0837,1589.0,-0.0179,-0.203,119995.0,-0.0556,-0.1607,30.0,-0.0769,0.5,0.2826,-0.0716,,1.0,4.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28017,"chickasaw, ms",85450.0,0.0681,-0.0178,24.0,0.0909,0.0,93.0,0.2847,0.142,2.0,-0.5,-0.75,0.0,,,4.0,0.0,0.0,9.0,-0.0556,,48.0,-0.0826,0.0072,1618.0,-0.0544,-0.1795,127064.0,-0.0225,-0.0133,33.0,0.0484,0.3542,0.3542,-0.0549,,1.0,4.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28017,"chickasaw, ms",80000.0,0.1594,-0.1409,22.0,-0.0833,-0.12,72.0,0.2,-0.1841,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,9.0,0.6364,,52.0,0.1439,0.0903,1711.0,0.0575,-0.117,129985.0,0.0827,-0.042,31.0,0.0508,0.24,0.4091,0.1799,,1.0,5.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28017,"chickasaw, ms",69000.0,-0.0065,-0.2539,24.0,0.0435,-0.0943,60.0,-0.2683,-0.4667,6.0,-0.25,0.0,0.0,,,4.0,,1.0,6.0,0.375,,46.0,-0.0002,-0.11,1618.0,0.0163,-0.0991,120054.0,0.0707,-0.124,30.0,0.18,0.1132,0.2292,0.0553,,1.0,5.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28017,"chickasaw, ms",69450.0,-0.1237,-0.1308,23.0,0.15,-0.1154,82.0,-0.3594,-0.2336,8.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,0.0,,46.0,-0.0356,-0.0766,1592.0,0.0166,-0.005,112128.0,-0.1706,-0.1259,25.0,0.0638,-0.0385,0.1739,-0.0261,,1.0,6.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28017,"chickasaw, ms",79250.0,,,20.0,,,128.0,,,4.0,,,0.0,,,4.0,,,4.0,,,47.0,,,1566.0,,,135193.0,,,24.0,,,0.2,,,,6.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28017,"chickasaw, ms",79750.0,,,19.0,,,113.0,,,2.0,,,0.0,,,6.0,,,5.0,,,48.0,,,1672.0,,,134058.0,,,23.0,,,0.2368,,,,5.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28017,"chickasaw, ms",65000.0,,,24.0,,,121.0,,,4.0,,,0.0,,,8.0,,,4.0,,,48.0,,,1492.0,,,119948.0,,,28.0,,,0.1667,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28017,"chickasaw, ms",65750.0,,,22.0,,,102.0,,,0.0,,,0.0,,,0.0,,,8.0,,,43.0,,,1450.0,,,122031.0,,,30.0,,,0.3409,,,,5.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28017,"chickasaw, ms",66000.0,,,26.0,,,98.0,,,2.0,,,0.0,,,2.0,,,,,,42.0,,,1570.0,,,125855.0,,,26.0,,,,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28017,"chickasaw, ms",66125.0,,,23.0,,,95.0,,,6.0,,,0.0,,,6.0,,,,,,37.0,,,1570.0,,,109574.0,,,23.0,,,,,,,6.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28017,"chickasaw, ms",74950.0,,,23.0,,,102.0,,,4.0,,,0.0,,,0.0,,,,,,49.0,,,2004.0,,,127425.0,,,23.0,,,,,,,5.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28017,"chickasaw, ms",89875.0,,,20.0,,,95.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,1994.0,,,142978.0,,,20.0,,,,,,,5.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28017,"chickasaw, ms",87000.0,,,24.0,,,81.0,,,8.0,,,0.0,,,4.0,,,,,,48.0,,,1972.0,,,128781.0,,,24.0,,,,,,,6.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28017,"chickasaw, ms",93125.0,,,25.0,,,88.0,,,4.0,,,0.0,,,4.0,,,,,,48.0,,,1938.0,,,135681.0,,,25.0,,,,,,,6.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28017,"chickasaw, ms",92475.0,,,27.0,,,113.0,,,6.0,,,0.0,,,2.0,,,,,,51.0,,,1796.0,,,137053.0,,,27.0,,,,,,,6.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28017,"chickasaw, ms",79900.0,,,26.0,,,107.0,,,8.0,,,0.0,,,0.0,,,,,,50.0,,,1600.0,,,128279.0,,,26.0,,,,,,,8.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
