month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,42019,"butler, pa",244900.0,-0.0203,-0.0579,632.0,-0.0946,-0.0933,93.0,0.1481,-0.0313,112.0,-0.1642,0.0,0.0,-1.0,-1.0,88.0,-0.4568,0.1579,236.0,-0.1571,-0.0207,144.0,0.0101,0.0214,1950.0,-0.025,-0.024,319062.0,-0.0281,-0.0343,865.0,-0.1142,-0.0817,0.3734,-0.0277,0.0277,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42019,"butler, pa",249975.0,-0.0466,-0.0907,698.0,-0.0497,-0.0779,81.0,0.0946,-0.0414,134.0,-0.2209,-0.2024,4.0,-0.3333,-0.6667,162.0,-0.3136,-0.0241,280.0,-0.0261,0.0667,143.0,-0.0105,0.0102,2000.0,-0.0203,-0.0222,328297.0,-0.0074,-0.0243,977.0,-0.0441,-0.0412,0.4011,0.0097,0.0544,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42019,"butler, pa",262200.0,-0.001,-0.0318,735.0,-0.002,-0.0523,74.0,0.0725,-0.0573,172.0,-0.1731,-0.1042,6.0,-0.25,2.0,236.0,-0.0484,-0.0853,288.0,-0.0726,-0.0711,144.0,-0.013,0.0289,2042.0,0.0202,-0.0041,330735.0,0.0021,-0.0213,1022.0,-0.0225,-0.0607,0.3914,-0.0298,-0.0079,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42019,"butler, pa",262450.0,-0.0104,-0.0276,736.0,0.0469,-0.1143,69.0,0.0698,-0.08,208.0,-0.0796,-0.037,8.0,-0.2,1.0,248.0,0.0248,-0.1143,310.0,-0.1353,0.0197,146.0,0.031,0.0488,2001.0,-0.0058,-0.0225,330056.0,0.0039,0.0062,1045.0,-0.0151,-0.0744,0.4212,-0.0888,0.0554,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42019,"butler, pa",265200.0,-0.0065,-0.0174,703.0,0.0399,-0.153,65.0,0.0574,-0.1224,226.0,-0.0583,0.0762,10.0,1.5,0.6667,242.0,0.0254,-0.0082,359.0,-0.0664,0.0864,142.0,-0.0139,0.0227,2013.0,-0.0344,-0.0102,328780.0,-0.0031,0.0134,1061.0,-0.0005,-0.0826,0.51,-0.0581,0.1124,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42019,"butler, pa",266925.0,-0.0265,-0.0003,676.0,0.0105,-0.1875,61.0,0.0702,-0.1586,240.0,-0.0909,0.0714,4.0,-0.6667,-0.5,236.0,0.0351,-0.1449,384.0,-0.0026,0.1925,144.0,0.0083,0.0345,2085.0,-0.0017,0.0422,329797.0,-0.0166,0.0151,1062.0,0.009,-0.0873,0.568,-0.0074,0.181,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42019,"butler, pa",274200.0,-0.0117,0.0408,669.0,0.0356,-0.1817,57.0,0.0088,-0.2028,264.0,-0.1258,0.082,12.0,1.0,0.5,228.0,0.1633,-0.1799,385.0,0.0079,0.1,143.0,0.0069,0.0312,2088.0,0.0188,0.0185,335353.0,-0.0234,0.0078,1052.0,0.0263,-0.0954,0.5755,-0.0158,0.1474,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42019,"butler, pa",277450.0,0.0089,0.0288,646.0,0.0462,-0.1765,57.0,-0.0738,-0.1661,302.0,0.313,0.1984,6.0,0.5,0.5,196.0,0.0652,-0.1624,382.0,0.0852,0.0656,142.0,-0.0068,0.0313,2050.0,-0.0046,-0.0137,343396.0,-0.0018,0.0049,1025.0,0.0551,-0.1032,0.5913,0.0213,0.1344,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42019,"butler, pa",275000.0,0.0381,0.0381,618.0,0.0309,-0.1939,61.0,-0.1757,-0.0615,230.0,0.1735,-0.0574,4.0,-0.5,-0.75,184.0,0.2432,-0.1154,352.0,0.0292,0.0732,143.0,0.005,0.0346,2059.0,0.0295,0.0133,344012.0,0.0216,0.0206,972.0,0.0357,-0.1136,0.57,-0.0009,0.1418,0.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42019,"butler, pa",264900.0,0.0389,0.0095,599.0,-0.0212,-0.1669,74.0,-0.3019,-0.0421,196.0,-0.1009,-0.1695,8.0,0.3333,-0.2,148.0,0.2131,-0.0513,342.0,0.3004,0.0857,142.0,0.0102,0.0457,2000.0,0.0116,-0.0047,336750.0,0.03,-0.0076,938.0,0.0671,-0.0928,0.571,0.1412,0.1328,0.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42019,"butler, pa",254975.0,-0.0189,0.0203,612.0,-0.0452,-0.1529,106.0,-0.0364,-0.064,218.0,0.4932,0.101,6.0,0.5,-0.4,122.0,-0.0317,-0.2561,263.0,0.19,0.0981,140.0,-0.0008,0.0606,1977.0,-0.0055,0.0,326929.0,0.0007,-0.0001,879.0,0.0293,-0.0872,0.4297,0.085,0.0983,0.0,5.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42019,"butler, pa",259900.0,-0.0002,0.0358,641.0,-0.0803,-0.1499,110.0,0.1458,-0.102,146.0,0.3036,0.058,4.0,0.0,-0.5,126.0,0.6579,-0.125,221.0,-0.083,0.0625,141.0,-0.0042,0.0635,1988.0,-0.005,-0.0272,326694.0,-0.0112,0.0165,854.0,-0.0934,-0.1109,0.3448,-0.001,0.0689,0.0,5.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42019,"butler, pa",259950.0,-0.0544,0.0402,697.0,-0.0793,-0.1521,96.0,0.1361,-0.1028,112.0,-0.3333,0.0,4.0,-0.6667,-0.5,76.0,-0.5422,0.1176,241.0,-0.0819,0.0388,141.0,-0.001,0.0625,1998.0,-0.0232,-0.0131,330382.0,-0.0181,0.0336,942.0,-0.0751,-0.1063,0.3458,-0.001,0.0635,0.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42019,"butler, pa",274900.0,0.0151,0.0712,757.0,-0.0232,-0.1368,85.0,0.0764,-0.0889,168.0,-0.125,0.1831,12.0,5.0,1.0,166.0,-0.3566,-0.0674,263.0,-0.1519,-0.0489,141.0,0.0078,0.054,2046.0,-0.0022,0.0069,336461.0,-0.0043,0.0362,1019.0,-0.0634,-0.1182,0.3468,-0.0526,0.0321,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42019,"butler, pa",270800.0,0.0033,0.0223,775.0,-0.0674,-0.1484,79.0,0.0467,-0.0188,192.0,-0.1111,0.0,2.0,-0.5,-0.75,258.0,-0.0786,-0.0652,310.0,0.0181,-0.0448,140.0,0.0061,0.0257,2050.0,0.0015,-0.0109,337921.0,0.0301,0.0341,1088.0,-0.0368,-0.1173,0.3994,0.0335,0.0433,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42019,"butler, pa",269900.0,0.0,0.0,831.0,0.0012,-0.0751,75.0,0.0204,0.0204,216.0,0.0286,0.0909,4.0,-0.3333,-0.3333,280.0,0.1475,-0.0278,304.0,-0.0788,-0.0718,139.0,0.0053,0.0225,2047.0,0.0066,-0.0187,328037.0,0.0111,-0.0316,1129.0,-0.0238,-0.0799,0.3658,-0.0318,0.0013,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42019,"butler, pa",269900.0,0.0109,0.0329,830.0,-0.0024,-0.0762,74.0,0.0138,0.0068,210.0,-0.0625,-0.1463,6.0,-0.25,0.0,244.0,-0.1159,0.0427,330.0,0.0248,-0.0075,139.0,-0.0025,0.0216,2034.0,0.0168,-0.0252,324436.0,-0.0014,-0.0341,1157.0,-0.0056,-0.0598,0.3976,0.0106,0.0275,0.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42019,"butler, pa",267000.0,0.0135,0.0273,832.0,0.0177,-0.0524,73.0,0.014,-0.0203,224.0,-0.082,-0.082,8.0,0.0,1.0,276.0,-0.0072,0.0781,322.0,-0.08,-0.0557,139.0,0.005,0.0195,2000.0,-0.0244,-0.0301,324899.0,-0.0236,-0.0289,1163.0,0.0,-0.0491,0.387,-0.0411,-0.0014,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42019,"butler, pa",263450.0,,,818.0,,,72.0,,,244.0,,,8.0,,,278.0,,,350.0,,,138.0,,,2050.0,,,332752.0,,,1163.0,,,0.4281,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42019,"butler, pa",269675.0,,,785.0,,,68.0,,,252.0,,,4.0,,,234.0,,,359.0,,,137.0,,,2078.0,,,341729.0,,,1143.0,,,0.457,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42019,"butler, pa",264900.0,,,766.0,,,65.0,,,244.0,,,16.0,,,208.0,,,328.0,,,138.0,,,2032.0,,,337083.0,,,1096.0,,,0.4282,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42019,"butler, pa",262400.0,,,719.0,,,77.0,,,236.0,,,10.0,,,156.0,,,315.0,,,136.0,,,2010.0,,,339344.0,,,1034.0,,,0.4381,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42019,"butler, pa",249900.0,,,723.0,,,113.0,,,198.0,,,10.0,,,164.0,,,240.0,,,132.0,,,1977.0,,,326957.0,,,963.0,,,0.3315,,,,5.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42019,"butler, pa",250925.0,,,754.0,,,123.0,,,138.0,,,8.0,,,144.0,,,208.0,,,132.0,,,2044.0,,,321376.0,,,961.0,,,0.2759,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42019,"butler, pa",249900.0,,,822.0,,,107.0,,,112.0,,,8.0,,,68.0,,,232.0,,,133.0,,,2025.0,,,319654.0,,,1054.0,,,0.2822,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42019,"butler, pa",256633.0,,,877.0,,,93.0,,,142.0,,,6.0,,,178.0,,,276.0,,,134.0,,,2032.0,,,324704.0,,,1155.0,,,0.3147,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42019,"butler, pa",264900.0,,,910.0,,,80.0,,,192.0,,,8.0,,,276.0,,,324.0,,,137.0,,,2073.0,,,326789.0,,,1232.0,,,0.356,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42019,"butler, pa",269900.0,,,899.0,,,74.0,,,198.0,,,6.0,,,288.0,,,328.0,,,136.0,,,2086.0,,,338751.0,,,1227.0,,,0.3645,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42019,"butler, pa",261299.0,,,899.0,,,73.0,,,246.0,,,6.0,,,234.0,,,333.0,,,136.0,,,2086.0,,,335893.0,,,1230.0,,,0.3701,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42019,"butler, pa",259900.0,,,878.0,,,74.0,,,244.0,,,4.0,,,256.0,,,341.0,,,136.0,,,2062.0,,,334577.0,,,1223.0,,,0.3884,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
