month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,29117,"livingston, mo",110000.0,-0.0654,0.3333,59.0,-0.0781,0.4048,94.0,0.1937,-0.1132,8.0,-0.3333,0.0,0.0,,,8.0,0.3333,1.0,1.0,-0.6667,,68.0,-0.0319,0.1724,1471.0,-0.1069,0.0075,126416.0,-0.1221,0.1697,60.0,-0.1045,0.4286,0.0169,-0.0299,,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29117,"livingston, mo",117700.0,-0.0186,0.3646,64.0,-0.0078,0.6,79.0,-0.0187,-0.144,12.0,-0.1429,0.5,0.0,,,6.0,-0.4,-0.25,3.0,2.0,2.0,71.0,-0.0527,0.1931,1647.0,0.0236,0.1449,143998.0,-0.0314,0.2998,67.0,0.0229,0.6145,0.0469,0.0314,0.0219,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29117,"livingston, mo",119925.0,-0.0002,0.349,65.0,0.0238,0.3723,80.0,0.07,-0.0273,14.0,-0.3,2.5,0.0,,,10.0,0.25,-0.1667,1.0,-0.6667,,75.0,-0.0435,0.2411,1609.0,0.1051,0.0872,148670.0,0.0516,0.1899,66.0,0.0077,0.3936,0.0155,-0.0321,,1.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29117,"livingston, mo",119950.0,0.0191,0.3331,63.0,-0.0079,0.5181,75.0,0.0714,-0.2063,20.0,2.3333,0.4286,0.0,,,8.0,-0.3333,3.0,3.0,-0.25,,78.0,0.0711,0.1699,1456.0,0.0083,0.0191,141372.0,0.0934,0.1475,65.0,-0.0441,0.5663,0.0476,-0.0154,,0.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29117,"livingston, mo",117700.0,0.1279,0.2846,64.0,0.1043,0.7639,70.0,-0.4697,-0.3365,6.0,-0.75,-0.25,0.0,,,12.0,5.0,,4.0,-0.5,,73.0,0.0041,0.1709,1444.0,0.0898,-0.0396,129300.0,0.0059,-0.1101,68.0,0.0303,0.8889,0.063,-0.0761,,0.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29117,"livingston, mo",104350.0,-0.072,0.1342,58.0,0.15,0.6429,132.0,-0.0769,0.5172,24.0,0.2,,0.0,,,2.0,-0.5,,8.0,1.6667,7.0,73.0,0.0042,0.1815,1325.0,-0.0495,-0.09,128547.0,-0.0875,-0.1175,66.0,0.2453,0.8333,0.1391,0.0791,0.1106,0.0,2.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29117,"livingston, mo",112450.0,-0.0222,0.0465,50.0,0.0417,0.2048,143.0,0.0457,0.3271,20.0,9.0,1.5,0.0,,,4.0,1.0,,3.0,,,72.0,0.0799,0.051,1394.0,0.0311,-0.0697,140878.0,0.0816,0.0226,53.0,0.1042,0.2771,0.06,,,1.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29117,"livingston, mo",115000.0,0.0459,0.2925,48.0,-0.1028,0.2,137.0,0.1396,0.4098,2.0,-0.6667,-0.8333,0.0,,,2.0,0.0,0.0,,,,67.0,0.0175,0.0553,1352.0,-0.0559,-0.0831,130245.0,-0.0032,-0.0139,48.0,-0.1028,0.2,,,,1.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29117,"livingston, mo",109950.0,0.1984,0.6307,54.0,-0.0273,0.7833,120.0,-0.0041,-0.0361,6.0,-0.25,0.5,0.0,,,2.0,,,,,,66.0,0.0288,0.1374,1432.0,-0.0104,-0.0337,130668.0,0.0536,0.1156,54.0,-0.0446,0.7833,,,,1.0,3.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29117,"livingston, mo",91750.0,0.0715,0.1993,55.0,0.0891,0.4474,121.0,0.1235,-0.0203,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,64.0,0.055,0.0942,1447.0,-0.0075,-0.0353,124021.0,0.1035,-0.0473,56.0,0.098,0.4737,0.0182,-0.0016,,1.0,2.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29117,"livingston, mo",85625.0,0.0978,0.1341,51.0,0.1609,0.2625,107.0,-0.1063,-0.0115,10.0,0.0,0.25,0.0,,,2.0,-0.6667,-0.5,1.0,,,61.0,0.0709,0.0443,1458.0,0.0014,-0.0477,112387.0,0.05,-0.1094,51.0,0.1724,0.275,0.0198,,,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29117,"livingston, mo",78000.0,-0.0545,0.04,44.0,0.0357,-0.0114,120.0,0.1321,0.5385,10.0,0.25,1.5,0.0,,,6.0,0.5,-0.25,,,,57.0,-0.031,-0.0767,1456.0,-0.0027,-0.0383,107033.0,-0.0096,-0.1421,44.0,0.0357,-0.0114,,,,1.0,2.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29117,"livingston, mo",82500.0,-0.0435,-0.0286,42.0,0.05,-0.0667,106.0,0.1522,0.6498,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,-0.5,,,,58.0,-0.0148,-0.0749,1460.0,0.0149,-0.0239,108072.0,-0.0245,-0.192,42.0,0.012,-0.087,,,,0.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29117,"livingston, mo",86250.0,-0.0298,0.0301,40.0,-0.1489,-0.1111,92.0,0.1152,0.1118,8.0,1.0,0.3333,0.0,,,8.0,-0.3333,1.0,1.0,,0.0,59.0,-0.0146,-0.0772,1439.0,-0.028,-0.0057,110783.0,-0.1133,-0.2359,42.0,-0.117,-0.0978,0.025,,0.0028,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29117,"livingston, mo",88900.0,-0.0119,0.0647,47.0,0.1325,0.3429,83.0,-0.127,-0.3504,4.0,-0.7143,-0.5,0.0,,,12.0,5.0,,,,,60.0,-0.0984,-0.0629,1480.0,0.0359,-0.0013,124944.0,0.0142,-0.1637,47.0,0.1325,0.3429,,,,0.0,2.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29117,"livingston, mo",89975.0,,,42.0,,,95.0,,,14.0,,,0.0,,,2.0,,,,,,67.0,,,1429.0,,,123200.0,,,42.0,,,,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29117,"livingston, mo",91625.0,,,36.0,,,106.0,,,8.0,,,0.0,,,0.0,,,,,,62.0,,,1504.0,,,145302.0,,,36.0,,,,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29117,"livingston, mo",92000.0,,,35.0,,,87.0,,,0.0,,,0.0,,,0.0,,,1.0,,,61.0,,,1456.0,,,145655.0,,,36.0,,,0.0286,,,,2.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29117,"livingston, mo",107450.0,,,42.0,,,108.0,,,8.0,,,0.0,,,0.0,,,,,,69.0,,,1499.0,,,137766.0,,,42.0,,,,,,,3.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29117,"livingston, mo",88975.0,,,40.0,,,97.0,,,12.0,,,0.0,,,2.0,,,,,,63.0,,,1475.0,,,132081.0,,,40.0,,,,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29117,"livingston, mo",67425.0,,,30.0,,,125.0,,,4.0,,,0.0,,,0.0,,,,,,58.0,,,1482.0,,,117130.0,,,30.0,,,,,,,3.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29117,"livingston, mo",76500.0,,,38.0,,,123.0,,,4.0,,,0.0,,,4.0,,,,,,58.0,,,1500.0,,,130172.0,,,38.0,,,,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29117,"livingston, mo",75500.0,,,40.0,,,109.0,,,8.0,,,0.0,,,4.0,,,,,,58.0,,,1531.0,,,126196.0,,,40.0,,,,,,,3.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29117,"livingston, mo",75000.0,,,44.0,,,78.0,,,4.0,,,0.0,,,8.0,,,1.0,,,61.0,,,1514.0,,,124762.0,,,44.0,,,0.0227,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29117,"livingston, mo",84925.0,,,45.0,,,64.0,,,12.0,,,0.0,,,8.0,,,1.0,,,63.0,,,1496.0,,,133756.0,,,46.0,,,0.0222,,,,3.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29117,"livingston, mo",83733.0,,,45.0,,,83.0,,,6.0,,,0.0,,,4.0,,,1.0,,,64.0,,,1447.0,,,144991.0,,,46.0,,,0.0222,,,,4.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29117,"livingston, mo",83500.0,,,35.0,,,127.0,,,8.0,,,0.0,,,0.0,,,,,,64.0,,,1482.0,,,149405.0,,,35.0,,,,,,,3.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
