month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,13239,"quitman, ga",154950.0,0.1383,0.6065,16.0,0.1852,-0.2195,110.0,-0.2784,-0.2924,4.0,,0.0,0.0,,,2.0,,,1.0,0.0,0.0,99.0,0.0169,0.3771,1508.0,0.1007,0.0635,183547.0,-0.0046,0.2435,16.0,0.1852,-0.2558,0.0625,-0.0116,0.0137,1.0,5.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13239,"quitman, ga",136125.0,0.4412,0.1297,14.0,-0.0357,-0.2895,152.0,0.2646,0.0575,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,98.0,0.3961,0.2078,1370.0,0.0,-0.0731,184387.0,0.1401,0.2122,14.0,-0.0357,-0.325,0.0741,,0.0214,1.0,4.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13239,"quitman, ga",94450.0,0.2872,-0.0484,14.0,0.0,-0.3488,120.0,-0.3287,-0.2233,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,70.0,0.1756,-0.0143,1370.0,-0.0581,-0.0416,161730.0,0.0755,0.149,14.0,0.0,-0.3636,,,,1.0,5.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13239,"quitman, ga",73375.0,0.0226,-0.3834,14.0,0.0,-0.3778,179.0,0.0303,0.0866,4.0,,1.0,0.0,,,0.0,,,,,,59.0,0.055,-0.1616,1455.0,0.054,0.0038,150371.0,0.0138,0.0257,14.0,-0.0667,-0.4043,,,,1.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13239,"quitman, ga",71750.0,-0.0433,-0.4449,14.0,-0.0667,-0.3913,174.0,-0.0361,0.134,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,56.0,-0.0991,-0.2125,1380.0,0.0,-0.0641,148329.0,0.1301,0.0019,15.0,-0.0625,-0.375,0.0714,0.0048,0.028,1.0,5.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13239,"quitman, ga",75000.0,-0.1629,-0.4624,15.0,0.0714,-0.3478,180.0,0.1483,0.3187,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,63.0,-0.0511,-0.1563,1380.0,-0.188,-0.08,131257.0,-0.03,-0.1748,16.0,0.0323,-0.36,0.0667,-0.0048,0.0232,1.0,6.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13239,"quitman, ga",89600.0,-0.0011,-0.1799,14.0,0.0,-0.3913,157.0,0.14,0.0718,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,-0.5,66.0,0.0512,-0.0881,1700.0,-0.0056,0.1126,135313.0,-0.0983,-0.0785,16.0,0.0333,-0.38,0.0714,0.0,-0.0155,1.0,5.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13239,"quitman, ga",89700.0,0.0,-0.0985,14.0,0.0,-0.3913,138.0,0.0036,0.0185,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,63.0,-0.0621,-0.1539,1709.0,0.0728,0.1355,150071.0,-0.0005,0.0134,15.0,-0.0625,-0.4231,0.0714,-0.0714,-0.0155,0.0,6.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13239,"quitman, ga",89700.0,0.0516,-0.2506,14.0,-0.0968,-0.4286,137.0,-0.1759,0.2124,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,67.0,0.0017,-0.2374,1593.0,0.0208,0.1346,150143.0,0.0738,-0.0684,16.0,-0.0303,-0.36,0.1429,0.0783,0.102,1.0,5.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13239,"quitman, ga",85300.0,0.0228,-0.4097,16.0,-0.0313,-0.2955,166.0,0.2407,0.3883,2.0,,-0.75,0.0,,,2.0,,-0.5,1.0,0.0,,67.0,0.0017,-0.2903,1561.0,0.0226,0.1142,139822.0,0.008,-0.1457,17.0,-0.0294,-0.25,0.0645,0.002,,1.0,6.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13239,"quitman, ga",83400.0,-0.0177,-0.0723,16.0,-0.1111,-0.2727,134.0,0.2642,0.112,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6,,67.0,-0.0225,-0.1808,1526.0,0.1058,0.1329,138713.0,-0.0078,-0.0224,17.0,-0.1707,-0.2273,0.0625,-0.0764,0.0625,0.0,6.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13239,"quitman, ga",84900.0,,,18.0,,,106.0,,,4.0,,,0.0,,,0.0,,,3.0,,,68.0,,,1380.0,,,139807.0,,,21.0,,,0.1389,,,,6.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13239,"quitman, ga",96450.0,,,21.0,,,155.0,,,4.0,,,0.0,,,0.0,,,1.0,,,72.0,,,1418.0,,,147606.0,,,22.0,,,0.0488,,,,5.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13239,"quitman, ga",120500.0,,,19.0,,,144.0,,,4.0,,,0.0,,,0.0,,,1.0,,,81.0,,,1478.0,,,152110.0,,,20.0,,,0.0526,,,,5.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13239,"quitman, ga",99250.0,,,22.0,,,155.0,,,4.0,,,0.0,,,4.0,,,1.0,,,71.0,,,1430.0,,,140758.0,,,22.0,,,0.0465,,,,5.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13239,"quitman, ga",119000.0,,,23.0,,,165.0,,,2.0,,,0.0,,,0.0,,,1.0,,,71.0,,,1449.0,,,146597.0,,,24.0,,,0.0444,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13239,"quitman, ga",129250.0,,,23.0,,,153.0,,,0.0,,,0.0,,,2.0,,,1.0,,,72.0,,,1475.0,,,148052.0,,,24.0,,,0.0435,,,,6.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13239,"quitman, ga",139500.0,,,23.0,,,137.0,,,0.0,,,0.0,,,0.0,,,1.0,,,74.0,,,1500.0,,,159054.0,,,25.0,,,0.0435,,,,6.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13239,"quitman, ga",109250.0,,,23.0,,,146.0,,,2.0,,,0.0,,,0.0,,,2.0,,,72.0,,,1528.0,,,146843.0,,,25.0,,,0.087,,,,6.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13239,"quitman, ga",99500.0,,,23.0,,,135.0,,,0.0,,,0.0,,,0.0,,,2.0,,,74.0,,,1505.0,,,148083.0,,,26.0,,,0.087,,,,8.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13239,"quitman, ga",119700.0,,,25.0,,,113.0,,,4.0,,,0.0,,,2.0,,,1.0,,,88.0,,,1404.0,,,161167.0,,,25.0,,,0.0408,,,,8.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13239,"quitman, ga",144500.0,,,22.0,,,120.0,,,8.0,,,0.0,,,4.0,,,,,,94.0,,,1401.0,,,163671.0,,,22.0,,,,,,,8.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13239,"quitman, ga",89900.0,,,22.0,,,121.0,,,0.0,,,0.0,,,0.0,,,0.0,,,81.0,,,1347.0,,,141891.0,,,22.0,,,0.0,,,,7.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
