month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,53077,"yakima, wa",299950.0,0.0282,0.1581,335.0,-0.0809,-0.0563,78.0,0.3565,-0.037,104.0,-0.1875,0.3684,4.0,-0.6667,0.0,52.0,-0.4694,0.0833,174.0,-0.1429,-0.13,154.0,0.002,0.146,1999.0,0.0058,0.022,364494.0,-0.0091,0.166,506.0,-0.0964,-0.0883,0.5194,-0.0375,-0.044,0.0,8.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,53077,"yakima, wa",291725.0,0.0265,0.1669,365.0,-0.0594,-0.1424,58.0,0.2105,-0.065,128.0,-0.3043,-0.0448,12.0,2.0,2.0,98.0,-0.125,0.1136,203.0,-0.0876,-0.031,153.0,0.017,0.1509,1988.0,0.0365,0.0234,367838.0,0.019,0.1964,560.0,-0.0789,-0.1111,0.5569,-0.0173,0.064,0.0,7.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,53077,"yakima, wa",284196.0,-0.0366,0.137,388.0,0.0333,-0.137,48.0,0.0326,-0.1284,184.0,-0.0213,0.1646,4.0,,0.0,112.0,0.0769,0.0,223.0,-0.0111,-0.0305,151.0,0.0116,0.1219,1918.0,-0.0347,-0.0278,360992.0,-0.0261,0.1841,608.0,0.0184,-0.1065,0.5742,-0.0258,0.0631,0.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,53077,"yakima, wa",295000.0,0.012,0.18,375.0,0.0623,-0.1339,46.0,-0.098,-0.0213,188.0,0.0682,-0.0784,0.0,-1.0,-1.0,104.0,0.1556,0.0,225.0,-0.1573,-0.1509,149.0,0.0297,0.1318,1987.0,0.0028,-0.0077,370659.0,-0.027,0.2114,597.0,-0.0371,-0.1544,0.6,-0.1564,-0.012,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,53077,"yakima, wa",291500.0,0.0053,0.1898,353.0,0.0014,-0.1219,51.0,0.0737,0.1333,176.0,-0.296,-0.2903,4.0,-0.5,1.0,90.0,0.0465,-0.3571,267.0,0.0309,-0.0056,145.0,-0.0111,0.1046,1981.0,0.0134,-0.0065,380951.0,0.0336,0.2896,620.0,0.0073,-0.0815,0.7564,0.0216,0.0885,0.0,5.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,53077,"yakima, wa",289950.0,-0.0002,0.1739,353.0,0.0617,-0.0844,48.0,0.131,0.1047,250.0,0.3298,0.0776,8.0,0.0,0.0,86.0,-0.0652,0.1944,259.0,0.0157,0.0278,146.0,0.0079,0.1527,1955.0,-0.0147,-0.0142,368571.0,-0.0137,0.2564,616.0,0.0486,-0.0413,0.7348,-0.0333,0.0802,0.0,5.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,53077,"yakima, wa",290000.0,-0.005,0.1779,332.0,0.0658,-0.0321,42.0,0.05,0.0769,188.0,-0.2101,-0.1048,8.0,-0.5,3.0,92.0,0.2432,0.122,255.0,0.1039,-0.0304,145.0,0.0057,0.1765,1984.0,0.0098,0.0131,373681.0,0.0187,0.2697,587.0,0.084,-0.0273,0.7681,0.0265,0.0013,0.0,5.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,53077,"yakima, wa",291451.0,-0.0252,0.174,312.0,0.0723,-0.0401,40.0,-0.1011,0.039,238.0,0.4,0.1121,16.0,1.6667,1.6667,74.0,0.2333,0.3214,231.0,0.0429,-0.12,144.0,-0.0021,0.1848,1965.0,-0.0307,-0.0097,366815.0,-0.0335,0.2637,542.0,0.0474,-0.0775,0.7416,-0.0209,-0.0674,0.0,5.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,53077,"yakima, wa",298975.0,0.0327,0.3005,291.0,0.0564,-0.0349,45.0,-0.0111,-0.0326,170.0,-0.0116,-0.0957,6.0,-0.25,0.5,60.0,0.0714,0.25,222.0,0.0598,-0.0156,145.0,-0.0076,0.2089,2027.0,0.0092,0.03,379533.0,0.0279,0.3275,517.0,0.0726,0.0,0.7625,0.0025,0.015,0.0,6.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,53077,"yakima, wa",289500.0,0.0691,0.2324,275.0,-0.0368,-0.0741,45.0,-0.402,-0.2275,172.0,-0.0337,0.0,8.0,3.0,0.3333,56.0,0.75,0.3333,209.0,0.1611,0.1058,146.0,0.056,0.2199,2009.0,0.0136,0.0358,369237.0,0.0569,0.2933,482.0,0.0343,0.001,0.76,0.1295,0.1236,0.0,7.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,53077,"yakima, wa",270798.0,0.0576,0.1286,286.0,-0.0835,-0.105,75.0,-0.1147,-0.1425,178.0,0.4355,0.3485,2.0,,-0.5,32.0,-0.3043,-0.1111,180.0,0.1613,0.0557,138.0,0.017,0.1294,1982.0,0.0001,-0.0006,349371.0,0.0817,0.1923,466.0,0.0076,-0.0431,0.6305,0.1329,0.096,0.0,8.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,53077,"yakima, wa",256050.0,-0.0114,0.0581,312.0,-0.1225,-0.0474,85.0,0.0494,-0.0933,124.0,0.6316,0.8235,0.0,-1.0,-1.0,46.0,-0.0417,-0.08,155.0,-0.225,0.058,136.0,0.0128,0.134,1981.0,0.0129,-0.0416,322997.0,0.0332,0.1062,463.0,-0.1667,-0.0294,0.4976,-0.0658,0.0496,1.0,8.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,53077,"yakima, wa",259000.0,0.036,0.0794,355.0,-0.1647,-0.0533,81.0,0.3171,0.0,76.0,-0.4328,-0.2963,4.0,0.0,,48.0,-0.4545,0.2,200.0,-0.0453,0.1429,134.0,0.0063,0.1371,1956.0,0.0072,-0.0398,312609.0,0.0168,0.0706,555.0,-0.119,0.024,0.5634,0.0704,0.0967,0.0,8.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,53077,"yakima, wa",250000.0,0.0002,0.056,425.0,-0.0535,0.0481,62.0,0.1284,-0.1717,134.0,-0.1519,0.1167,4.0,0.0,1.0,88.0,-0.2143,0.0476,210.0,-0.0871,-0.0542,133.0,-0.0087,0.1367,1942.0,-0.0153,-0.0604,307450.0,0.0085,0.063,630.0,-0.0742,0.0064,0.4929,-0.0182,-0.0533,0.0,6.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,53077,"yakima, wa",249950.0,-0.0002,0.0447,449.0,0.037,0.0275,55.0,0.1596,-0.1484,158.0,-0.2255,-0.1413,4.0,-0.5,-0.5,112.0,0.0769,0.037,230.0,-0.134,-0.1437,134.0,0.0206,0.1483,1972.0,-0.0149,-0.0339,304863.0,-0.0036,0.0934,681.0,-0.0361,-0.0429,0.5111,-0.1009,-0.1021,0.0,4.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,53077,"yakima, wa",250000.0,0.0204,0.1111,433.0,0.0771,-0.0826,47.0,0.0444,-0.2101,204.0,-0.1774,0.0515,8.0,3.0,3.0,104.0,-0.2571,0.1304,265.0,-0.013,-0.0669,132.0,0.0049,0.118,2002.0,0.004,0.001,305978.0,0.0358,0.1188,706.0,0.0459,-0.0649,0.612,-0.0559,0.0103,0.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,53077,"yakima, wa",245000.0,-0.0081,0.1012,402.0,0.0442,-0.1677,45.0,0.0465,-0.2241,248.0,0.069,0.1171,2.0,-0.75,-0.5,140.0,0.9444,0.25,269.0,0.0655,-0.0821,131.0,0.0319,0.1108,1994.0,0.0055,0.0073,295408.0,0.007,0.0965,675.0,0.0514,-0.1251,0.6679,0.0134,0.0623,0.0,6.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,53077,"yakima, wa",247000.0,0.0032,0.1101,385.0,0.1224,-0.2159,43.0,0.1026,-0.1887,232.0,0.1048,0.0,8.0,3.0,1.0,72.0,-0.122,-0.4194,252.0,-0.0418,-0.0597,127.0,0.0287,0.0768,1983.0,0.0126,0.019,293362.0,-0.0032,0.1162,642.0,0.0638,-0.144,0.6545,-0.1122,0.1087,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,53077,"yakima, wa",246200.0,,,343.0,,,39.0,,,210.0,,,2.0,,,82.0,,,263.0,,,123.0,,,1958.0,,,294309.0,,,604.0,,,0.7668,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,53077,"yakima, wa",248250.0,,,325.0,,,39.0,,,214.0,,,6.0,,,56.0,,,263.0,,,122.0,,,1984.0,,,290267.0,,,587.0,,,0.8089,,,,6.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,53077,"yakima, wa",229900.0,,,301.0,,,46.0,,,188.0,,,4.0,,,48.0,,,225.0,,,120.0,,,1968.0,,,285892.0,,,517.0,,,0.7475,,,,6.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,53077,"yakima, wa",234900.0,,,297.0,,,58.0,,,172.0,,,6.0,,,42.0,,,189.0,,,119.0,,,1939.0,,,285506.0,,,482.0,,,0.6364,,,,8.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,53077,"yakima, wa",239950.0,,,319.0,,,88.0,,,132.0,,,4.0,,,36.0,,,171.0,,,122.0,,,1983.0,,,293024.0,,,487.0,,,0.5345,,,,9.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,53077,"yakima, wa",242000.0,,,327.0,,,94.0,,,68.0,,,2.0,,,50.0,,,147.0,,,120.0,,,2067.0,,,291999.0,,,477.0,,,0.448,,,,10.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,53077,"yakima, wa",239950.0,,,375.0,,,81.0,,,108.0,,,0.0,,,40.0,,,175.0,,,118.0,,,2037.0,,,291994.0,,,542.0,,,0.4667,,,,8.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,53077,"yakima, wa",236750.0,,,406.0,,,74.0,,,120.0,,,2.0,,,84.0,,,222.0,,,117.0,,,2067.0,,,289226.0,,,626.0,,,0.5462,,,,7.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,53077,"yakima, wa",239250.0,,,437.0,,,64.0,,,184.0,,,8.0,,,108.0,,,268.0,,,117.0,,,2042.0,,,278833.0,,,711.0,,,0.6133,,,,5.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,53077,"yakima, wa",225000.0,,,472.0,,,60.0,,,194.0,,,2.0,,,92.0,,,284.0,,,118.0,,,2000.0,,,273493.0,,,755.0,,,0.6017,,,,5.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,53077,"yakima, wa",222475.0,,,483.0,,,58.0,,,222.0,,,4.0,,,112.0,,,293.0,,,118.0,,,1980.0,,,269418.0,,,772.0,,,0.6056,,,,6.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,53077,"yakima, wa",222500.0,,,491.0,,,53.0,,,232.0,,,4.0,,,124.0,,,268.0,,,118.0,,,1946.0,,,262822.0,,,750.0,,,0.5458,,,,6.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
