month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,16087,"washington, id",208250.0,0.0757,0.0412,42.0,-0.0562,-0.4581,64.0,-0.0341,0.1087,24.0,0.3333,0.0,0.0,,,20.0,0.4286,-0.0909,2.0,-0.3333,0.3333,112.0,0.015,0.0347,1817.0,0.0007,-0.0129,308507.0,-0.0176,-0.0175,44.0,-0.0737,-0.443,0.0476,-0.0198,0.0283,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16087,"washington, id",193600.0,-0.0315,0.0195,45.0,-0.0729,-0.4295,66.0,0.1,0.4667,18.0,-0.1,-0.3571,0.0,,,14.0,0.75,-0.125,3.0,2.0,0.5,110.0,-0.0332,0.0608,1816.0,-0.0216,-0.0194,314033.0,-0.0155,0.066,48.0,-0.0306,-0.3987,0.0674,0.0466,0.0418,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16087,"washington, id",199900.0,0.0262,0.2102,48.0,-0.04,-0.3514,60.0,0.2632,0.1823,20.0,-0.0909,-0.375,0.0,,,8.0,-0.3333,-0.6,1.0,-0.3333,-0.5,114.0,0.0337,0.1114,1856.0,0.0108,0.0152,318975.0,0.0909,0.1348,49.0,-0.0577,-0.351,0.0208,-0.0092,-0.0062,0.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16087,"washington, id",194800.0,0.0719,0.1689,50.0,-0.0826,-0.187,48.0,-0.0865,0.027,22.0,-0.3529,-0.1538,0.0,,,12.0,1.0,0.5,2.0,0.5,-0.4,111.0,-0.0193,0.113,1836.0,0.0194,-0.0404,292406.0,0.0274,-0.0033,52.0,-0.0545,-0.1746,0.03,0.0117,-0.0107,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16087,"washington, id",181725.0,-0.007,-0.0177,55.0,0.0283,-0.0091,52.0,-0.0796,0.0,34.0,0.4167,0.4167,0.0,,,6.0,-0.25,-0.25,1.0,0.0,-0.75,113.0,-0.0222,0.0708,1801.0,0.1085,-0.0638,284621.0,0.0203,-0.1571,55.0,0.0377,-0.0517,0.0183,-0.0005,-0.0544,0.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16087,"washington, id",183000.0,0.0284,-0.0349,53.0,0.06,-0.0093,57.0,-0.1691,-0.2756,24.0,0.0909,0.3333,0.0,,,8.0,3.0,1.0,1.0,0.0,0.0,115.0,0.0623,0.0893,1625.0,0.0313,-0.1915,278962.0,0.0294,-0.1886,53.0,0.0392,-0.045,0.0189,-0.0011,0.0002,0.0,5.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16087,"washington, id",177950.0,0.0986,0.0305,50.0,-0.0291,-0.0909,68.0,-0.357,-0.4333,22.0,0.375,0.8333,0.0,,,2.0,-0.5,,1.0,0.0,0.0,109.0,0.1396,0.0486,1576.0,0.0269,-0.1705,270992.0,0.2232,-0.1766,51.0,-0.0286,-0.0893,0.02,0.0006,0.0018,1.0,5.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16087,"washington, id",161975.0,-0.0898,-0.0976,52.0,-0.1121,-0.0374,106.0,0.0846,-0.1489,16.0,1.0,3.0,0.0,,,4.0,0.0,1.0,1.0,0.0,0.0,95.0,-0.0034,-0.0575,1535.0,-0.1534,-0.2254,221544.0,-0.2911,-0.3523,53.0,-0.1102,-0.0367,0.0194,0.0022,0.0007,1.0,5.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16087,"washington, id",177950.0,-0.0509,0.0271,58.0,-0.0866,0.0,98.0,0.1337,-0.0888,8.0,0.0,0.0,0.0,,,4.0,-0.6,0.0,1.0,0.0,0.0,96.0,-0.0732,-0.0443,1813.0,0.0033,-0.0471,312536.0,-0.0324,0.0154,59.0,-0.0853,0.0,0.0172,0.0015,0.0,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16087,"washington, id",187500.0,-0.0385,0.0766,64.0,-0.1419,0.016,86.0,0.1353,0.0118,8.0,-0.3333,-0.2,0.0,,,10.0,-0.1667,-0.1667,1.0,0.0,0.0,103.0,-0.0092,0.1279,1807.0,-0.0223,-0.0491,323002.0,0.0139,0.0881,65.0,-0.1342,0.0157,0.0157,0.0022,-0.0003,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16087,"washington, id",195000.0,-0.0076,0.2188,74.0,-0.1084,-0.1591,76.0,0.2418,0.01,12.0,0.0,-0.25,0.0,,,12.0,-0.25,0.0,1.0,-0.6667,,104.0,-0.0662,0.1504,1848.0,-0.0198,-0.0087,318571.0,0.0009,0.2324,75.0,-0.1235,-0.1534,0.0135,-0.0226,,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16087,"washington, id",196500.0,-0.0175,0.1967,83.0,0.071,-0.0235,61.0,0.0609,-0.2928,12.0,-0.5,-0.4545,0.0,,,16.0,-0.2727,0.0,3.0,1.0,2.0,111.0,0.0282,0.2389,1885.0,0.0239,0.0079,318276.0,0.0136,0.2209,85.0,0.0759,-0.0058,0.0361,0.0168,0.0244,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16087,"washington, id",200000.0,0.0532,0.2559,78.0,-0.0064,-0.0606,58.0,0.2778,-0.215,24.0,-0.1429,-0.0769,0.0,,,22.0,0.375,0.375,2.0,-0.25,-0.25,108.0,0.0406,0.2555,1841.0,-0.0059,-0.0102,314001.0,0.0659,0.2416,79.0,0.0,-0.0706,0.0194,-0.0063,-0.0049,0.0,3.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16087,"washington, id",189900.0,0.1497,0.2019,78.0,0.0541,-0.0824,45.0,-0.1133,-0.3478,28.0,-0.125,0.4,0.0,,,16.0,-0.2,-0.2,2.0,0.0,-0.3333,104.0,0.0129,0.2526,1852.0,0.013,0.0335,294599.0,0.0481,0.1777,79.0,0.0464,-0.1023,0.0256,-0.0014,-0.0097,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16087,"washington, id",165175.0,,,74.0,,,51.0,,,32.0,,,0.0,,,20.0,,,2.0,,,103.0,,,1828.0,,,281088.0,,,76.0,,,0.027,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16087,"washington, id",166650.0,,,62.0,,,46.0,,,26.0,,,0.0,,,8.0,,,3.0,,,99.0,,,1914.0,,,293375.0,,,63.0,,,0.0407,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16087,"washington, id",185000.0,,,55.0,,,52.0,,,24.0,,,0.0,,,8.0,,,4.0,,,105.0,,,1924.0,,,337678.0,,,58.0,,,0.0727,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16087,"washington, id",189625.0,,,54.0,,,78.0,,,18.0,,,0.0,,,4.0,,,1.0,,,106.0,,,2010.0,,,343796.0,,,56.0,,,0.0187,,,,6.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16087,"washington, id",172675.0,,,55.0,,,120.0,,,12.0,,,0.0,,,0.0,,,1.0,,,103.0,,,1900.0,,,329125.0,,,56.0,,,0.0182,,,,6.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16087,"washington, id",179500.0,,,54.0,,,124.0,,,4.0,,,0.0,,,2.0,,,1.0,,,101.0,,,1981.0,,,342049.0,,,55.0,,,0.0187,,,,6.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16087,"washington, id",173250.0,,,58.0,,,107.0,,,8.0,,,0.0,,,4.0,,,1.0,,,100.0,,,1902.0,,,307783.0,,,59.0,,,0.0172,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16087,"washington, id",174161.0,,,63.0,,,85.0,,,10.0,,,0.0,,,12.0,,,1.0,,,91.0,,,1900.0,,,296852.0,,,64.0,,,0.016,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16087,"washington, id",160000.0,,,88.0,,,75.0,,,16.0,,,0.0,,,12.0,,,,,,90.0,,,1864.0,,,258498.0,,,88.0,,,,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16087,"washington, id",164200.0,,,85.0,,,86.0,,,22.0,,,0.0,,,16.0,,,1.0,,,90.0,,,1870.0,,,260698.0,,,86.0,,,0.0118,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16087,"washington, id",159250.0,,,83.0,,,73.0,,,26.0,,,0.0,,,16.0,,,2.0,,,86.0,,,1860.0,,,252905.0,,,85.0,,,0.0242,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16087,"washington, id",158000.0,,,85.0,,,69.0,,,20.0,,,0.0,,,20.0,,,3.0,,,83.0,,,1792.0,,,250158.0,,,88.0,,,0.0353,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
