month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,26087,"lapeer, mi",244700.0,-0.0162,0.0391,322.0,-0.1379,0.1027,71.0,0.084,-0.1341,80.0,-0.1489,0.0,0.0,,,68.0,-0.1282,0.5455,22.0,-0.2542,1.2,129.0,-0.0101,0.017,1864.0,-0.0094,0.0353,349664.0,0.0149,-0.0029,344.0,-0.1464,0.1391,0.0683,-0.0107,0.0341,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26087,"lapeer, mi",248725.0,-0.004,0.0392,374.0,-0.0846,0.2087,66.0,0.1855,-0.0997,94.0,-0.3286,-0.0208,0.0,-1.0,,78.0,-0.381,0.0833,30.0,0.0,1.36,131.0,-0.0314,0.0438,1881.0,0.0286,0.0272,344544.0,-0.0129,-0.0172,403.0,-0.0746,0.2535,0.079,0.0067,0.0385,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26087,"lapeer, mi",249725.0,-0.0391,0.0281,408.0,-0.0049,0.124,55.0,0.0625,-0.205,140.0,-0.0541,-0.0141,2.0,-0.5,-0.5,126.0,-0.1486,0.2353,30.0,-0.1806,1.2692,135.0,-0.0223,0.0716,1829.0,-0.0219,-0.0114,349044.0,-0.0193,0.0087,436.0,-0.0213,0.1552,0.0723,-0.0155,0.0365,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26087,"lapeer, mi",259900.0,0.0,0.1229,410.0,0.0818,0.0099,52.0,0.0777,-0.1034,148.0,-0.1591,0.0882,4.0,0.0,,148.0,0.0571,0.2333,36.0,0.6744,1.4,138.0,-0.0057,0.0948,1870.0,0.0235,0.0108,355895.0,-0.0076,0.0836,445.0,0.1167,0.052,0.0878,0.0311,0.0509,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26087,"lapeer, mi",259900.0,0.0123,0.1107,379.0,0.0572,-0.1072,48.0,-0.0153,-0.0203,176.0,-0.0435,0.0,4.0,-0.3333,0.0,140.0,-0.0411,-0.0789,22.0,-0.0652,1.15,139.0,-0.0058,0.1108,1827.0,-0.0046,0.0063,358628.0,-0.0007,0.1138,399.0,0.0487,-0.0839,0.0567,-0.0074,0.0332,0.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26087,"lapeer, mi",256750.0,-0.0121,0.1168,359.0,0.0734,-0.0414,49.0,0.225,0.0,184.0,0.0455,0.0,6.0,,,146.0,0.2586,0.2586,23.0,-0.1154,0.7692,140.0,0.0092,0.0993,1836.0,-0.0252,0.0197,358871.0,-0.0361,0.0863,380.0,0.0556,-0.0206,0.0642,-0.0137,0.0294,0.0,5.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26087,"lapeer, mi",259900.0,0.0271,0.1235,334.0,0.0688,0.0,40.0,-0.096,-0.0698,176.0,-0.1538,-0.0222,0.0,-1.0,,116.0,0.2889,0.1373,26.0,0.1064,0.9259,138.0,-0.0018,0.087,1883.0,0.0263,0.0403,372330.0,-0.0028,0.1501,360.0,0.0827,0.039,0.0778,0.0026,0.0374,0.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26087,"lapeer, mi",253050.0,0.0401,0.091,313.0,0.1343,0.0229,44.0,-0.3564,0.2123,208.0,0.3684,0.0612,4.0,1.0,,90.0,0.2857,0.0976,24.0,0.88,1.6111,139.0,0.0128,0.1126,1835.0,0.017,0.0092,373380.0,0.0063,0.1381,333.0,0.1646,0.0589,0.0752,0.0298,0.0457,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26087,"lapeer, mi",243299.0,0.0583,0.0891,276.0,0.0846,0.0129,69.0,-0.0833,0.3095,152.0,0.3103,0.027,2.0,-0.5,-0.5,70.0,0.9444,0.4583,13.0,0.25,-0.2647,137.0,0.0222,0.1152,1804.0,0.044,0.0022,371057.0,0.0332,0.1459,286.0,0.0856,0.0088,0.0454,0.006,-0.0171,0.0,4.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26087,"lapeer, mi",229900.0,0.002,0.1187,254.0,-0.0593,-0.078,75.0,-0.0798,0.0714,116.0,0.3182,-0.0492,4.0,,,36.0,-0.3077,-0.28,10.0,0.0526,-0.2,134.0,0.0156,0.1152,1728.0,-0.0248,-0.0388,359118.0,0.0174,0.174,263.0,-0.059,-0.0868,0.0394,0.0042,-0.006,0.0,6.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26087,"lapeer, mi",229450.0,0.0012,0.1588,270.0,-0.051,-0.0985,82.0,-0.0061,0.0219,88.0,-0.1698,-0.2143,0.0,-1.0,-1.0,52.0,0.3,0.1304,10.0,0.0556,-0.1364,132.0,0.0139,0.1089,1772.0,-0.0156,0.0424,352978.0,0.0056,0.1992,280.0,-0.0444,-0.0984,0.0352,0.0036,-0.0015,0.0,6.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26087,"lapeer, mi",229174.0,-0.0269,0.1505,285.0,-0.0257,-0.0983,82.0,0.0,-0.1159,106.0,0.325,0.1277,2.0,,-0.5,40.0,-0.0909,-0.3939,9.0,-0.1,-0.1429,130.0,0.022,0.0978,1800.0,0.0,0.0545,351009.0,0.001,0.1851,293.0,-0.0315,-0.1014,0.0316,-0.0026,-0.0016,0.0,7.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26087,"lapeer, mi",235500.0,-0.0161,0.0969,292.0,-0.055,-0.1681,82.0,0.1271,-0.0629,80.0,-0.1667,0.25,0.0,,,44.0,-0.3889,0.375,10.0,-0.2,-0.3333,127.0,0.016,0.0628,1800.0,-0.0172,0.0,350668.0,0.0002,0.1564,302.0,-0.0607,-0.1726,0.0342,-0.0062,-0.0085,0.0,6.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26087,"lapeer, mi",239350.0,-0.0146,0.1268,309.0,-0.1488,-0.2608,73.0,0.0468,-0.0169,96.0,-0.3239,0.1429,0.0,-1.0,-1.0,72.0,-0.2941,-0.2941,13.0,-0.0385,-0.3056,125.0,-0.0056,0.066,1832.0,-0.01,0.0175,350583.0,0.0132,0.1761,322.0,-0.1472,-0.2626,0.0405,0.0046,-0.0026,0.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26087,"lapeer, mi",242900.0,0.0495,0.2151,363.0,-0.1059,-0.1987,70.0,0.1983,0.0221,142.0,0.0441,0.0441,4.0,,,102.0,-0.15,-0.2714,13.0,-0.1333,-0.3158,126.0,-0.0012,0.0858,1850.0,0.0,0.0278,346017.0,0.0536,0.2109,377.0,-0.1087,-0.1979,0.0358,-0.0011,-0.0061,0.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26087,"lapeer, mi",231450.0,-0.0109,0.1752,406.0,-0.0436,-0.1629,58.0,0.1777,-0.0333,136.0,-0.2273,-0.1053,0.0,-1.0,-1.0,120.0,-0.2105,0.0,15.0,0.5,-0.375,126.0,0.0089,0.1083,1850.0,0.019,0.0278,328429.0,0.02,0.1485,423.0,-0.0276,-0.1657,0.0369,0.0134,-0.0125,0.0,4.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26087,"lapeer, mi",234000.0,0.0178,0.1703,425.0,0.135,-0.1238,49.0,0.0051,-0.088,176.0,-0.0435,-0.12,4.0,,,152.0,0.3103,0.2459,10.0,-0.2308,-0.5455,125.0,-0.0161,0.0963,1816.0,0.0086,0.0086,321983.0,-0.0253,0.119,435.0,0.1211,-0.1395,0.0236,-0.0112,-0.0219,0.0,5.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26087,"lapeer, mi",229900.0,-0.0062,0.1499,374.0,0.1198,-0.2026,49.0,0.1395,-0.0755,184.0,0.0222,0.0,0.0,,,116.0,0.1373,-0.1471,13.0,-0.037,2.25,127.0,-0.0021,0.1228,1800.0,-0.0055,-0.011,330348.0,0.0204,0.1465,388.0,0.1198,-0.178,0.0348,-0.0057,0.0262,0.0,5.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26087,"lapeer, mi",231325.0,,,334.0,,,43.0,,,180.0,,,0.0,,,102.0,,,14.0,,,127.0,,,1810.0,,,323747.0,,,347.0,,,0.0404,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26087,"lapeer, mi",231950.0,,,306.0,,,37.0,,,196.0,,,0.0,,,82.0,,,9.0,,,125.0,,,1818.0,,,328065.0,,,314.0,,,0.0295,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26087,"lapeer, mi",223400.0,,,272.0,,,53.0,,,148.0,,,4.0,,,48.0,,,17.0,,,123.0,,,1800.0,,,323800.0,,,283.0,,,0.0625,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26087,"lapeer, mi",205500.0,,,276.0,,,70.0,,,122.0,,,0.0,,,50.0,,,13.0,,,120.0,,,1798.0,,,305894.0,,,288.0,,,0.0454,,,,6.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26087,"lapeer, mi",198000.0,,,300.0,,,80.0,,,112.0,,,6.0,,,46.0,,,11.0,,,119.0,,,1700.0,,,294339.0,,,310.0,,,0.0367,,,,7.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26087,"lapeer, mi",199200.0,,,316.0,,,93.0,,,94.0,,,4.0,,,66.0,,,11.0,,,118.0,,,1707.0,,,296175.0,,,326.0,,,0.0333,,,,8.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26087,"lapeer, mi",214700.0,,,351.0,,,88.0,,,64.0,,,0.0,,,32.0,,,15.0,,,120.0,,,1800.0,,,303246.0,,,365.0,,,0.0427,,,,6.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26087,"lapeer, mi",212425.0,,,418.0,,,74.0,,,84.0,,,8.0,,,102.0,,,18.0,,,118.0,,,1800.0,,,298100.0,,,436.0,,,0.0431,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26087,"lapeer, mi",199900.0,,,453.0,,,68.0,,,136.0,,,0.0,,,140.0,,,19.0,,,116.0,,,1800.0,,,285757.0,,,470.0,,,0.0419,,,,5.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26087,"lapeer, mi",196950.0,,,485.0,,,60.0,,,152.0,,,2.0,,,120.0,,,24.0,,,114.0,,,1800.0,,,285969.0,,,507.0,,,0.0495,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26087,"lapeer, mi",199950.0,,,485.0,,,54.0,,,200.0,,,0.0,,,122.0,,,22.0,,,114.0,,,1800.0,,,287737.0,,,506.0,,,0.0454,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26087,"lapeer, mi",199925.0,,,469.0,,,53.0,,,184.0,,,0.0,,,136.0,,,4.0,,,113.0,,,1820.0,,,288125.0,,,472.0,,,0.0085,,,,6.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
