month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,8035,"douglas, co",592000.0,0.0182,-0.05,927.0,-0.1052,0.1839,73.0,0.0246,-0.0102,538.0,0.9779,-0.0147,56.0,0.4,0.0769,328.0,0.0513,0.8222,578.0,-0.0962,31.0833,172.0,0.0133,0.0246,3983.0,0.0027,-0.0753,829440.0,0.0317,-0.0758,1510.0,-0.11,0.8869,0.623,0.0062,0.6,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8035,"douglas, co",581399.0,0.0254,-0.0826,1036.0,-0.2061,0.265,71.0,0.3148,-0.007,272.0,-0.4061,-0.2609,40.0,0.5385,0.4286,312.0,-0.4526,1.7857,639.0,-0.1057,29.4286,170.0,-0.0098,0.0377,3972.0,0.0342,-0.0861,803967.0,0.0382,-0.1089,1696.0,-0.1602,1.019,0.6168,0.0693,0.5912,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8035,"douglas, co",566975.0,0.0035,-0.0549,1305.0,-0.0845,0.2813,54.0,0.2273,-0.0609,458.0,-0.229,-0.0803,26.0,-0.4583,-0.0714,570.0,-0.3341,0.9128,715.0,-0.0763,23.2203,171.0,0.0174,0.043,3841.0,-0.0069,-0.0907,774411.0,-0.007,-0.0971,2020.0,-0.0833,0.9252,0.5475,0.0049,0.5185,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8035,"douglas, co",565000.0,-0.0172,-0.0255,1426.0,0.0096,0.2101,44.0,0.0233,-0.1538,594.0,-0.161,-0.0067,48.0,0.0909,0.2632,856.0,0.1889,0.7541,774.0,-0.0868,26.1404,168.0,0.0134,0.0486,3867.0,-0.0181,-0.0707,779873.0,-0.0194,-0.047,2203.0,-0.0178,0.8244,0.5426,-0.0572,0.5184,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8035,"douglas, co",574900.0,0.0,-0.0156,1412.0,0.0068,0.1296,43.0,0.0488,-0.14,708.0,-0.0194,0.0599,44.0,-0.1538,-0.0833,720.0,-0.0374,0.3043,847.0,-0.1112,25.4688,166.0,-0.0154,0.0359,3939.0,0.0028,-0.0569,795305.0,-0.0119,-0.0197,2243.0,-0.0494,0.751,0.5999,-0.0796,0.5743,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,8035,"douglas, co",574900.0,-0.0152,-0.0088,1403.0,0.0079,0.0801,41.0,0.1389,-0.0989,722.0,-0.1174,-0.0525,52.0,-0.2778,0.2381,748.0,-0.0132,0.1873,953.0,-0.0725,25.1096,169.0,0.0076,0.0658,3928.0,-0.0316,-0.0596,804863.0,-0.0113,-0.0003,2360.0,-0.0195,0.7681,0.6795,-0.0589,0.6514,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,8035,"douglas, co",583750.0,-0.043,-0.0021,1392.0,0.1096,0.0247,36.0,0.2,-0.122,818.0,-0.1335,-0.0871,72.0,0.2857,0.8,758.0,0.1416,0.1147,1028.0,-0.0867,22.8953,168.0,0.003,0.0583,4056.0,-0.0282,-0.0428,814080.0,-0.0353,0.0006,2407.0,0.0141,0.7202,0.7384,-0.1587,0.7067,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,8035,"douglas, co",610000.0,-0.0248,0.0256,1254.0,0.1191,-0.0195,30.0,0.0,-0.1667,944.0,-0.0187,-0.0445,56.0,-0.2432,0.6471,664.0,0.2969,0.0311,1125.0,-0.0417,22.1959,167.0,-0.008,0.0504,4173.0,-0.0247,-0.0081,843846.0,-0.0302,0.032,2373.0,0.0344,0.7856,0.8971,-0.1506,0.8592,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,8035,"douglas, co",625512.0,-0.0256,0.0425,1121.0,0.1318,-0.0357,30.0,-0.0323,-0.0164,962.0,0.0502,-0.0513,74.0,-0.0976,1.1765,512.0,0.369,0.024,1174.0,0.0896,32.0704,168.0,-0.0143,-0.1252,4279.0,-0.018,0.2117,870119.0,-0.0398,0.0424,2294.0,0.112,0.9165,1.0477,-0.0406,1.0172,0.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,8035,"douglas, co",641945.0,0.0356,0.0354,990.0,0.0691,-0.004,31.0,-0.1622,0.0,916.0,0.0088,-0.0087,82.0,0.1389,0.2813,374.0,0.5081,0.1688,1078.0,52.875,45.8478,171.0,0.019,-0.113,4357.0,0.0209,0.2232,906143.0,0.0461,0.0492,2063.0,1.167,1.0305,1.0884,1.0668,1.0652,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,8035,"douglas, co",619900.0,-0.011,-0.0314,926.0,0.115,0.0619,37.0,-0.2086,0.3704,908.0,0.4505,0.0202,72.0,0.125,0.8947,248.0,0.4419,-0.1206,20.0,-0.1111,0.5385,168.0,-0.0013,0.0428,4268.0,-0.0178,-0.0247,866231.0,-0.029,-0.0225,952.0,0.1161,0.0751,0.0216,-0.0055,0.0067,0.0,2.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,8035,"douglas, co",626773.0,0.0058,-0.0357,831.0,0.0607,0.0607,47.0,-0.3639,0.2808,626.0,0.1465,-0.0399,64.0,0.2308,1.0,172.0,-0.0444,-0.14,23.0,0.25,0.6667,168.0,0.0003,0.0479,4346.0,0.0089,-0.0425,892147.0,-0.006,-0.0213,853.0,0.0663,0.0703,0.0271,0.0041,0.0099,0.0,2.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,8035,"douglas, co",623138.0,-0.0167,-0.0413,783.0,-0.044,0.0189,74.0,0.028,-0.0134,546.0,0.4837,0.0302,52.0,0.8571,1.6,180.0,0.6071,0.0227,18.0,-0.1429,1.4,168.0,0.0264,0.0615,4307.0,-0.0089,-0.0636,897508.0,-0.0052,-0.0287,800.0,-0.0476,0.0309,0.023,-0.0027,0.0132,0.0,2.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,8035,"douglas, co",633726.0,0.0563,-0.0208,819.0,-0.1959,-0.0331,72.0,0.2435,0.007,368.0,-0.261,0.0952,28.0,0.0,1.3333,112.0,-0.6242,-0.2821,21.0,-0.2881,0.75,164.0,-0.0048,0.0454,4346.0,0.0289,-0.0519,902232.0,0.0519,0.015,840.0,-0.1992,-0.0233,0.0256,-0.0033,0.0115,0.0,2.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,8035,"douglas, co",599925.0,0.0347,-0.0198,1019.0,-0.1354,-0.0833,58.0,0.1058,0.0044,498.0,-0.1672,0.0462,28.0,-0.2632,0.1667,298.0,-0.3893,-0.2513,30.0,0.0351,0.3111,164.0,0.0229,0.0659,4224.0,0.015,-0.0464,857734.0,0.0481,0.0221,1049.0,-0.1313,-0.0745,0.029,0.0048,0.0087,0.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,8035,"douglas, co",579800.0,-0.0072,-0.0156,1178.0,-0.0576,-0.0889,52.0,0.04,-0.0189,598.0,-0.1048,-0.0828,38.0,-0.2083,0.0556,488.0,-0.1159,-0.0758,29.0,-0.1094,0.425,161.0,0.0011,0.0504,4162.0,-0.0035,-0.0143,818367.0,0.0087,0.0247,1208.0,-0.0574,-0.0789,0.0242,-0.0014,0.0087,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,8035,"douglas, co",584000.0,0.0069,0.0157,1250.0,-0.0374,-0.0932,50.0,0.0989,-0.0196,668.0,-0.1234,-0.0538,48.0,0.1429,0.6,552.0,-0.1238,-0.0707,32.0,-0.1233,0.561,161.0,0.013,0.0509,4176.0,-0.0001,-0.0042,811278.0,0.0077,0.0439,1281.0,-0.0401,-0.0847,0.0256,-0.0025,0.0107,0.0,2.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,8035,"douglas, co",579975.0,-0.0086,0.0087,1299.0,-0.0438,-0.0967,46.0,0.1098,0.1375,762.0,-0.1496,-0.0569,42.0,0.05,0.0,630.0,-0.0735,-0.0653,37.0,-0.1512,1.4333,158.0,0.0005,0.0423,4176.0,-0.0143,-0.009,805115.0,-0.0104,0.046,1335.0,-0.0461,-0.0812,0.0281,-0.0036,0.0177,0.0,2.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,8035,"douglas, co",585000.0,-0.0164,0.0174,1358.0,0.0618,-0.0523,41.0,0.1389,0.1714,896.0,-0.0931,-0.0175,40.0,0.1765,0.0,680.0,0.0559,-0.1005,43.0,-0.1134,1.8667,158.0,-0.0045,0.0493,4237.0,0.0071,-0.0171,813586.0,-0.005,0.0582,1399.0,0.0527,-0.0338,0.0317,-0.0063,0.0212,0.0,2.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,8035,"douglas, co",594748.0,,,1279.0,,,36.0,,,988.0,,,34.0,,,644.0,,,49.0,,,159.0,,,4207.0,,,817686.0,,,1329.0,,,0.0379,,,,2.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,8035,"douglas, co",600000.0,,,1162.0,,,31.0,,,1014.0,,,34.0,,,500.0,,,36.0,,,193.0,,,3531.0,,,834731.0,,,1197.0,,,0.0306,,,,1.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,8035,"douglas, co",619998.0,,,994.0,,,31.0,,,924.0,,,64.0,,,320.0,,,23.0,,,193.0,,,3562.0,,,863627.0,,,1016.0,,,0.0231,,,,1.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,8035,"douglas, co",640000.0,,,872.0,,,27.0,,,890.0,,,38.0,,,282.0,,,13.0,,,161.0,,,4376.0,,,886212.0,,,886.0,,,0.0149,,,,1.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,8035,"douglas, co",649950.0,,,783.0,,,37.0,,,652.0,,,32.0,,,200.0,,,14.0,,,160.0,,,4539.0,,,911519.0,,,797.0,,,0.0172,,,,2.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,8035,"douglas, co",650000.0,,,769.0,,,75.0,,,530.0,,,20.0,,,176.0,,,8.0,,,158.0,,,4600.0,,,924026.0,,,776.0,,,0.0098,,,,2.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,8035,"douglas, co",647219.0,,,847.0,,,71.0,,,336.0,,,12.0,,,156.0,,,12.0,,,156.0,,,4584.0,,,888909.0,,,860.0,,,0.0142,,,,2.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,8035,"douglas, co",612023.0,,,1111.0,,,57.0,,,476.0,,,24.0,,,398.0,,,23.0,,,154.0,,,4429.0,,,839199.0,,,1134.0,,,0.0203,,,,2.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,8035,"douglas, co",589000.0,,,1293.0,,,53.0,,,652.0,,,36.0,,,528.0,,,20.0,,,153.0,,,4222.0,,,798660.0,,,1311.0,,,0.0155,,,,2.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,8035,"douglas, co",575000.0,,,1379.0,,,51.0,,,706.0,,,30.0,,,594.0,,,21.0,,,153.0,,,4194.0,,,777125.0,,,1400.0,,,0.0149,,,,2.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,8035,"douglas, co",574973.0,,,1438.0,,,40.0,,,808.0,,,42.0,,,674.0,,,15.0,,,152.0,,,4214.0,,,769704.0,,,1453.0,,,0.0104,,,,2.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,8035,"douglas, co",575000.0,,,1433.0,,,35.0,,,912.0,,,40.0,,,756.0,,,15.0,,,151.0,,,4311.0,,,768853.0,,,1448.0,,,0.0105,,,,2.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
