month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,16085,"valley, id",364675.0,0.0209,-0.0111,294.0,-0.0517,-0.1948,96.0,-0.1075,-0.1033,58.0,-0.1714,0.2609,4.0,1.0,,28.0,-0.125,-0.0667,2.0,-0.3333,-0.5,204.0,-0.0039,0.0284,1742.0,0.0181,0.0259,539504.0,-0.0288,0.0761,296.0,-0.0528,-0.1978,0.0068,-0.0029,-0.0042,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16085,"valley, id",357220.0,-0.0029,-0.041,310.0,-0.0564,-0.2243,107.0,0.163,0.1263,70.0,-0.0278,0.3462,2.0,-0.5,0.0,32.0,-0.3333,-0.1579,3.0,-0.7273,0.0,205.0,-0.0167,0.0419,1711.0,-0.0342,-0.0263,555506.0,-0.0328,0.0389,313.0,-0.0809,-0.2226,0.0097,-0.0238,0.0022,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16085,"valley, id",358250.0,-0.0687,-0.0444,328.0,-0.0787,-0.2775,92.0,0.1757,0.269,72.0,-0.25,0.0588,4.0,1.0,,48.0,-0.25,-0.25,11.0,0.0,2.6667,208.0,-0.0124,0.0793,1771.0,-0.037,-0.0023,574317.0,-0.017,0.0282,340.0,-0.0748,-0.2576,0.0335,0.0026,0.0269,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16085,"valley, id",384675.0,0.0063,0.0258,356.0,-0.0825,-0.2227,78.0,0.2323,0.155,96.0,-0.0204,-0.0769,2.0,,,64.0,0.0,-0.2727,11.0,0.1579,0.8333,211.0,-0.0022,0.0974,1839.0,0.0287,-0.0047,584257.0,0.0389,0.0121,368.0,-0.0755,-0.208,0.0309,0.0064,0.0178,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16085,"valley, id",382250.0,-0.0057,0.0621,388.0,0.0265,-0.1416,64.0,0.3804,0.0948,98.0,-0.125,-0.2576,0.0,-1.0,-1.0,64.0,0.1429,-0.2381,10.0,1.375,0.1875,211.0,0.0052,0.1009,1788.0,0.0566,-0.0252,562375.0,0.0476,-0.0411,398.0,0.0406,-0.134,0.0245,0.0139,0.0068,0.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16085,"valley, id",384450.0,0.0253,0.0586,378.0,0.142,-0.1085,46.0,-0.2923,-0.1362,112.0,-0.3412,0.0,8.0,1.0,,56.0,1.1538,0.0769,4.0,0.1429,-0.4286,210.0,0.0173,0.1098,1692.0,-0.0163,-0.0913,536825.0,0.013,-0.1196,382.0,0.142,-0.1147,0.0106,0.0,-0.0059,0.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16085,"valley, id",374950.0,-0.0001,0.0,331.0,0.1717,-0.0818,65.0,-0.4758,-0.1304,170.0,1.7419,0.3934,4.0,-0.3333,1.0,26.0,0.3,0.0,4.0,-0.4615,0.4,206.0,0.0157,0.0691,1720.0,0.0064,-0.0698,529938.0,0.0762,-0.1555,335.0,0.1554,-0.0772,0.0106,-0.0124,0.0036,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16085,"valley, id",375000.0,-0.0112,0.0654,283.0,-0.0018,-0.1387,124.0,-0.1788,0.0598,62.0,-0.0882,-0.2619,6.0,,,20.0,0.6667,0.25,7.0,0.3,1.1667,203.0,0.0004,0.0505,1709.0,-0.0474,-0.06,492420.0,-0.0066,-0.169,290.0,-0.0017,-0.1254,0.023,0.0053,0.0139,0.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16085,"valley, id",379250.0,0.0113,0.0574,283.0,0.0053,-0.0752,151.0,-0.0736,-0.1838,68.0,0.2143,0.0968,0.0,-1.0,-1.0,12.0,1.0,-0.6,5.0,0.1111,0.1111,203.0,0.0381,0.0357,1794.0,-0.0132,-0.0483,495712.0,0.0222,-0.1651,290.0,0.0122,-0.066,0.0177,0.0017,0.003,0.0,5.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16085,"valley, id",375000.0,0.0003,0.011,282.0,-0.0648,-0.1203,163.0,0.0903,-0.097,56.0,0.4,0.12,4.0,,1.0,6.0,-0.6667,-0.7273,5.0,8.0,0.125,196.0,0.0038,-0.0051,1818.0,0.0,-0.0607,484967.0,-0.024,-0.1852,287.0,-0.0498,-0.1157,0.016,0.0143,0.0035,0.0,5.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16085,"valley, id",374900.0,0.0051,-0.0003,301.0,-0.1326,-0.0934,150.0,0.2056,-0.1128,40.0,0.4286,-0.1667,0.0,,,18.0,-0.1,0.0,1.0,,-0.75,195.0,-0.0404,0.0208,1818.0,0.0306,-0.0657,496894.0,-0.012,-0.1333,302.0,-0.1311,-0.096,0.0017,0.0017,-0.0044,0.0,5.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16085,"valley, id",373000.0,0.0115,-0.0053,347.0,-0.048,-0.0672,124.0,0.1643,-0.225,28.0,-0.3913,0.0,0.0,,-1.0,20.0,-0.3333,-0.375,0.0,-1.0,-1.0,203.0,0.0253,0.0845,1764.0,0.0392,-0.0921,502924.0,0.0031,-0.1014,347.0,-0.0596,-0.0697,0.0,-0.011,-0.0027,0.0,5.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16085,"valley, id",368750.0,-0.0101,-0.0031,365.0,-0.0865,-0.0922,107.0,0.1211,-0.214,46.0,-0.1154,0.2778,0.0,-1.0,,30.0,-0.2105,0.0,4.0,0.3333,3.0,198.0,0.0091,0.0638,1698.0,-0.0337,-0.1322,501348.0,-0.0624,-0.1395,369.0,-0.0821,-0.0832,0.011,0.0035,0.0085,0.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16085,"valley, id",372500.0,-0.0064,0.0069,399.0,-0.1211,-0.1401,95.0,0.3103,-0.1739,52.0,-0.2353,0.3,2.0,,,38.0,-0.4063,-0.1364,3.0,0.0,0.5,196.0,0.0186,0.0625,1757.0,-0.0103,-0.1028,534728.0,-0.0427,-0.0978,402.0,-0.1223,-0.1373,0.0075,0.0009,0.0032,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16085,"valley, id",374900.0,-0.0003,0.0231,454.0,-0.0087,-0.1019,73.0,0.0701,-0.2348,68.0,-0.3462,0.36,0.0,,-1.0,64.0,-0.2727,0.1852,3.0,-0.5,-0.25,193.0,0.0041,0.0341,1775.0,-0.0394,-0.0911,558577.0,-0.0324,-0.0494,458.0,-0.0129,-0.1002,0.0066,-0.0065,-0.0013,0.0,3.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16085,"valley, id",375000.0,0.042,0.0731,458.0,0.0133,-0.1619,68.0,0.1681,-0.0782,104.0,-0.2121,0.1556,0.0,-1.0,-1.0,88.0,0.0476,0.1,6.0,-0.25,0.5,192.0,0.001,0.075,1848.0,0.0075,-0.0378,577284.0,-0.0156,0.0459,464.0,0.0109,-0.1571,0.0131,-0.0046,0.0058,0.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16085,"valley, id",359900.0,-0.009,0.0299,452.0,0.066,-0.1189,58.0,0.0892,0.0175,132.0,0.1786,0.375,8.0,,1.0,84.0,0.6154,0.05,8.0,0.1429,3.0,192.0,0.0134,0.047,1834.0,-0.015,-0.0203,586455.0,-0.0383,0.0838,459.0,0.0637,-0.1087,0.0177,0.0012,0.0138,0.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16085,"valley, id",363175.0,,,424.0,,,53.0,,,112.0,,,0.0,,,52.0,,,7.0,,,189.0,,,1862.0,,,609783.0,,,432.0,,,0.0165,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16085,"valley, id",374950.0,,,361.0,,,75.0,,,122.0,,,2.0,,,26.0,,,3.0,,,193.0,,,1849.0,,,627526.0,,,363.0,,,0.0069,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16085,"valley, id",351985.0,,,328.0,,,117.0,,,84.0,,,0.0,,,16.0,,,3.0,,,194.0,,,1818.0,,,592544.0,,,331.0,,,0.0091,,,,5.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16085,"valley, id",358650.0,,,306.0,,,185.0,,,62.0,,,2.0,,,30.0,,,5.0,,,196.0,,,1885.0,,,593771.0,,,311.0,,,0.0147,,,,6.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16085,"valley, id",370925.0,,,320.0,,,181.0,,,50.0,,,2.0,,,22.0,,,4.0,,,197.0,,,1936.0,,,595202.0,,,324.0,,,0.0125,,,,5.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16085,"valley, id",375000.0,,,332.0,,,169.0,,,48.0,,,0.0,,,18.0,,,2.0,,,191.0,,,1946.0,,,573350.0,,,334.0,,,0.006,,,,6.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16085,"valley, id",375000.0,,,372.0,,,160.0,,,28.0,,,4.0,,,32.0,,,1.0,,,187.0,,,1943.0,,,559649.0,,,373.0,,,0.0027,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16085,"valley, id",369900.0,,,402.0,,,136.0,,,36.0,,,0.0,,,30.0,,,1.0,,,186.0,,,1956.0,,,582644.0,,,403.0,,,0.0025,,,,5.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16085,"valley, id",369950.0,,,464.0,,,115.0,,,40.0,,,0.0,,,44.0,,,2.0,,,185.0,,,1958.0,,,592686.0,,,466.0,,,0.0043,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16085,"valley, id",366450.0,,,506.0,,,95.0,,,50.0,,,4.0,,,54.0,,,4.0,,,186.0,,,1953.0,,,587586.0,,,509.0,,,0.0079,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16085,"valley, id",349450.0,,,547.0,,,74.0,,,90.0,,,4.0,,,80.0,,,4.0,,,179.0,,,1920.0,,,551966.0,,,551.0,,,0.0073,,,,4.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16085,"valley, id",349450.0,,,513.0,,,57.0,,,96.0,,,4.0,,,80.0,,,2.0,,,183.0,,,1872.0,,,541130.0,,,515.0,,,0.0039,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
